# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1275082517700170e-02 -5.9502052691310459e-01 +5.9790218825212516e-03
-1.0000000000000001e-01 +7.9199997166729750e+00 +0.0000000000000000e+00 -9.9999999999464836e-02 -3.1274865984645676e-02 -5.9502076283689298e-01 +5.9790516044100107e-03
-2.0000000000000001e-01 +7.9199988666917518e+00 +0.0000000000000000e+00 -1.9999999999571871e-01 -3.1274659655588628e-02 -5.9502099160137178e-01 +5.9790820196369797e-03
-3.0000000000000004e-01 +7.9199974500561128e+00 +0.0000000000000000e+00 -2.9999999998555066e-01 -3.1274463141109633e-02 -5.9502121447639800e-01 +5.9791131823408268e-03
-4.0000000000000002e-01 +7.9199954667658456e+00 +0.0000000000000000e+00 -3.9999999996574964e-01 -3.1274276051802753e-02 -5.9502143273182129e-01 +5.9791451466584145e-03
-5.0000000000000000e-01 +7.9199929168207417e+00 +0.0000000000000000e+00 -4.9999999993310473e-01 -3.1274097998274554e-02 -5.9502164763748577e-01 +5.9791779667252220e-03
-5.9999999999999998e-01 +7.9199898002205975e+00 +0.0000000000000000e+00 -5.9999999988440500e-01 -3.1273928591143030e-02 -5.9502186046323235e-01 +5.9792116966757933e-03
-6.9999999999999996e-01 +7.9199861169652097e+00 +0.0000000000000000e+00 -6.9999999981643934e-01 -3.1273767441036521e-02 -5.9502207247889849e-01 +5.9792463906441530e-03
-7.9999999999999993e-01 +7.9199818670543758e+00 +0.0000000000000000e+00 -7.9999999972599689e-01 -3.1273614158592720e-02 -5.9502228495432019e-01 +5.9792821027642483e-03
-8.9999999999999991e-01 +7.9199770504878941e+00 +0.0000000000000000e+00 -8.9999999960986654e-01 -3.1273468354457511e-02 -5.9502249915933314e-01 +5.9793188871703718e-03
-9.9999999999999989e-01 +7.9199716672655613e+00 +0.0000000000000000e+00 -9.9999999946483731e-01 -3.1273329639284052e-02 -5.9502271636377413e-01 +5.9793567979976045e-03
-1.0999999999999999e+00 +7.9199657173871696e+00 +0.0000000000000000e+00 -1.0999999992876983e+00 -3.1273197623731576e-02 -5.9502293783748161e-01 +5.9793958893822313e-03
-1.2000000000000000e+00 +7.9199592008525084e+00 +0.0000000000000000e+00 -1.1999999990752384e+00 -3.1273071918464457e-02 -5.9502316485029749e-01 +5.9794362154621892e-03
-1.3000000000000000e+00 +7.9199521176613619e+00 +0.0000000000000000e+00 -1.2999999988242465e+00 -3.1272952134151051e-02 -5.9502339867206888e-01 +5.9794778303774833e-03
-1.4000000000000001e+00 +7.9199444678135071e+00 +0.0000000000000000e+00 -1.3999999985315119e+00 -3.1272837881462713e-02 -5.9502364057264767e-01 +5.9795207882706270e-03
-1.5000000000000002e+00 +7.9199362513087141e+00 +0.0000000000000000e+00 -1.4999999981938235e+00 -3.1272728771072733e-02 -5.9502389182189375e-01 +5.9795651432870784e-03
-1.6000000000000003e+00 +7.9199274681467440e+00 +0.0000000000000000e+00 -1.5999999978079700e+00 -3.1272624413655213e-02 -5.9502415368967498e-01 +5.9796109495756531e-03
-1.7000000000000004e+00 +7.9199181183273470e+00 +0.0000000000000000e+00 -1.6999999973707405e+00 -3.1272524419884089e-02 -5.9502442744586825e-01 +5.9796582612889780e-03
-1.8000000000000005e+00 +7.9199082018502631e+00 +0.0000000000000000e+00 -1.7999999968789240e+00 -3.1272428400432074e-02 -5.9502471436036264e-01 +5.9797071325839056e-03
-1.9000000000000006e+00 +7.9198977187152195e+00 +0.0000000000000000e+00 -1.8999999963293095e+00 -3.1272335965969497e-02 -5.9502501570305655e-01 +5.9797576176219480e-03
-2.0000000000000004e+00 +7.9198866689219294e+00 +0.0000000000000000e+00 -1.9999999957186860e+00 -3.1272246727163361e-02 -5.9502533274386493e-01 +5.9798097705697200e-03
