# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.0518218741121584e-02 -5.6443209729646160e-01 +5.6019023234109462e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.0518345513133587e-02 -5.6443209778793257e-01 +5.6019781311657160e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.0518474585445994e-02 -5.6443209687922813e-01 +5.6020549401192363e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.0518605434262918e-02 -5.6443209560741947e-01 +5.6021327438388847e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.0518737535796141e-02 -5.6443209500957736e-01 +5.6022115358929777e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.0518870366265310e-02 -5.6443209612277312e-01 +5.6022913098507793e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.0519003401898163e-02 -5.6443209998407784e-01 +5.6023720592825585e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.0519136118930642e-02 -5.6443210763056084e-01 +5.6024537777595845e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.0519267993607140e-02 -5.6443212009929167e-01 +5.6025364588541907e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.0519398502182108e-02 -5.6443213842736595e-01 +5.6026200961400681e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.0519527120914283e-02 -5.6443216365179338e-01 +5.6027046831911538e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.0519653326075848e-02 -5.6443219680966639e-01 +5.6027902135833783e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.0519776593948091e-02 -5.6443223893807437e-01 +5.6028766808938488e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.0519896400821877e-02 -5.6443229107401338e-01 +5.6029640787008585e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.0520012381394401e-02 -5.6443235400626979e-01 +5.6030524295343437e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.0520124745989512e-02 -5.6443242762106061e-01 +5.6031418611335992e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.0520233835644891e-02 -5.6443251159976215e-01 +5.6032325251338744e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.0520339991367738e-02 -5.6443260562363706e-01 +5.6033245731707797e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.0520443554144933e-02 -5.6443270937405698e-01 +5.6034181568826126e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.0520544864929326e-02 -5.6443282253227900e-01 +5.6035134279081031e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.0520644264650044e-02 -5.6443294477966932e-01 +5.6036105378887606e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.0520742094198649e-02 -5.6443307579747914e-01 +5.6037096384666018e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.0520838694439497e-02 -5.6443321526706880e-01 +5.6038108812864994e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.0520934406195927e-02 -5.6443336286968160e-01 +5.6039144179939136e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.0521029570260573e-02 -5.6443351828667077e-01 +5.6040204002372465e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.0521124527383075e-02 -5.6443368119930060e-01 +5.6041289796658527e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0521219618274375e-02 -5.6443385128885915e-01 +5.6042403079312377e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0521315183603431e-02 -5.6443402823663025e-01 +5.6043545366868085e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0521411563994044e-02 -5.6443421172386543e-01 +5.6044718175876250e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0521509100029064e-02 -5.6443440143189483e-01 +5.6045923022915957e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0521608132239655e-02 -5.6443459704195964e-01 +5.6047161424577852e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0521709001109534e-02 -5.6443479823532328e-01 +5.6048434897475992e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0521812047071804e-02 -5.6443500469324459e-01 +5.6049744958245546e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0521917610490681e-02 -5.6443521609696690e-01 +5.6051093123476890e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0522025860489684e-02 -5.6443543203270974e-01 +5.6052480221823490e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0522136373046026e-02 -5.6443565175746724e-01 +5.6053904698291652e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0522248595802024e-02 -5.6443587445696408e-01 +5.6055364481923482e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0522361976445232e-02 -5.6443609931690930e-01 +5.6056857501679182e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0522475962710696e-02 -5.6443632552299383e-01 +5.6058381686433139e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0522590002383235e-02 -5.6443655226089051e-01 +5.6059934964970528e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0522703543299733e-02 -5.6443677871625342e-01 +5.6061515265983502e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0522816033352940e-02 -5.6443700407474606e-01 +5.6063120518070600e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0522926920487622e-02 -5.6443722752192638e-01 +5.6064748649721436e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0523035652711993e-02 -5.6443744824341713e-01 +5.6066397589330467e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0523141678093904e-02 -5.6443766542479179e-01 +5.6068065265181760e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0523244444764640e-02 -5.6443787825160185e-01 +5.6069749605448379e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0523343400922685e-02 -5.6443808590940436e-01 +5.6071448538191444e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0523437994829983e-02 -5.6443828758364922e-01 +5.6073159991345146e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0523527674824795e-02 -5.6443848245987582e-01 +5.6074881892733191e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0523611889311835e-02 -5.6443866972348544e-01 +5.6076612170042122e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0523690086775163e-02 -5.6443884855994020e-01 +5.6078348750837970e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0523761715774422e-02 -5.6443901815464848e-01 +5.6080089562550979e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0523826224950059e-02 -5.6443917769302032e-01 +5.6081832532477753e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0523883063080903e-02 -5.6443932636045713e-01 +5.6083575587830342e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0523931953121763e-02 -5.6443946368276465e-01 +5.6085316936629638e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0523973523645193e-02 -5.6443959031054314e-01 +5.6087055715077138e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0524008589961273e-02 -5.6443970712637825e-01 +5.6088791250874515e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0524037967343563e-02 -5.6443981501280005e-01 +5.6090522871798847e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0524062471038275e-02 -5.6443991485247913e-01 +5.6092249905726251e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0524082916250944e-02 -5.6444000752800405e-01 +5.6093971680611964e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0524100118157132e-02 -5.6444009392210748e-01 +5.6095687524516926e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0524114891890511e-02 -5.6444017491746934e-01 +5.6097396765591046e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0524128052546135e-02 -5.6444025139680243e-01 +5.6099098732085018e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0524140415183552e-02 -5.6444032424293966e-01 +5.6100792752362552e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0524152794816475e-02 -5.6444039433866355e-01 +5.6102478154886285e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0524166006415943e-02 -5.6444046256679381e-01 +5.6104154268229916e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0524180864913594e-02 -5.6444052981027215e-01 +5.6105820421090188e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0524198185191122e-02 -5.6444059695199333e-01 +5.6107475942272864e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0524218782083678e-02 -5.6444066487489375e-01 +5.6109120160704965e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0524243470382878e-02 -5.6444073446203313e-01 +5.6110752405446581e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0524273064825049e-02 -5.6444080659640083e-01 +5.6112372005674115e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0524308380101881e-02 -5.6444088216114185e-01 +5.6113978290706860e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0524350230848585e-02 -5.6444096203936100e-01 +5.6115570589989920e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0524399431533990e-02 -5.6444104711421073e-01 +5.6117148233189298e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0524456515058942e-02 -5.6444113820928188e-01 +5.6118710746644344e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0524521127171883e-02 -5.6444123596034246e-01 +5.6120258276102812e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0524592739315112e-02 -5.6444134096638454e-01 +5.6121791089025347e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0524670822924975e-02 -5.6444145382636368e-01 +5.6123309452871615e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0524754849438042e-02 -5.6444157513931192e-01 +5.6124813635111803e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0524844290288042e-02 -5.6444170550428518e-01 +5.6126303903220945e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0524938616911974e-02 -5.6444184552047294e-01 +5.6127780524690245e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0525037300741093e-02 -5.6444199578703413e-01 +5.6129243767009829e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0525139813206974e-02 -5.6444215690320898e-01 +5.6130693897680269e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0525245625740050e-02 -5.6444232946829120e-01 +5.6132131184209550e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0525354209768110e-02 -5.6444251408160284e-01 +5.6133555894110239e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0525465036723941e-02 -5.6444271134263380e-01 +5.6134968294913766e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0525577578028696e-02 -5.6444292185073552e-01 +5.6136368654138760e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0525691305113126e-02 -5.6444314620551406e-01 +5.6137757239331345e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0525805689400973e-02 -5.6444338500652325e-01 +5.6139134318033369e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0525920202316557e-02 -5.6444363885340465e-01 +5.6140500157796733e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0526034315281839e-02 -5.6444390834583391e-01 +5.6141855026177623e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0526147499723991e-02 -5.6444419408366187e-01 +5.6143199190750977e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0526259227060287e-02 -5.6444449666663377e-01 +5.6144532919081436e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0526368968805260e-02 -5.6444481669440982e-01 +5.6145856478774176e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0526476335195986e-02 -5.6444515441866794e-01 +5.6147170174268724e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0526581353517650e-02 -5.6444550904442559e-01 +5.6148474420715574e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0526684129103161e-02 -5.6444587958071235e-01 +5.6149769654018642e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0526784767274738e-02 -5.6444626503639950e-01 +5.6151056310115204e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0526883373343860e-02 -5.6444666442019642e-01 +5.6152334824976684e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0526980052609506e-02 -5.6444707674061900e-01 +5.6153605634606078e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0527074910364049e-02 -5.6444750100609875e-01 +5.6154869175050054e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0527168051884029e-02 -5.6444793622480960e-01 +5.6156125882382080e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0527259582436010e-02 -5.6444838140477849e-01 +5.6157376192714527e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0527349607274941e-02 -5.6444883555385217e-01 +5.6158620542196263e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0527438231643930e-02 -5.6444929767969476e-01 +5.6159859367013142e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0527525560774101e-02 -5.6444976678978409e-01 +5.6161093103388460e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0527611699882943e-02 -5.6445024189137960e-01 +5.6162322187580651e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0527696754180093e-02 -5.6445072199163182e-01 +5.6163547055895283e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0527780828858219e-02 -5.6445120609740962e-01 +5.6164768144668243e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0527864029098770e-02 -5.6445169321541011e-01 +5.6165985890277671e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0527946460068910e-02 -5.6445218235209793e-01 +5.6167200729138932e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0528028226927288e-02 -5.6445267251381503e-01 +5.6168413097716476e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0528109434814828e-02 -5.6445316270660750e-01 +5.6169623432507036e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0528190188828946e-02 -5.6445365193673680e-01 +5.6170832169852901e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0528270563155515e-02 -5.6445413960134450e-01 +5.6172039552301210e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0528350543337218e-02 -5.6445462621976772e-01 +5.6173245266220037e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0528430099132333e-02 -5.6445511251133029e-01 +5.6174448898688844e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0528509200323087e-02 -5.6445559919546218e-01 +5.6175650036616965e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0528587816713054e-02 -5.6445608699164518e-01 +5.6176848266734714e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0528665918133670e-02 -5.6445657661952486e-01 +5.6178043175601523e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0528743474434114e-02 -5.6445706879871915e-01 +5.6179234349582564e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0528820455493856e-02 -5.6445756424904103e-01 +5.6180421374868658e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0528896831212564e-02 -5.6445806369030704e-01 +5.6181603837452774e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0528972571515087e-02 -5.6445856784242143e-01 +5.6182781323135412e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0529047646356378e-02 -5.6445907742546153e-01 +5.6183953417530130e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0529122025711484e-02 -5.6445959315948568e-01 +5.6185119706039909e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0529195679588058e-02 -5.6446011576475685e-01 +5.6186279773877334e-03
