# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000000e+00 -5.9273147566271245e-01 +8.1120945411219605e+00 -1.3257204945801579e-01 -6.0118264881098069e+00 -5.9456090327187703e+03 -2.9557756659036101e+05 +1.3119267461249286e+07 
+5.5999999999999996e+00 -5.9273214342651070e-01 +8.1121214379842357e+00 -1.2991167802095765e-01 -6.6182411593119408e+00 -5.9264899282783645e+03 -2.9233869924538850e+05 +1.2903455251347743e+07 
+5.7000000000000002e+00 -5.9273280979567822e-01 +8.1121495238721231e+00 -1.2733132103209449e-01 -7.2750986150275194e+00 -5.9105539938768161e+03 -2.8875507130663015e+05 +1.2711043369116122e+07 
+5.7999999999999998e+00 -5.9273347362120643e-01 +8.1121787157659533e+00 -1.2483983603480579e-01 -7.9814992608594215e+00 -5.8985726011508168e+03 -2.8482521692865476e+05 +1.2547416229114562e+07 
+5.9000000000000004e+00 -5.9273413375396722e-01 +8.1122089306559264e+00 -1.2244607852103509e-01 -8.7365434114210050e+00 -5.8913171781263818e+03 -2.8054767203867057e+05 +1.2417958540180171e+07 
+5.9999999999999902e+00 -5.9273478904497257e-01 +8.1122400855554808e+00 -1.2015890346798516e-01 -9.5393316579222347e+00 -5.8895591769747816e+03 -2.7592097222103371e+05 +1.2328055146765169e+07 
+6.0999999999999899e+00 -5.9273543862904754e-01 +8.1122720488841367e+00 -1.1798588650066251e-01 -1.0387294432524017e+01 -5.8938723062527624e+03 -2.7095454252131109e+05 +1.2281743600835297e+07 
+6.1999999999999904e+00 -5.9273608275533951e-01 +8.1123045204701256e+00 -1.1593072383904926e-01 -1.1272101599547321e+01 -5.9040401250313353e+03 -2.6569642037733889e+05 +1.2277781420215031e+07 
+6.2999999999999901e+00 -5.9273672194619675e-01 +8.1123371643641118e+00 -1.1399650174408422e-01 -1.2184206795617838e+01 -5.9196468786056139e+03 -2.6020311665647166e+05 +1.2313622760533368e+07 
+6.3999999999999897e+00 -5.9273735672385552e-01 +8.1123696446047493e+00 -1.1218631633706078e-01 -1.3114063407862071e+01 -5.9402766317180412e+03 -2.5453114345218029e+05 +1.2386720966612259e+07 
+6.4999999999999902e+00 -5.9273798761042951e-01 +8.1124016252383377e+00 -1.1050327107881197e-01 -1.4052125132788637e+01 -5.9655133216239192e+03 -2.4873701078318121e+05 +1.2494528835347952e+07 
+6.5999999999999899e+00 -5.9273861512808046e-01 +8.1124327703086969e+00 -1.0895047733161806e-01 -1.4988845682940049e+01 -5.9949407459175745e+03 -2.4287722829279071e+05 +1.2634498554918380e+07 
+6.6999999999999904e+00 -5.9273923979876653e-01 +8.1124627438557404e+00 -1.0753105990772624e-01 -1.5914678786228494e+01 -6.0281424601712606e+03 -2.3700830515125609e+05 +1.2804081226377361e+07 
+6.7999999999999901e+00 -5.9273986214443874e-01 +8.1124912099210427e+00 -1.0624814765048056e-01 -1.6820078311226069e+01 -6.0647019529268773e+03 -2.3118674941028329e+05 +1.3000727686912470e+07 
+6.8999999999999897e+00 -5.9274048268693136e-01 +8.1125178325453131e+00 -1.0510488339226559e-01 -1.7695498227384459e+01 -6.1042024590870606e+03 -2.2546906814753951e+05 +1.3221887631986758e+07 
+6.9999999999999902e+00 -5.9274110194803498e-01 +8.1125422757654864e+00 -1.0410441757579589e-01 -1.8531392518028962e+01 -6.1462270861417783e+03 -2.1991176797140599e+05 +1.3465010228480462e+07 
+7.0999999999999899e+00 -5.9274172044938411e-01 +8.1125642036179659e+00 -1.0324991276108503e-01 -1.9318215289381818e+01 -6.1903587179723609e+03 -2.1457135434922666e+05 +1.3727543630743371e+07 
+7.1999999999999904e+00 -5.9274233871255244e-01 +8.1125832801412798e+00 -1.0254454177560250e-01 -2.0046420830540217e+01 -6.2361800585831006e+03 -2.0950433129996443e+05 +1.4006935213678055e+07 
+7.2999999999999901e+00 -5.9274295725903514e-01 +8.1125991693678241e+00 -1.0199148970442083e-01 -2.0706463416610468e+01 -6.2832735954816544e+03 -2.0476720241581672e+05 +1.4300631401890306e+07 
+7.3999999999999897e+00 -5.9274357661014088e-01 +8.1126115353294850e+00 -1.0159395353953381e-01 -2.1288797444746638e+01 -6.3312215994214457e+03 -2.0041647015097860e+05 +1.4606077651582764e+07 
+7.4999999999999902e+00 -5.9274419728724714e-01 +8.1126200420553403e+00 -1.0135513906819063e-01 -2.1783877392714828e+01 -6.3796061912423265e+03 -1.9650863597831139e+05 +1.4920718791841546e+07 
+7.5999999999999899e+00 -5.9274481981140514e-01 +8.1126243535744749e+00 -1.0127827001420345e-01 -2.2182157897455916e+01 -6.4280091621228294e+03 -1.9310019995384320e+05 +1.5241998151640039e+07 
+7.6999999999999904e+00 -5.9274544470371204e-01 +8.1126241339146947e+00 -1.0136657781760659e-01 -2.2474093739917127e+01 -6.4760121757525412e+03 -1.9024766072407947e+05 +1.5567358547019824e+07 
+7.7999999999999901e+00 -5.9274607248512812e-01 +8.1126190470959223e+00 -1.0162331054502365e-01 -2.2650139637953629e+01 -6.5231965910601084e+03 -1.8800751678504885e+05 +1.5894241416033302e+07 
+7.8999999999999897e+00 -5.9274670367645221e-01 +8.1126087571405989e+00 -1.0205172789443781e-01 -2.2700750563548624e+01 -6.5691435637876857e+03 -1.8643626458509604e+05 +1.6220087322295096e+07 
+7.9999999999999902e+00 -5.9274733879841590e-01 +8.1125929280671993e+00 -1.0265510448746282e-01 -2.2616381559860468e+01 -6.6134339811189720e+03 -1.8559039953038588e+05 +1.6542335640205795e+07 
+8.0999999999999908e+00 -5.9274797826552095e-01 +8.1125714001838709e+00 -1.0342970042765358e-01 -2.2391278494171047e+01 -6.6558050657204731e+03 -1.8550721829222134e+05 +1.6859170872681793e+07 
+8.1999999999999904e+00 -5.9274862210183932e-01 +8.1125447037147627e+00 -1.0434839618371824e-01 -2.2034608921839066e+01 -6.6965120561600279e+03 -1.8614823835866665e+05 +1.7171201452991635e+07 
+8.2999999999999901e+00 -5.9274927024237956e-01 +8.1125135381453521e+00 -1.0537933199577541e-01 -2.1559224664775169e+01 -6.7359139086450732e+03 -1.8745619988012119e+05 +1.7479507083861634e+07 
+8.3999999999999897e+00 -5.9274992262230786e-01 +8.1124786029542193e+00 -1.0649063989560280e-01 -2.0977977395567404e+01 -6.7743696782342367e+03 -1.8937384363517040e+05 +1.7785167804420326e+07 
+8.4999999999999893e+00 -5.9275057917695850e-01 +8.1124405975977449e+00 -1.0765044201744151e-01 -2.0303718207376836e+01 -6.8122385519552809e+03 -1.9184391349532260e+05 +1.8089264153920993e+07 
+8.5999999999999908e+00 -5.9275123984174194e-01 +8.1124002215294073e+00 -1.0882685228463548e-01 -1.9549298163137390e+01 -6.8498798093272517e+03 -1.9480915328300794e+05 +1.8392876964855954e+07 
+8.6999999999999904e+00 -5.9275190455224014e-01 +8.1123581741823472e+00 -1.0998797494027841e-01 -1.8727567814119979e+01 -6.8876528521302835e+03 -1.9821230948853260e+05 +1.8697087508052181e+07 
+8.7999999999999794e+00 -5.9275257324418373e-01 +8.1123151549812604e+00 -1.1110190400429072e-01 -1.7851377526788539e+01 -6.9259172154075486e+03 -2.0199612941502966e+05 +1.9002977550499216e+07 
+8.8999999999999808e+00 -5.9275324585349720e-01 +8.1122718633303084e+00 -1.1213672162116234e-01 -1.6933577126252882e+01 -6.9650325936616082e+03 -2.0610336327091657e+05 +1.9311629462610707e+07 
+8.9999999999999805e+00 -5.9275392231615642e-01 +8.1122289986213865e+00 -1.1306050560457877e-01 -1.5987016171533416e+01 -7.0053586949362580e+03 -2.1047676246482148e+05 +1.9624125522108849e+07 
+9.0999999999999801e+00 -5.9275460256839663e-01 +8.1121872602361549e+00 -1.1384131426853540e-01 -1.5024543977684267e+01 -7.0472555259169885e+03 -2.1505907958201779e+05 +1.9941549257098489e+07 
+9.1999999999999797e+00 -5.9275528654657117e-01 +8.1121473475330514e+00 -1.1444719995146176e-01 -1.4059009274903321e+01 -7.0910831429418449e+03 -2.1979307025367007e+05 +2.0264984288124420e+07 
+9.2999999999999794e+00 -5.9275597418725290e-01 +8.1121099598581186e+00 -1.1484620220550487e-01 -1.3103260501042376e+01 -7.1372017635548291e+03 -2.2462149152612872e+05 +2.0595514809973277e+07 
+9.3999999999999808e+00 -5.9275666542711991e-01 +8.1120757965430048e+00 -1.1500634905945054e-01 -1.2170145749552129e+01 -7.1859717555047500e+03 -2.2948710213448826e+05 +2.0934225573040396e+07 
+9.4999999999999805e+00 -5.9275736020307901e-01 +8.1120455568997940e+00 -1.1489565414037824e-01 -1.1272512630946323e+01 -7.2377536815992135e+03 -2.3433266327824144e+05 +2.1282202072531477e+07 
+9.5999999999999801e+00 -5.9275805845218421e-01 +8.1120199402214404e+00 -1.1448212294707885e-01 -1.0423208279392039e+01 -7.2929081820640231e+03 -2.3910093859929053e+05 +2.1640529992340814e+07 
+9.6999999999999797e+00 -5.9275876011175699e-01 +8.1119996457899042e+00 -1.1373374267191923e-01 -9.6350795901637909e+00 -7.3517961597539825e+03 -2.4373469278315955e+05 +2.2010296066368125e+07 
+9.7999999999999794e+00 -5.9275946511921407e-01 +8.1119853728640265e+00 -1.1261849137283478e-01 -8.9209728689150403e+00 -7.4147786145095861e+03 -2.4817669361189977e+05 +2.2392587312367611e+07 
+9.8999999999999808e+00 -5.9276017341221166e-01 +8.1119778206848387e+00 -1.1110433205310412e-01 -8.2937340027284741e+00 -7.4822167469455926e+03 -2.5236971090264030e+05 +2.2788491503133588e+07 
+9.9999999999999805e+00 -5.9276088492864698e-01 +8.1119776884729973e+00 -1.0915921379372197e-01 -7.7662084693482329e+00 -7.5544719431890844e+03 -2.5625651633078654e+05 +2.3199097114194348e+07 
+1.0100000000000000e+01 -5.9276159954121521e-01 +8.1119854551670283e+00 -1.0677118832303167e-01 -7.3479335362288261e+00 -7.6316113912028513e+03 -2.5979177644596621e+05 +2.3624349342791703e+07 
+1.0199999999999999e+01 -5.9276231685609260e-01 +8.1120007330169308e+00 -1.0399468271164583e-01 -7.0351181659683819e+00 -7.7127352153810889e+03 -2.6297885374511930e+05 +2.4060360575418785e+07 
+1.0300000000000001e+01 -5.9276303641076999e-01 +8.1120229203603635e+00 -1.0089731915753128e-01 -6.8206232880736533e+00 -7.7967533595421810e+03 -2.6583343226888828e+05 +2.4502467733737849e+07 
+1.0400000000000000e+01 -5.9276375774266932e-01 +8.1120514155593639e+00 -9.7546720091183939e-02 -6.6973105949635485e+00 -7.8825758406569839e+03 -2.6837119130262197e+05 +2.4946008203537308e+07 
+1.0500000000000000e+01 -5.9276448038913099e-01 +8.1120856169921716e+00 -9.4010510226906888e-02 -6.6580422699568533e+00 -7.9691127135837996e+03 -2.7060780717612221e+05 +2.5386319692594368e+07 
+1.0600000000000000e+01 -5.9276520388734877e-01 +8.1121249230625381e+00 -9.0356313347320666e-02 -6.6956812489030124e+00 -8.0552741320689902e+03 -2.7255895177532901e+05 +2.5818740516271882e+07 
+1.0699999999999999e+01 -5.9276592777441162e-01 +8.1121687321901685e+00 -8.6651757239171012e-02 -6.8030909369794283e+00 -8.1399702626695225e+03 -2.7424029419916827e+05 +2.6238609207971223e+07 
+1.0800000000000001e+01 -5.9276665158732322e-01 +8.1122164428178944e+00 -8.2964468136597067e-02 -6.9731354240398593e+00 -8.2221113865417101e+03 -2.7566749948274577e+05 +2.6641264991952136e+07 
+1.0900000000000000e+01 -5.9276737486298392e-01 +8.1122674534091370e+00 -7.9362075538974147e-02 -7.1986794229420497e+00 -8.3006078155264786e+03 -2.7685622892715689e+05 +2.7022047400961701e+07 
+1.1000000000000000e+01 -5.9276809713811063e-01 +8.1123211624567944e+00 -7.5912210890937762e-02 -7.4725884963116789e+00 -8.3743699174772955e+03 -2.7782213887098798e+05 +2.7376296395005938e+07 
+1.1100000000000000e+01 -5.9276881794935277e-01 +8.1123769684669451e+00 -7.2682504513792337e-02 -7.7877286067504414e+00 -8.4423081751352329e+03 -2.7858088323322544e+05 +2.7699352643753026e+07 
+1.1199999999999999e+01 -5.9276953683321754e-01 +8.1124342699789391e+00 -6.9740590219601939e-02 -8.1369666987614675e+00 -8.5033331024523613e+03 -2.7914811013237952e+05 +2.7986557133128885e+07 
+1.1300000000000001e+01 -5.9277025332612843e-01 +8.1124924655492681e+00 -6.7154101688712192e-02 -8.5131702247274834e+00 -8.5563553157236511e+03 -2.7953946467073495e+05 +2.8233251510777943e+07 
+1.1400000000000000e+01 -5.9277096696429943e-01 +8.1125509537623337e+00 -6.4990676639421832e-02 -8.9092074542592758e+00 -8.6002854551776109e+03 -2.7977058712623414e+05 +2.8434777711118076e+07 
+1.1500000000000000e+01 -5.9277167728382285e-01 +8.1126091332298120e+00 -6.3317953158952056e-02 -9.3179474617490055e+00 -8.6340342601759967e+03 -2.7985711302431108e+05 +2.8586478328689676e+07 
+1.1600000000000000e+01 -5.9277238382076869e-01 +8.1126664025840345e+00 -6.2203571474258597e-02 -9.7322599316254816e+00 -8.6565125336432138e+03 -2.7981467426369438e+05 +2.8683696438374903e+07 
+1.1699999999999999e+01 -5.9277308611089197e-01 +8.1127221604885129e+00 -6.1715173190286535e-02 -1.0145015460071095e+01 -8.6666311621343630e+03 -2.7965889738480002e+05 +2.8721775704633433e+07 
+1.1800000000000001e+01 -5.9277378368997591e-01 +8.1127758056341452e+00 -6.1920398997542724e-02 -1.0549085461983022e+01 -8.6633011600650370e+03 -2.7940540405071422e+05 +2.8696060593281392e+07 
+1.1900000000000000e+01 -5.9277447609352896e-01 +8.1128267367338740e+00 -6.2886896740815434e-02 -1.0937341983401687e+01 -8.6454335182201266e+03 -2.7906981223645783e+05 +2.8601895652360879e+07 
+1.2000000000000000e+01 -5.9277516285696552e-01 +8.1128743525368474e+00 -6.4682312274747814e-02 -1.1302658024629709e+01 -8.6119393702640809e+03 -2.7866773475151003e+05 +2.8434626254884630e+07 
+1.2100000000000000e+01 -5.9277584375883774e-01 +8.1129181724977553e+00 -6.7349653172867036e-02 -1.1639282183017590e+01 -8.5621411785944038e+03 -2.7821264524801896e+05 +2.8191381123175316e+07 
+1.2199999999999999e+01 -5.9277651952924593e-01 +8.1129581812616944e+00 -7.0846057900141785e-02 -1.1946577855625890e+01 -8.4968367342522615e+03 -2.7771133552683721e+05 +2.7875959845535513e+07 
+1.2300000000000001e+01 -5.9277719113150085e-01 +8.1129944758498187e+00 -7.5110219173867399e-02 -1.2225063613561472e+01 -8.4171537732784745e+03 -2.7716969334960479e+05 +2.7493733490438424e+07 
+1.2400000000000000e+01 -5.9277785952879314e-01 +8.1130271532550697e+00 -8.0080839713240370e-02 -1.2475257046943451e+01 -8.3242198320632597e+03 -2.7659361309973692e+05 +2.7050072212194964e+07 
+1.2500000000000000e+01 -5.9277852568431877e-01 +8.1130563104647209e+00 -8.5696616978699722e-02 -1.2697675544911281e+01 -8.2191625191154617e+03 -2.7598899071202538e+05 +2.6550346465395261e+07 
+1.2600000000000000e+01 -5.9277919056136463e-01 +8.1130820444554335e+00 -9.1896254464108859e-02 -1.2892836148492004e+01 -8.1031093010175910e+03 -2.7536172455873439e+05 +2.5999925989857223e+07 
+1.2699999999999999e+01 -5.9277985512312625e-01 +8.1131044521861586e+00 -9.8618459122866181e-02 -1.3061255353184901e+01 -7.9771875488180031e+03 -2.7471771656618745e+05 +2.5404180023945559e+07 
+1.2800000000000001e+01 -5.9278052033284345e-01 +8.1131236306013701e+00 -1.0580193784307779e-01 -1.3203449192660651e+01 -7.8425246139172323e+03 -2.7406287176716240e+05 +2.4768477692214623e+07 
+1.2900000000000000e+01 -5.9278118715373074e-01 +8.1131396766360986e+00 -1.1338540487874557e-01 -1.3319933396200371e+01 -7.7002476685466172e+03 -2.7340309736389737e+05 +2.4098187196255509e+07 
