--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40633 ,  +0.0000e+00 ,  -7.7481e-01 ,  +3.1374e-02 ,  -2.5153e-01 ,  -2.1644e+02 ,  +2.4519e+04 ,  +1.1576e+06 , 
 0.0550 ,  +0.17975 ,  +0.0000e+00 ,  -7.7386e-01 ,  +3.3639e-02 ,  -1.3964e-01 ,  -5.4464e+02 ,  +2.1605e+04 ,  +2.4782e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6996e-01 ,  +2.3526e-02 ,  +8.0487e-01 ,  -8.5701e+02 ,  +1.6701e+04 ,  +3.7340e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6251e-01 ,  -6.7959e-03 ,  +1.2015e+00 ,  -1.0971e+03 ,  +1.1045e+04 ,  +4.6679e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5383e-01 ,  -1.4916e-01 ,  -5.6464e-01 ,  -8.9389e+02 ,  +2.1373e+04 ,  +3.7226e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4909e-01 ,  -2.5268e-01 ,  +1.4710e+00 ,  -7.2662e+02 ,  +1.4096e+04 ,  +2.8573e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5334e-01 ,  -1.5846e-01 ,  +9.2603e-01 ,  -9.0465e+02 ,  +1.4379e+04 ,  +3.6818e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6524e-01 ,  -9.0408e-03 ,  +1.0349e+00 ,  -8.0442e+02 ,  +1.3093e+04 ,  +3.4570e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7190e-01 ,  +2.3666e-02 ,  +2.9848e+00 ,  -8.7206e+02 ,  +5.1381e+03 ,  +3.8538e+06 , 
 0.1750 ,  +0.57107 ,  +0.0000e+00 ,  -7.7395e-01 ,  +7.8835e-02 ,  +7.9170e+00 ,  -3.4281e+02 ,  -1.5638e+04 ,  +1.6565e+06 , 
 0.1750 ,  +0.57052 ,  +0.0000e+00 ,  -7.7308e-01 ,  +1.3206e-02 ,  +6.0684e+00 ,  +9.0235e+02 ,  +1.8340e+03 ,  -3.0117e+06 , 
 0.0200 ,  +0.06310 ,  +0.0000e+00 ,  -7.8568e-01 ,  -1.5967e-01 ,  +6.5720e+00 ,  +4.6228e+02 ,  +2.2005e+04 ,  -8.3298e+05 , 
 0.0100 ,  +0.02703 ,  +0.0000e+00 ,  -6.7101e-01 ,  -3.1938e-01 ,  +1.1579e+01 ,  +2.0330e+02 ,  +2.6064e+04 ,  -1.1249e+06 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.5385e-01 ,  -2.3316e+00 ,  +1.7911e+01 ,  -1.2394e+02 ,  +2.2801e+04 ,  -6.3532e+05 , 
 0.0200 ,  +0.01972 ,  +0.0000e+00 ,  -1.0569e-01 ,  -2.1330e+00 ,  +1.0251e+01 ,  -6.5205e+01 ,  +9.4850e+03 ,  -3.4884e+05 , 
 0.0300 ,  +0.01175 ,  +0.0000e+00 ,  -2.3918e-02 ,  -8.7890e-01 ,  +3.4327e+00 ,  +2.1753e+01 ,  +1.9067e+03 ,  -1.1187e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.6302e-03 ,  -2.5900e-01 ,  +5.8989e-01 ,  +1.1802e+01 ,  +8.4044e+02 ,  +2.1433e+04 , 
 0.0325 ,  +0.00337 ,  -1.2439e-03 ,  -1.3555e-03 ,  -1.3016e-01 ,  -4.2327e-01 ,  +2.9729e+01 ,  +4.1396e+03 ,  -1.5376e+05 , 
