# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3645012830358507e-01 +7.3487944327806671e+00 -1.0996683452943221e-01 +3.1655838616243315e+01 -2.7905320770208009e+03 -4.0194516414816777e+05 +1.4816646418070285e+07 
+1.0000000000000001e-01 -5.3645013887972126e-01 +7.3488282519575270e+00 -1.0965180365351292e-01 +3.0972147533226586e+01 -2.7667811597892182e+03 -3.9884505066428881e+05 +1.4652810367938513e+07 
+2.0000000000000001e-01 -5.3645014271910463e-01 +7.3488617147377697e+00 -1.0959524550042221e-01 +3.0246348291910657e+01 -2.7411127305124201e+03 -3.9541034114576643e+05 +1.4479802063097289e+07 
+3.0000000000000004e-01 -5.3645014016948034e-01 +7.3488946411445815e+00 -1.0980382977929694e-01 +2.9485401058002406e+01 -2.7133090955243729e+03 -3.9168304922638641e+05 +1.4296885685245013e+07 
+4.0000000000000002e-01 -5.3645013157861032e-01 +7.3489268512004049e+00 -1.1028422288852079e-01 +2.8696266031482384e+01 -2.6831526286792541e+03 -3.8770518871087086e+05 +1.4103325740451597e+07 
+5.0000000000000000e-01 -5.3645011729422798e-01 +7.3489581649305169e+00 -1.1104309402608441e-01 +2.7885903366314125e+01 -2.6504256530508947e+03 -3.8351877318556863e+05 +1.3898386491442813e+07 
+5.9999999999999998e-01 -5.3645009766410778e-01 +7.3489884023612042e+00 -1.1208710677611772e-01 +2.7061273204035274e+01 -2.6149106019330802e+03 -3.7916581616194238e+05 +1.3681332729454147e+07 
+6.9999999999999996e-01 -5.3645007303597003e-01 +7.3490173835203638e+00 -1.1342293033500070e-01 +2.6229335666211551e+01 -2.5763898052916425e+03 -3.7468833108320972e+05 +1.3451428754881309e+07 
+7.9999999999999993e-01 -5.3645004375756178e-01 +7.3490449284370296e+00 -1.1505723064015216e-01 +2.5397050854867501e+01 -2.5346456568201838e+03 -3.7012833129305730e+05 +1.3207939174097018e+07 
+8.9999999999999991e-01 -5.3645001017661476e-01 +7.3490708571400800e+00 -1.1699667427147786e-01 +2.4571378892489335e+01 -2.4894605434542323e+03 -3.6552783029113937e+05 +1.2950128569919562e+07 
+9.9999999999999989e-01 -5.3644997264084993e-01 +7.3490949896623663e+00 -1.1924792877686879e-01 +2.3759279809312289e+01 -2.4406168381844627e+03 -3.6092884110832482e+05 +1.2677261470135208e+07 
+1.0999999999999999e+00 -5.3644993149796050e-01 +7.3491171460373961e+00 -1.2181766483367203e-01 +2.2967713607608790e+01 -2.3878968559904683e+03 -3.5637337660365098e+05 +1.2388602127521234e+07 
+1.2000000000000000e+00 -5.3644988709566943e-01 +7.3491371463010253e+00 -1.2471254872187459e-01 +2.2203640248434191e+01 -2.3310830010554664e+03 -3.5190344949511526e+05 +1.2083415234191095e+07 
+1.3000000000000000e+00 -5.3644983978161953e-01 +7.3491548104913580e+00 -1.2793925642062462e-01 +2.1474019621594454e+01 -2.2699574974732604e+03 -3.4756107210854295e+05 +1.1760964637539487e+07 
