# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9549795972131324e-02 -5.6482893280981428e-01 +5.6239198259450795e-03
-1.0000000000000001e-01 +8.1529997168951720e+00 +0.0000000000000000e+00 -9.9999999999465669e-02 -2.9549808518633546e-02 -5.6482886239897967e-01 +5.6239207619728200e-03
-2.0000000000000001e-01 +8.1529988675807363e+00 +0.0000000000000000e+00 -1.9999999999572543e-01 -2.9549841957980560e-02 -5.6482879683362119e-01 +5.6239198410479576e-03
-3.0000000000000004e-01 +8.1529974520567592e+00 +0.0000000000000000e+00 -2.9999999998557331e-01 -2.9549893741221321e-02 -5.6482873661702548e-01 +5.6239171806403698e-03
-4.0000000000000002e-01 +8.1529954703232992e+00 +0.0000000000000000e+00 -3.9999999996580338e-01 -2.9549961319412951e-02 -5.6482868225247485e-01 +5.6239128982202855e-03
-5.0000000000000000e-01 +8.1529929223804132e+00 +0.0000000000000000e+00 -4.9999999993320976e-01 -2.9550042143618747e-02 -5.6482863424324603e-01 +5.6239071112581598e-03
-5.9999999999999998e-01 +8.1529898082281473e+00 +0.0000000000000000e+00 -5.9999999988458652e-01 -2.9550133664906376e-02 -5.6482859309261246e-01 +5.6238999372245635e-03
-6.9999999999999996e-01 +8.1529861278665425e+00 +0.0000000000000000e+00 -6.9999999981672767e-01 -2.9550233334345880e-02 -5.6482855930384224e-01 +5.6238914935900523e-03
-7.9999999999999993e-01 +8.1529818812956343e+00 +0.0000000000000000e+00 -7.9999999972642732e-01 -2.9550338603007768e-02 -5.6482853338019823e-01 +5.6238818978250407e-03
-8.9999999999999991e-01 +8.1529770685154475e+00 +0.0000000000000000e+00 -8.9999999961047950e-01 -2.9550446921961113e-02 -5.6482851582493931e-01 +5.6238712673996891e-03
-9.9999999999999989e-01 +8.1529716895260016e+00 +0.0000000000000000e+00 -9.9999999946567830e-01 -2.9550555742271622e-02 -5.6482850714131883e-01 +5.6238597197837779e-03
-1.0999999999999999e+00 +8.1529657443273038e+00 +0.0000000000000000e+00 -1.0999999992888179e+00 -2.9550662514999763e-02 -5.6482850783258565e-01 +5.6238473724465783e-03
-1.2000000000000000e+00 +8.1529592329193541e+00 +0.0000000000000000e+00 -1.1999999990766921e+00 -2.9550764691198762e-02 -5.6482851840198389e-01 +5.6238343428567433e-03
-1.3000000000000000e+00 +8.1529521553021418e+00 +0.0000000000000000e+00 -1.2999999988260953e+00 -2.9550859721912737e-02 -5.6482853935275179e-01 +5.6238207484821650e-03
-1.4000000000000001e+00 +8.1529445114756474e+00 +0.0000000000000000e+00 -1.3999999985338214e+00 -2.9550945058174814e-02 -5.6482857118812402e-01 +5.6238067067898856e-03
-1.5000000000000002e+00 +8.1529363014398371e+00 +0.0000000000000000e+00 -1.4999999981966643e+00 -2.9551018151005106e-02 -5.6482861441132881e-01 +5.6237923352459324e-03
-1.6000000000000003e+00 +8.1529275251946700e+00 +0.0000000000000000e+00 -1.5999999978114183e+00 -2.9551076451408944e-02 -5.6482866952559085e-01 +5.6237777513152270e-03
-1.7000000000000004e+00 +8.1529181827400894e+00 +0.0000000000000000e+00 -1.6999999973748774e+00 -2.9551117410374812e-02 -5.6482873703412806e-01 +5.6237630724614530e-03
-1.8000000000000005e+00 +8.1529082740760277e+00 +0.0000000000000000e+00 -1.7999999968838356e+00 -2.9551138478872516e-02 -5.6482881744015445e-01 +5.6237484161469351e-03
-1.9000000000000006e+00 +8.1528977992024050e+00 +0.0000000000000000e+00 -1.8999999963350871e+00 -2.9551137107851257e-02 -5.6482891124687851e-01 +5.6237338998325033e-03
-2.0000000000000004e+00 +8.1528867581191289e+00 +0.0000000000000000e+00 -1.9999999957254260e+00 -2.9551110748237679e-02 -5.6482901895750337e-01 +5.6237196409773963e-03
-2.1000000000000005e+00 +8.1528751508260910e+00 +0.0000000000000000e+00 -2.0999999950516459e+00 -2.9551057556564217e-02 -5.6482914081823632e-01 +5.6237057636933712e-03
-2.2000000000000006e+00 +8.1528629773231689e+00 +0.0000000000000000e+00 -2.1999999943105415e+00 -2.9550978511868164e-02 -5.6482927604731403e-01 +5.6236924187077798e-03
-2.3000000000000007e+00 +8.1528502376102274e+00 +0.0000000000000000e+00 -2.2999999934989064e+00 -2.9550875298818037e-02 -5.6482942360597754e-01 +5.6236797634014648e-03
-2.4000000000000008e+00 +8.1528369316871192e+00 +0.0000000000000000e+00 -2.3999999926135347e+00 -2.9550749602087045e-02 -5.6482958245546122e-01 +5.6236679551546287e-03
-2.5000000000000009e+00 +8.1528230595536861e+00 +0.0000000000000000e+00 -2.4999999916512206e+00 -2.9550603106354704e-02 -5.6482975155699378e-01 +5.6236571513468463e-03
-2.6000000000000010e+00 +8.1528086212097595e+00 +0.0000000000000000e+00 -2.5999999906087581e+00 -2.9550437496308399e-02 -5.6482992987179803e-01 +5.6236475093570902e-03
