# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168951720e+00 +0.0000000000000000e+00 -9.9999999999465669e-02 +5.6620964253606679e-06 +0.0000000000000000e+00 +9.9999999998397038e-01
-2.0000000000000001e-01 +8.1529988675807363e+00 +0.0000000000000000e+00 -1.9999999999572543e-01 +1.1324192168576420e-05 +0.0000000000000000e+00 +9.9999999993588140e-01
-3.0000000000000004e-01 +8.1529974520567592e+00 +0.0000000000000000e+00 -2.9999999998557331e-01 +1.6986287280561532e-05 +0.0000000000000000e+00 +9.9999999985573307e-01
-4.0000000000000002e-01 +8.1529954703232992e+00 +0.0000000000000000e+00 -3.9999999996580338e-01 +2.2648381817275433e-05 +0.0000000000000000e+00 +9.9999999974352549e-01
-5.0000000000000000e-01 +8.1529929223804132e+00 +0.0000000000000000e+00 -4.9999999993320976e-01 +2.8310475839722637e-05 +0.0000000000000000e+00 +9.9999999959925856e-01
-5.9999999999999998e-01 +8.1529898082281473e+00 +0.0000000000000000e+00 -5.9999999988458652e-01 +3.3972569413952729e-05 +0.0000000000000000e+00 +9.9999999942293238e-01
-6.9999999999999996e-01 +8.1529861278665425e+00 +0.0000000000000000e+00 -6.9999999981672767e-01 +3.9634662611060293e-05 +0.0000000000000000e+00 +9.9999999921454685e-01
-7.9999999999999993e-01 +8.1529818812956343e+00 +0.0000000000000000e+00 -7.9999999972642732e-01 +4.5296755507184870e-05 +0.0000000000000000e+00 +9.9999999897410208e-01
-8.9999999999999991e-01 +8.1529770685154475e+00 +0.0000000000000000e+00 -8.9999999961047950e-01 +5.0958848183510917e-05 +0.0000000000000000e+00 +9.9999999870159806e-01
-9.9999999999999989e-01 +8.1529716895260016e+00 +0.0000000000000000e+00 -9.9999999946567830e-01 +5.6620940726267755e-05 +0.0000000000000000e+00 +9.9999999839703468e-01
-1.0999999999999999e+00 +8.1529657443273038e+00 +0.0000000000000000e+00 -1.0999999992888179e+00 +6.2283033226729500e-05 +0.0000000000000000e+00 +9.9999999806041207e-01
-1.2000000000000000e+00 +8.1529592329193541e+00 +0.0000000000000000e+00 -1.1999999990766921e+00 +6.7945125781215075e-05 +0.0000000000000000e+00 +9.9999999769173009e-01
-1.3000000000000000e+00 +8.1529521553021418e+00 +0.0000000000000000e+00 -1.2999999988260953e+00 +7.3607218491088071e-05 +0.0000000000000000e+00 +9.9999999729098887e-01
-1.4000000000000001e+00 +8.1529445114756474e+00 +0.0000000000000000e+00 -1.3999999985338214e+00 +7.9269311462756779e-05 +0.0000000000000000e+00 +9.9999999685818830e-01
-1.5000000000000002e+00 +8.1529363014398371e+00 +0.0000000000000000e+00 -1.4999999981966643e+00 +8.4931404807674093e-05 +0.0000000000000000e+00 +9.9999999639332837e-01
-1.6000000000000003e+00 +8.1529275251946700e+00 +0.0000000000000000e+00 -1.5999999978114183e+00 +9.0593498642337468e-05 +0.0000000000000000e+00 +9.9999999589640909e-01
-1.7000000000000004e+00 +8.1529181827400894e+00 +0.0000000000000000e+00 -1.6999999973748774e+00 +9.6255593088288881e-05 +0.0000000000000000e+00 +9.9999999536743045e-01
-1.8000000000000005e+00 +8.1529082740760277e+00 +0.0000000000000000e+00 -1.7999999968838356e+00 +1.0191768827211476e-04 +0.0000000000000000e+00 +9.9999999480639246e-01
-1.9000000000000006e+00 +8.1528977992024050e+00 +0.0000000000000000e+00 -1.8999999963350871e+00 +1.0757978432544596e-04 +0.0000000000000000e+00 +9.9999999421329500e-01
-2.0000000000000004e+00 +8.1528867581191289e+00 +0.0000000000000000e+00 -1.9999999957254260e+00 +1.1324188138495769e-04 +0.0000000000000000e+00 +9.9999999358813818e-01
