# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9534934151305311e-02 -5.6507148521651285e-01 +5.6597021573016838e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9534792156443796e-02 -5.6507171435669734e-01 +5.6596374746265346e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9534644933148682e-02 -5.6507193287937185e-01 +5.6595722118275588e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9534492903428501e-02 -5.6507214188468391e-01 +5.6595065990820261e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9534336489300452e-02 -5.6507234247283578e-01 +5.6594408665690717e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9534176112786938e-02 -5.6507253574400484e-01 +5.6593752444689793e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9534012195921007e-02 -5.6507272279842935e-01 +5.6593099629641220e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9533845160745920e-02 -5.6507290473638228e-01 +5.6592452522388169e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9533675429317577e-02 -5.6507308265820277e-01 +5.6591813424796992e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9533503423701181e-02 -5.6507325766421423e-01 +5.6591184638750030e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9533329565976579e-02 -5.6507343085480977e-01 +5.6590568466155242e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9533154278239371e-02 -5.6507360333045631e-01 +5.6589967208947149e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9532977982595934e-02 -5.6507377619158328e-01 +5.6589383169076846e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9532801101176315e-02 -5.6507395053881082e-01 +5.6588818648535795e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9532624056118933e-02 -5.6507412747264185e-01 +5.6588275949325624e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9532447269587869e-02 -5.6507430809377512e-01 +5.6587757373490590e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9532271163760577e-02 -5.6507449350285321e-01 +5.6587265223093063e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9532096160842233e-02 -5.6507468480071943e-01 +5.6586801800240392e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9531922615968233e-02 -5.6507488281823082e-01 +5.6586368698402197e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9531750615964709e-02 -5.6507508730689515e-01 +5.6585964676451423e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9531580180576108e-02 -5.6507529774837106e-01 +5.6585587784576180e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9531411329544441e-02 -5.6507551362431929e-01 +5.6585236072927182e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9531244082607860e-02 -5.6507573441637604e-01 +5.6584907591613410e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9531078459509561e-02 -5.6507595960632151e-01 +5.6584600390717846e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9530914479987458e-02 -5.6507618867588483e-01 +5.6584312520275648e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9530752163780163e-02 -5.6507642110685696e-01 +5.6584042030284340e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9530591530625504e-02 -5.6507665638106297e-01 +5.6583786970699256e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9530432600262099e-02 -5.6507689398039274e-01 +5.6583545391434989e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9530275392424882e-02 -5.6507713338671561e-01 +5.6583315342355178e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9530119926849646e-02 -5.6507737408196701e-01 +5.6583094873279621e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9529966223273044e-02 -5.6507761554814850e-01 +5.6582882033982818e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9529814301426718e-02 -5.6507785726721693e-01 +5.6582674874180831e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9529664181049162e-02 -5.6507809872130987e-01 +5.6582471443552820e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9529515881869511e-02 -5.6507833939243679e-01 +5.6582269791707997e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9529369423622342e-02 -5.6507857876276268e-01 +5.6582067968212711e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9529224826041828e-02 -5.6507881631449519e-01 +5.6581864022577522e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9529082108858760e-02 -5.6507905152982862e-01 +5.6581656004249846e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9528941291806582e-02 -5.6507928389105955e-01 +5.6581441962624077e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9528802344263937e-02 -5.6507951322517824e-01 +5.6581220529545555e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9528665034218742e-02 -5.6507974073825185e-01 +5.6580992666945690e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9528529079318123e-02 -5.6507996798097937e-01 +5.6580759919317731e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9528394197227071e-02 -5.6508019650405905e-01 +5.6580523831209891e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9528260105628885e-02 -5.6508042785818657e-01 +5.6580285947227119e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9528126522221341e-02 -5.6508066359396936e-01 +5.6580047812024616e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9527993164721555e-02 -5.6508090526200994e-01 +5.6579810970318074e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9527859750865106e-02 -5.6508115441287521e-01 +5.6579576966882981e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9527725998407962e-02 -5.6508141259712519e-01 +5.6579347346559063e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9527591625122654e-02 -5.6508168136522563e-01 +5.6579123654243862e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9527456348803126e-02 -5.6508196226763119e-01 +5.6578907434903097e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9527319887263894e-02 -5.6508225685475633e-01 +5.6578700233569767e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9527181958341930e-02 -5.6508256667700263e-01 +5.6578503595348783e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9527042279892817e-02 -5.6508289328467198e-01 +5.6578319065410379e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9526900569795660e-02 -5.6508323822804951e-01 +5.6578148189000595e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9526756545952201e-02 -5.6508360305737548e-01 +5.6577992511440238e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9526609926288694e-02 -5.6508398932287041e-01 +5.6577853578129653e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9526460428752128e-02 -5.6508439857465054e-01 +5.6577732934542145e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9526307771315059e-02 -5.6508483236280938e-01 +5.6577632126234212e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9526151671976187e-02 -5.6508529223741766e-01 +5.6577552698847625e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9525991974431481e-02 -5.6508577926205461e-01 +5.6577495614018036e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9525829025106934e-02 -5.6508629255491127e-01 +5.6577459497101513e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9525663296087405e-02 -5.6508683074768684e-01 +5.6577442389399600e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9525495259437415e-02 -5.6508739247207218e-01 +5.6577442332269500e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9525325387200613e-02 -5.6508797635974783e-01 +5.6577457367124944e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9525154151394655e-02 -5.6508858104230031e-01 +5.6577485535428788e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9524982024015010e-02 -5.6508920515130467e-01 +5.6577524878702523e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9524809477032898e-02 -5.6508984731829548e-01 +5.6577573438524468e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9524636982396085e-02 -5.6509050617479495e-01 +5.6577629256533667e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9524465012023875e-02 -5.6509118035222616e-01 +5.6577690374422281e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9524294037810886e-02 -5.6509186848199866e-01 +5.6577754833945261e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9524124531624944e-02 -5.6509256919547690e-01 +5.6577820676918487e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9523956965308001e-02 -5.6509328112400992e-01 +5.6577885945222634e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9523791810670923e-02 -5.6509400289884404e-01 +5.6577948680795551e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9523629539496003e-02 -5.6509473315118008e-01 +5.6578006925639222e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9523470623542158e-02 -5.6509547051228359e-01 +5.6578058721832008e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9523315534529498e-02 -5.6509621361320361e-01 +5.6578102111501148e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9523164744155020e-02 -5.6509696108508034e-01 +5.6578135136855301e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9523018724080148e-02 -5.6509771155891986e-01 +5.6578155840162634e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9522877945935968e-02 -5.6509846366570582e-01 +5.6578162263763269e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9522742765642873e-02 -5.6509921620161441e-01 +5.6578152944046726e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9522613076381932e-02 -5.6509996862358802e-01 +5.6578128393347639e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9522488655704397e-02 -5.6510072055391092e-01 +5.6578089617872309e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9522369281217826e-02 -5.6510147161481850e-01 +5.6578037623654879e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9522254730587321e-02 -5.6510222142850053e-01 +5.6577973416553446e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9522144781545620e-02 -5.6510296961726747e-01 +5.6577898002263408e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9522039211884007e-02 -5.6510371580335661e-01 +5.6577812386293912e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9521937799459427e-02 -5.6510445960904288e-01 +5.6577717573975212e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9521840322194313e-02 -5.6510520065661218e-01 +5.6577614570452192e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9521746558079202e-02 -5.6510593856838875e-01 +5.6577504380683416e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9521656285168157e-02 -5.6510667296662531e-01 +5.6577388009426011e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9521569281590297e-02 -5.6510740347369748e-01 +5.6577266461251691e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9521485325542170e-02 -5.6510812971193780e-01 +5.6577140740526003e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9521404195290476e-02 -5.6510885130366251e-01 +5.6577011851407328e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9521325669174786e-02 -5.6510956787120115e-01 +5.6576880797846018e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9521249525613181e-02 -5.6511027903698063e-01 +5.6576748583589088e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9521175543094694e-02 -5.6511098442335783e-01 +5.6576616212159481e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9521103500187825e-02 -5.6511168365275910e-01 +5.6576484686866315e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9521033175535970e-02 -5.6511237634756928e-01 +5.6576355010789928e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9520964347863030e-02 -5.6511306213021661e-01 +5.6576228186786502e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9520896800835607e-02 -5.6511374080480936e-01 +5.6576105101250130e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9520830337608633e-02 -5.6511441290218023e-01 +5.6575986175504489e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9520764766161153e-02 -5.6511507913489667e-01 +5.6575871714697294e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9520699894423005e-02 -5.6511574021561140e-01 +5.6575762024074095e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9520635530269401e-02 -5.6511639685697979e-01 +5.6575657408971716e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9520571481524142e-02 -5.6511704977174471e-01 +5.6575558174828825e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9520507555958666e-02 -5.6511769967273784e-01 +5.6575464627187976e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9520443561284991e-02 -5.6511834727276811e-01 +5.6575377071686325e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9520379305164924e-02 -5.6511899328482007e-01 +5.6575295814077489e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9520314595198757e-02 -5.6511963842185686e-01 +5.6575221160213808e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9520249238930030e-02 -5.6512028339693565e-01 +5.6575153416059711e-03
