--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63750 ,  +0.00e+00 ,  -7.71e-01 ,  +6.53e-02 ,  +5.99e-01 ,  -7.55e+02 ,  +7.99e+03 ,  +3.75e+06 , 
 0.1920 ,  +0.62579 ,  +0.00e+00 ,  -7.69e-01 ,  +9.10e-03 ,  +6.13e+00 ,  +4.88e+02 ,  -1.38e+04 ,  -2.05e+06 , 
 0.1820 ,  +0.59247 ,  +0.00e+00 ,  -7.70e-01 ,  +6.45e-02 ,  +2.36e+00 ,  +6.08e+02 ,  +1.91e+04 ,  -2.06e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.74e-01 ,  -8.91e-02 ,  +3.44e+00 ,  -9.00e+02 ,  +8.41e+03 ,  +4.16e+06 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.83e-01 ,  -2.09e-01 ,  +7.04e+00 ,  -7.17e+02 ,  +6.59e+03 ,  +3.20e+06 , 
 0.0130 ,  +0.03976 ,  +0.00e+00 ,  -7.75e-01 ,  +1.53e-02 ,  +1.25e+01 ,  -8.61e+02 ,  +1.71e+04 ,  +3.09e+06 , 
 0.0170 ,  +0.03966 ,  +0.00e+00 ,  -5.22e-01 ,  -1.36e+00 ,  +1.84e+01 ,  -5.57e+02 ,  +2.65e+04 ,  +2.73e+05 , 
 0.0200 ,  +0.02454 ,  +0.00e+00 ,  -1.57e-01 ,  -2.45e+00 ,  +1.36e+01 ,  -1.93e+02 ,  +1.43e+04 ,  -5.15e+05 , 
 0.0300 ,  +0.01455 ,  +0.00e+00 ,  -3.27e-02 ,  -1.10e+00 ,  +5.14e+00 ,  -6.58e+01 ,  -2.55e+01 ,  +7.60e+04 , 
 0.0500 ,  +0.00918 ,  +1.00e-04 ,  -4.91e-03 ,  -3.17e-01 ,  +1.68e+00 ,  +1.43e+02 ,  -3.09e+03 ,  -5.88e+05 , 
