# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9271759806522539e-01 +8.1149299910273260e+00 -4.8804570737793057e-01 -7.3443157340045332e+01 +5.9753319939755029e+03 +1.4252648794028515e+05 -3.5219069865605310e+07 
+1.0000000000000001e-01 -5.9271753834092755e-01 +8.1149523153969092e+00 -4.8855874717274583e-01 -7.4360101775749968e+01 +5.9618570749134415e+03 +1.4786555975051015e+05 -3.5118327796746127e+07 
+2.0000000000000001e-01 -5.9271747627842497e-01 +8.1149695632428660e+00 -4.8827369723910591e-01 -7.5166908381623713e+01 +5.9288485978495082e+03 +1.5267176029217217e+05 -3.4921223625516541e+07 
+3.0000000000000004e-01 -5.9271741213768703e-01 +8.1149818145082442e+00 -4.8722702793554845e-01 -7.5864459203709302e+01 +5.8774009799427777e+03 +1.5694563036547051e+05 -3.4633385732060075e+07 
+4.0000000000000002e-01 -5.9271734617866367e-01 +8.1149891491410706e+00 -4.8545521144268072e-01 -7.6453636366276726e+01 +5.8086086629724059e+03 +1.6068771104780911e+05 -3.4260442581312411e+07 
+5.0000000000000000e-01 -5.9271727866128221e-01 +8.1149916470832029e+00 -4.8299472228378165e-01 -7.6935321788720429e+01 +5.7235661298476798e+03 +1.6389854216626997e+05 -3.3808022821716838e+07 
+5.9999999999999998e-01 -5.9271720984545107e-01 +8.1149893882741964e+00 -4.7988203602460749e-01 -7.7310397278879122e+01 +5.6233678693244401e+03 +1.6657866278506853e+05 -3.3281755086497400e+07 
+6.9999999999999996e-01 -5.9271713999105002e-01 +8.1149824526589605e+00 -4.7615363159128898e-01 -7.7579744785430449e+01 +5.5091084306435159e+03 +1.6872861275699208e+05 -3.2687268282821339e+07 
+7.9999999999999993e-01 -5.9271706935795843e-01 +8.1149709201734783e+00 -4.7184598719216014e-01 -7.7744245975797710e+01 +5.3818823409596898e+03 +1.7034893024743060e+05 -3.2030191184841640e+07 
+8.9999999999999991e-01 -5.9271699820602897e-01 +8.1149548707589449e+00 -4.6699558416515485e-01 -7.7804782666279209e+01 +5.2427841833102748e+03 +1.7144015429142950e+05 -3.1316152816800512e+07 
+9.9999999999999989e-01 -5.9271692679509547e-01 +8.1149343843498585e+00 -4.6163890534590912e-01 -7.7762236476853246e+01 +5.0929085589952065e+03 +1.7200282279026011e+05 -3.0550782255850583e+07 
+1.0999999999999999e+00 -5.9271685538498264e-01 +8.1149095408849554e+00 -4.5581243448847292e-01 -7.7617489165413375e+01 +4.9333500848915573e+03 +1.7203747449600440e+05 -2.9739708643493116e+07 
