--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40686 ,  +0.00e+00 ,  -7.75e-01 ,  +5.16e-02 ,  +3.99e+00 ,  -5.36e+02 ,  +2.79e+02 ,  +2.94e+06 , 
 0.0550 ,  +0.17987 ,  +0.00e+00 ,  -7.73e-01 ,  +1.22e-02 ,  +4.71e+00 ,  -3.06e+02 ,  -8.03e+03 ,  +2.06e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.69e-01 ,  -2.90e-02 ,  +3.49e+00 ,  -2.11e+02 ,  -2.98e+03 ,  +1.31e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.62e-01 ,  -7.54e-02 ,  +1.80e+00 ,  -2.23e+02 ,  +1.68e+03 ,  +1.25e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.54e-01 ,  -1.93e-01 ,  +3.82e+00 ,  -2.58e+02 ,  -7.91e+03 ,  +1.23e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.83e-01 ,  +2.89e+00 ,  -2.40e+02 ,  +1.26e+03 ,  +1.12e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -2.04e-01 ,  +1.93e+00 ,  -2.30e+02 ,  +3.46e+03 ,  +1.04e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.64e-01 ,  -4.09e-02 ,  +4.10e-01 ,  -3.99e+02 ,  +1.11e+04 ,  +1.86e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.71e-01 ,  -1.20e-02 ,  +2.07e+00 ,  -2.81e+02 ,  +4.94e+03 ,  +1.51e+06 , 
 0.1750 ,  +0.57141 ,  +0.00e+00 ,  -7.75e-01 ,  +5.83e-02 ,  +5.37e+00 ,  +1.89e+02 ,  -9.78e+03 ,  -4.00e+05 , 
 0.1750 ,  +0.57102 ,  +0.00e+00 ,  -7.74e-01 ,  +5.90e-02 ,  +2.54e+00 ,  +4.89e+02 ,  +1.83e+04 ,  -1.47e+06 , 
 0.0200 ,  +0.06298 ,  +0.00e+00 ,  -7.83e-01 ,  -1.63e-01 ,  +8.21e+00 ,  -2.24e+02 ,  +2.29e+04 ,  +1.07e+06 , 
 0.0100 ,  +0.02685 ,  +0.00e+00 ,  -6.61e-01 ,  -4.69e-01 ,  +1.57e+01 ,  -2.26e+02 ,  +2.79e+04 ,  -5.52e+05 , 
 0.0150 ,  +0.02804 ,  +0.00e+00 ,  -3.44e-01 ,  -2.46e+00 ,  +1.97e+01 ,  +8.36e+00 ,  +2.35e+04 ,  -1.80e+06 , 
 0.0200 ,  +0.01939 ,  +0.00e+00 ,  -1.03e-01 ,  -2.13e+00 ,  +1.00e+01 ,  +2.03e+01 ,  +1.08e+04 ,  -8.27e+05 , 
 0.0300 ,  +0.01147 ,  +0.00e+00 ,  -2.34e-02 ,  -8.58e-01 ,  +3.42e+00 ,  +5.63e+01 ,  +1.90e+03 ,  -3.25e+05 , 
 0.0320 ,  +0.00428 ,  +0.00e+00 ,  -4.56e-03 ,  -2.49e-01 ,  +8.47e-01 ,  +7.42e-01 ,  -1.60e+02 ,  +2.72e+04 , 
 0.0325 ,  +0.00327 ,  -1.47e-03 ,  -1.38e-03 ,  -1.22e-01 ,  +4.21e-01 ,  -1.92e+01 ,  -1.39e+03 ,  +7.05e+04 , 
