# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1135214108830127e-02 -5.9368189340951127e-01 +5.9921901293302476e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1135461618518778e-02 -5.9368171273018000e-01 +5.9921575556560738e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1135710627178140e-02 -5.9368154456632527e-01 +5.9921262217374387e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1135959678941047e-02 -5.9368139021840671e-01 +5.9920960658434944e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1136207317946724e-02 -5.9368125098696212e-01 +5.9920670262434781e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1136452167862677e-02 -5.9368112791245453e-01 +5.9920390656588935e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1136693170484349e-02 -5.9368102099545284e-01 +5.9920122446273962e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1136929347141094e-02 -5.9368092997643929e-01 +5.9919866481393082e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1137159719177375e-02 -5.9368085459596376e-01 +5.9919623611853047e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1137383307947943e-02 -5.9368079459452439e-01 +5.9919394687551293e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1137599134822749e-02 -5.9368074971262974e-01 +5.9919180558381637e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1137806221194796e-02 -5.9368071969091396e-01 +5.9918982074246181e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1138003588465964e-02 -5.9368070426984421e-01 +5.9918800085023843e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1138190258066037e-02 -5.9368070319004396e-01 +5.9918635440603931e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1138365251441705e-02 -5.9368071619205864e-01 +5.9918488990860956e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1138527590064431e-02 -5.9368074301647256e-01 +5.9918361585666428e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1138676295432183e-02 -5.9368078340391017e-01 +5.9918254074888518e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1138810389064589e-02 -5.9368083709491704e-01 +5.9918167308379002e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1138928892517376e-02 -5.9368090383019789e-01 +5.9918102135997735e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1139030827366448e-02 -5.9368098335029074e-01 +5.9918059407577983e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1139115215227005e-02 -5.9368107539589232e-01 +5.9918039972960049e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1139181077742464e-02 -5.9368117970762202e-01 +5.9918044681966029e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1139227436592452e-02 -5.9368129602614128e-01 +5.9918074384411714e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1139253313492814e-02 -5.9368142409212266e-01 +5.9918129930102929e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1139257730198797e-02 -5.9368156364627989e-01 +5.9918212168838265e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1139240166750536e-02 -5.9368171417194548e-01 +5.9918321638611398e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1139201936208848e-02 -5.9368187412316376e-01 +5.9918457630266609e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1139144809867125e-02 -5.9368204169653094e-01 +5.9918619122863188e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1139070559006228e-02 -5.9368221508872920e-01 +5.9918805095488447e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1138980954881677e-02 -5.9368239249632104e-01 +5.9919014527237465e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1138877768728011e-02 -5.9368257211586339e-01 +5.9919246397226343e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1138762771756909e-02 -5.9368275214390565e-01 +5.9919499684593360e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1138637735150604e-02 -5.9368293077690071e-01 +5.9919773368490737e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1138504430064644e-02 -5.9368310621128728e-01 +5.9920066428094986e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1138364627624555e-02 -5.9368327664346388e-01 +5.9920377842605016e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1138220098925390e-02 -5.9368344026981013e-01 +5.9920706591246051e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1138072615025197e-02 -5.9368359528660108e-01 +5.9921051653261774e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1137923946947841e-02 -5.9368373989009149e-01 +5.9921412007924351e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1137775865681099e-02 -5.9368387227651276e-01 +5.9921786634535758e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1137630142168457e-02 -5.9368399064195387e-01 +5.9922174512416293e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1137488547319882e-02 -5.9368409318259641e-01 +5.9922574620930574e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1137352851992480e-02 -5.9368417809438512e-01 +5.9922985939454458e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1137224827006066e-02 -5.9368424357335270e-01 +5.9923407447410263e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1137106243126978e-02 -5.9368428781534999e-01 +5.9923838124239818e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1136998871080471e-02 -5.9368430901631208e-01 +5.9924276949433666e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1136904072592664e-02 -5.9368430599401811e-01 +5.9924723195707748e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1136821573611143e-02 -5.9368428005470020e-01 +5.9925177308646016e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1136750691166989e-02 -5.9368423312672014e-01 +5.9925640027014507e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1136690742323343e-02 -5.9368416713845940e-01 +5.9926112089538726e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1136641044175316e-02 -5.9368408401829142e-01 +5.9926594234898786e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1136600913861102e-02 -5.9368398569476266e-01 +5.9927087201746172e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1136569668552532e-02 -5.9368387409638657e-01 +5.9927591728680197e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1136546625462919e-02 -5.9368375115176519e-01 +5.9928108554258728e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1136531101847081e-02 -5.9368361878956233e-01 +5.9928638416993137e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1136522415004541e-02 -5.9368347893853568e-01 +5.9929182055349752e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1136519882276302e-02 -5.9368333352745006e-01 +5.9929740207738599e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1136522821051237e-02 -5.9368318448516888e-01 +5.9930313612520996e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1136530548767645e-02 -5.9368303374065723e-01 +5.9930903008007779e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1136542382908521e-02 -5.9368288322286533e-01 +5.9931509132445113e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1136557641015784e-02 -5.9368273486096790e-01 +5.9932132724037244e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1136575640674475e-02 -5.9368259058404227e-01 +5.9932774520910972e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1136595699530173e-02 -5.9368245232136485e-01 +5.9933435261144662e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1136617135284241e-02 -5.9368232200229687e-01 +5.9934115682753995e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1136639265692229e-02 -5.9368220155622742e-01 +5.9934816523684008e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1136661408571832e-02 -5.9368209291269336e-01 +5.9935538521819791e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1136683037507568e-02 -5.9368199777175723e-01 +5.9936282093298642e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1136704248959528e-02 -5.9368191691574224e-01 +5.9937046367541172e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1136725295042932e-02 -5.9368185089741232e-01 +5.9937830152303750e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1136746427808289e-02 -5.9368180026956596e-01 +5.9938632255375993e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1136767899239096e-02 -5.9368176558503505e-01 +5.9939451484582002e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1136789961244807e-02 -5.9368174739659640e-01 +5.9940286647772404e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1136812865663263e-02 -5.9368174625706061e-01 +5.9941136552834782e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1136836864256792e-02 -5.9368176271924045e-01 +5.9942000007691927e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1136862208711612e-02 -5.9368179733598259e-01 +5.9942875820306234e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1136889150630610e-02 -5.9368185066007673e-01 +5.9943762798671495e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1136917941535960e-02 -5.9368192324434477e-01 +5.9944659750823682e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1136948832865125e-02 -5.9368201564161194e-01 +5.9945565484839014e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1136982075970210e-02 -5.9368212840473389e-01 +5.9946478808838239e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1137017922110894e-02 -5.9368226208650954e-01 +5.9947398530978725e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1137056622456836e-02 -5.9368241723976900e-01 +5.9948323459464992e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1137098428083911e-02 -5.9368259441734428e-01 +5.9949252402546910e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1137143589973337e-02 -5.9368279417209657e-01 +5.9950184168523907e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1137192359004778e-02 -5.9368301705683002e-01 +5.9951117565737238e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1137244985958674e-02 -5.9368326362437884e-01 +5.9952051402580248e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1137301721513980e-02 -5.9368353442760646e-01 +5.9952984487499838e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1137362767991113e-02 -5.9368382966641375e-01 +5.9953916066261990e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1137428134667897e-02 -5.9368414812926751e-01 +5.9954847133812886e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1137497782612430e-02 -5.9368448825157549e-01 +5.9955779122378939e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1137571672954983e-02 -5.9368484846868042e-01 +5.9956713464183221e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1137649766889857e-02 -5.9368522721585681e-01 +5.9957651591445284e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1137732025672410e-02 -5.9368562292822091e-01 +5.9958594936371477e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1137818410625687e-02 -5.9368603404081532e-01 +5.9959544931164231e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1137908883140660e-02 -5.9368645898857930e-01 +5.9960503008018532e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1138003404679645e-02 -5.9368689620637327e-01 +5.9961470599124832e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1138101936773386e-02 -5.9368734412888924e-01 +5.9962449136659515e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1138204441027682e-02 -5.9368780119073683e-01 +5.9963440052793922e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1138310879123585e-02 -5.9368826582641077e-01 +5.9964444779691019e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1138421212820858e-02 -5.9368873647031839e-01 +5.9965464749508254e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1138535403955038e-02 -5.9368921155668786e-01 +5.9966501394387922e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1138653414442503e-02 -5.9368968951962531e-01 +5.9967556146463272e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1138775206288574e-02 -5.9369016879323100e-01 +5.9968630437870476e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1138900741573584e-02 -5.9369064781130032e-01 +5.9969725700717473e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1139029982472085e-02 -5.9369112500764643e-01 +5.9970843367117728e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1139162891242085e-02 -5.9369159881586275e-01 +5.9971984869165345e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1139299430233192e-02 -5.9369206766943716e-01 +5.9973151638946969e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1139439437858848e-02 -5.9369253043812176e-01 +5.9974344592934881e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1139582256468679e-02 -5.9369298773704826e-01 +5.9975562585107573e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1139727104420676e-02 -5.9369344061792140e-01 +5.9976803953839565e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1139873200103602e-02 -5.9369389013246698e-01 +5.9978067037521291e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1140019761937612e-02 -5.9369433733243104e-01 +5.9979350174559701e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1140166008384193e-02 -5.9369478326976144e-01 +5.9980651703397166e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1140311157935797e-02 -5.9369522899640215e-01 +5.9981969962490354e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1140454429122544e-02 -5.9369567556441327e-01 +5.9983303290323080e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1140595040511285e-02 -5.9369612402594385e-01 +5.9984650025403617e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1140732210707716e-02 -5.9369657543326282e-01 +5.9986008506268257e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1140865158350576e-02 -5.9369703083864378e-01 +5.9987377071469509e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1140993102123267e-02 -5.9369749129457239e-01 +5.9988754059598047e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1141115260744916e-02 -5.9369795785357182e-01 +5.9990137809264790e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1141230852972501e-02 -5.9369843156823454e-01 +5.9991526659104325e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1141339097602944e-02 -5.9369891349125337e-01 +5.9992918947778537e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1141439213478443e-02 -5.9369940467551185e-01 +5.9994313013986356e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1141530419477495e-02 -5.9369990617390944e-01 +5.9995707196445714e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1141611934523309e-02 -5.9370041903951132e-01 +5.9997099833909353e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1141682977578116e-02 -5.9370094432543119e-01 +5.9998489265153067e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1141742767648337e-02 -5.9370148308492299e-01 +5.9999873828985419e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1141790716467613e-02 -5.9370203591729576e-01 +6.0001252204244983e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1141827006530585e-02 -5.9370260160563049e-01 +6.0002624429844062e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1141852012930966e-02 -5.9370317847892062e-01 +6.0003990884708687e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1141866110646770e-02 -5.9370376486619025e-01 +6.0005351947747410e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1141869674533428e-02 -5.9370435909640562e-01 +6.0006707997841179e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1141863079326201e-02 -5.9370495949856261e-01 +6.0008059413852489e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1141846699638029e-02 -5.9370556440168731e-01 +6.0009406574624688e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1141820909950942e-02 -5.9370617213471810e-01 +6.0010749858969399e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1141786084624833e-02 -5.9370678102671193e-01 +6.0012089645687314e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1141742597884312e-02 -5.9370738940663748e-01 +6.0013426313546558e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1141690823822649e-02 -5.9370799560349374e-01 +6.0014760241294289e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1141631136399613e-02 -5.9370859794630948e-01 +6.0016091807656262e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1141563909434469e-02 -5.9370919476405526e-01 +6.0017421391327227e-03
