--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -5.8365e-07 ,  -7.7554e-01 ,  +5.0821e-02 ,  -3.2344e+00 ,  -3.0524e+02 ,  +3.0471e+04 ,  +1.8307e+06 , 
 0.0550 ,  +0.17963415 ,  +1.4005e-05 ,  -7.7449e-01 ,  +4.1663e-02 ,  -6.1466e-01 ,  -4.7058e+02 ,  +1.0767e+04 ,  +2.4673e+06 , 
 0.0100 ,  +0.03260439 ,  +2.1528e-05 ,  -7.7094e-01 ,  +4.2209e-02 ,  -1.7186e+00 ,  -8.4079e+02 ,  +1.6147e+04 ,  +3.6369e+06 , 
 0.0050 ,  +0.01623988 ,  +9.7834e-06 ,  -7.6365e-01 ,  +1.8428e-03 ,  -2.5339e+00 ,  -7.9684e+02 ,  +1.5299e+04 ,  +3.2547e+06 , 
 0.0050 ,  +0.01618634 ,  -1.9762e-06 ,  -7.5477e-01 ,  -1.2547e-01 ,  -1.6854e+00 ,  -8.3624e+02 ,  +1.0473e+04 ,  +3.4401e+06 , 
 0.0050 ,  +0.01615890 ,  -1.2726e-05 ,  -7.4902e-01 ,  -2.2847e-01 ,  -1.0501e+00 ,  -9.5262e+02 ,  +1.1267e+04 ,  +3.7714e+06 , 
 0.0050 ,  +0.01618220 ,  -1.5320e-05 ,  -7.5260e-01 ,  -1.6310e-01 ,  -2.6844e+00 ,  -8.4420e+02 ,  +1.8622e+04 ,  +3.2111e+06 , 
 0.0100 ,  +0.03253671 ,  -9.8948e-06 ,  -7.6527e-01 ,  +8.1633e-03 ,  -2.4165e+00 ,  -6.8096e+02 ,  +1.5808e+04 ,  +2.5178e+06 , 
 0.0100 ,  +0.03269244 ,  -7.8026e-06 ,  -7.7280e-01 ,  +2.1644e-02 ,  -2.2221e+00 ,  -3.4538e+02 ,  +1.8590e+04 ,  +1.3642e+06 , 
 0.1750 ,  +0.57072732 ,  -4.7454e-05 ,  -7.7497e-01 ,  +1.4294e-01 ,  +2.1990e+00 ,  -6.5191e+02 ,  +6.3973e+03 ,  +1.9154e+06 , 
 0.1750 ,  +0.57033927 ,  -4.6145e-05 ,  -7.7497e-01 ,  +1.2092e-01 ,  +8.1548e+00 ,  -3.5365e+02 ,  -5.5198e+03 ,  +1.8921e+06 , 
 0.0200 ,  +0.06315500 ,  +1.9724e-05 ,  -7.8896e-01 ,  -1.2656e-01 ,  +1.2117e+01 ,  -9.7324e+01 ,  -7.0789e+03 ,  +1.5506e+06 , 
 0.0100 ,  +0.02719024 ,  +4.9029e-05 ,  -6.8115e-01 ,  -2.5551e-01 ,  +1.5720e+01 ,  -2.8691e+02 ,  +4.9546e+03 ,  +1.1881e+06 , 
 0.0150 ,  +0.02866488 ,  +5.1234e-05 ,  -3.6443e-01 ,  -2.3061e+00 ,  +2.1687e+01 ,  -2.2997e+02 ,  +3.1981e+03 ,  +1.2078e+05 , 
 0.0200 ,  +0.01993524 ,  +3.4410e-05 ,  -1.0944e-01 ,  -2.1610e+00 ,  +1.2661e+01 ,  -3.6873e+01 ,  -2.5587e+03 ,  -3.2326e+05 , 
 0.0300 ,  +0.01188171 ,  +1.3983e-05 ,  -2.4786e-02 ,  -8.9696e-01 ,  +4.3878e+00 ,  +1.1696e+02 ,  -2.1600e+03 ,  -4.6795e+05 , 
 0.0320 ,  +0.00444341 ,  +6.7977e-06 ,  -4.7740e-03 ,  -2.6231e-01 ,  +1.0723e+00 ,  +1.4241e+01 ,  -1.1833e+03 ,  -1.2716e+04 , 
 0.0325 ,  +0.00339585 ,  +1.6268e-05 ,  -1.2627e-03 ,  -1.4157e-01 ,  +6.8150e-01 ,  +1.5983e+02 ,  -3.4329e+03 ,  -6.2602e+05 , 
