# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3690865340534355e-01 +7.3556333435537278e+00 -6.1727961509954643e-01 +5.9141980761766433e+01 +3.4654958304620363e+03 -4.6234082362649846e+05 -1.7419828913600903e+07 
-1.0000000000000001e-01 -5.3690872084720220e-01 +7.3556256035593082e+00 -6.1577785662744833e-01 +5.9609223780962260e+01 +3.4085398066283401e+03 -4.6555572903983534e+05 -1.7132887942794085e+07 
-2.0000000000000001e-01 -5.3690877895342637e-01 +7.3556215194243197e+00 -6.1471998059741573e-01 +6.0014427805764576e+01 +3.3574133290111495e+03 -4.6844284429173631e+05 -1.6872476009603504e+07 
-2.9999999999999999e-01 -5.3690882880675361e-01 +7.3556209263639998e+00 -6.1407994250035491e-01 +6.0359387258000865e+01 +3.3117443081767810e+03 -4.7101075139230926e+05 -1.6636375750194002e+07 
-4.0000000000000002e-01 -5.3690887148989541e-01 +7.3556236595941167e+00 -6.1383169655444170e-01 +6.0645896558343978e+01 +3.2711606319657481e+03 -4.7326803236160462e+05 -1.6422369699895956e+07 
-5.0000000000000000e-01 -5.3690890808563330e-01 +7.3556295543295240e+00 -6.1394919585320240e-01 +6.0875750172861039e+01 +3.2352901717238478e+03 -4.7522326952961058e+05 -1.6228240330186330e+07 
-5.9999999999999998e-01 -5.3690893967674080e-01 +7.3556384457882737e+00 -6.1440639127970154e-01 +6.1050742495856419e+01 +3.2037607565333778e+03 -4.7688504487763991e+05 -1.6051769913514635e+07 
-6.9999999999999996e-01 -5.3690896734597826e-01 +7.3556501691912084e+00 -6.1517723269935332e-01 +6.1172667846481900e+01 +3.1762002015266935e+03 -4.7826193999339052e+05 -1.5890740673016023e+07 
-8.0000000000000004e-01 -5.3690899217614207e-01 +7.3556645597572858e+00 -6.1623567221951070e-01 +6.1243320615664345e+01 +3.1522363626131487e+03 -4.7936253697115806e+05 -1.5742935021483526e+07 
-9.0000000000000002e-01 -5.3690901525004420e-01 +7.3556814527087520e+00 -6.1755565694999826e-01 +6.1264495091093387e+01 +3.1314970037677494e+03 -4.8019541734170070e+05 -1.5606134945532644e+07 
-1.0000000000000000e+00 -5.3690903765047004e-01 +7.3557006832699035e+00 -6.1911113420993724e-01 +6.1237985511562201e+01 +3.1136098949902998e+03 -4.8076916245713376e+05 -1.5478122467313761e+07 
