# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8171988492943518e-02 -5.3690693092452957e-01 +5.3493691990218655e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8171936320321653e-02 -5.3690702456539574e-01 +5.3493753330082459e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8171861973688039e-02 -5.3690710472397685e-01 +5.3493821598574144e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8171767632264304e-02 -5.3690717295426693e-01 +5.3493897074741821e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8171655475267548e-02 -5.3690723081023373e-01 +5.3493980037611442e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8171527681916095e-02 -5.3690727984591158e-01 +5.3494070766198585e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8171386431426353e-02 -5.3690732161531929e-01 +5.3494169539502669e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8171233903013647e-02 -5.3690735767245956e-01 +5.3494276636509089e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8171072275897636e-02 -5.3690738957139994e-01 +5.3494392336199950e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8170903729298903e-02 -5.3690741886618920e-01 +5.3494516917548234e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8170730442440027e-02 -5.3690744711085925e-01 +5.3494650659519881e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8170554594550808e-02 -5.3690747585950338e-01 +5.3494793841084723e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8170378364865013e-02 -5.3690750666619558e-01 +5.3494946741210261e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8170203932621315e-02 -5.3690754108498928e-01 +5.3495109638864316e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8170033477070061e-02 -5.3690758067002509e-01 +5.3495282813028067e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8169869177462791e-02 -5.3690762697531447e-01 +5.3495466542676723e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8169713213067531e-02 -5.3690768155500779e-01 +5.3495661106809037e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8169567763159750e-02 -5.3690774596320567e-01 +5.3495866784430673e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8169435007026240e-02 -5.3690782175401153e-01 +5.3496083854561944e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8169317123964727e-02 -5.3690791048150555e-01 +5.3496312596237336e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8169216293289043e-02 -5.3690801369982255e-01 +5.3496553288516248e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8169134112331278e-02 -5.3690813267471549e-01 +5.3496806154311885e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8169069850453546e-02 -5.3690826751848186e-01 +5.3497071191892570e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8169022195026820e-02 -5.3690841805510403e-01 +5.3497348343376772e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8168989833419512e-02 -5.3690858410852305e-01 +5.3497637550888990e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8168971452996492e-02 -5.3690876550263711e-01 +5.3497938756560254e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8168965741122511e-02 -5.3690896206137873e-01 +5.3498251902536547e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8168971385157105e-02 -5.3690917360863277e-01 +5.3498576930970966e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8168987072453713e-02 -5.3690939996823506e-01 +5.3498913784024160e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8169011490363122e-02 -5.3690964096404936e-01 +5.3499262403872861e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8169043326228261e-02 -5.3690989641988629e-01 +5.3499622732701953e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8169081267383444e-02 -5.3691016615950005e-01 +5.3499994712704951e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8169124001157703e-02 -5.3691045000666815e-01 +5.3500378286092509e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8169170214869654e-02 -5.3691074778510728e-01 +5.3500773395084534e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8169218595826745e-02 -5.3691105931847283e-01 +5.3501179981910547e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8169267831328528e-02 -5.3691138443043562e-01 +5.3501597988818280e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8169316608661614e-02 -5.3691172294460143e-01 +5.3502027358065911e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8169363615098812e-02 -5.3691207468450686e-01 +5.3502468031922205e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8169407537902497e-02 -5.3691243947369927e-01 +5.3502919952675256e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8169447064318086e-02 -5.3691281713562677e-01 +5.3503383062621802e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8169480881580305e-02 -5.3691320749376992e-01 +5.3503857304081368e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8169507860989429e-02 -5.3691361016278683e-01 +5.3504342287421895e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8169527610190488e-02 -5.3691402392269283e-01 +5.3504836295203279e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8169539920926561e-02 -5.3691444734486926e-01 +5.3505337278031279e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8169544584951692e-02 -5.3691487900068413e-01 +5.3505843186506183e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8169541394033087e-02 -5.3691531746151977e-01 +5.3506351971224697e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8169530139950553e-02 -5.3691576129874763e-01 +5.3506861582776595e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8169510614501660e-02 -5.3691620908381221e-01 +5.3507369971752365e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8169482609498257e-02 -5.3691665938814981e-01 +5.3507875088734096e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8169445916767379e-02 -5.3691711078319204e-01 +5.3508374884294937e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8169400328156347e-02 -5.3691756184044792e-01 +5.3508867309006690e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8169345635527910e-02 -5.3691801113139770e-01 +5.3509350313427958e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8169281630766790e-02 -5.3691845722760179e-01 +5.3509821848114567e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8169208105776319e-02 -5.3691889870062326e-01 +5.3510279863610774e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8169124852480604e-02 -5.3691933412205495e-01 +5.3510722310451033e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8169031662824077e-02 -5.3691976206349579e-01 +5.3511147139156849e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8168928328776519e-02 -5.3692018109663153e-01 +5.3511552300244151e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8168814642328281e-02 -5.3692058979313029e-01 +5.3511935744211684e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8168690395496774e-02 -5.3692098672475153e-01 +5.3512295421551436e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8168555380323122e-02 -5.3692137046326693e-01 +5.3512629282739506e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8168409388874358e-02 -5.3692173958048883e-01 +5.3512935278238359e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8168252578470686e-02 -5.3692209303284066e-01 +5.3513212199177143e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8168086567366381e-02 -5.3692243131522144e-01 +5.3513462199425779e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8167913339035927e-02 -5.3692275530710454e-01 +5.3513688273530754e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8167734876947039e-02 -5.3692306588807226e-01 +5.3513893416039524e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8167553164548526e-02 -5.3692336393760454e-01 +5.3514080621478244e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8167370185283834e-02 -5.3692365033534650e-01 +5.3514252884378777e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8167187922581830e-02 -5.3692392596094951e-01 +5.3514413199262133e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8167008359851718e-02 -5.3692419169399108e-01 +5.3514564560629488e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8166833480495240e-02 -5.3692444841421771e-01 +5.3514709962987012e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8166665267897385e-02 -5.3692469700138501e-01 +5.3514852400828733e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8166505705422836e-02 -5.3692493833520571e-01 +5.3514994868630802e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8166356776422350e-02 -5.3692517329548306e-01 +5.3515140360864940e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8166220464230615e-02 -5.3692540276208656e-01 +5.3515291871995335e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8166098752162767e-02 -5.3692562761489948e-01 +5.3515452396472674e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8165993623513564e-02 -5.3692584873381877e-01 +5.3515624928734042e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8165907061560993e-02 -5.3692606699883783e-01 +5.3515812463210558e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8165841049559891e-02 -5.3692628328993908e-01 +5.3516017994316278e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8165797570748278e-02 -5.3692649848722951e-01 +5.3516244516461442e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8165778608336713e-02 -5.3692671347075516e-01 +5.3516495024032891e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8165786145516111e-02 -5.3692692912066131e-01 +5.3516772511410368e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8165821438472988e-02 -5.3692714641781569e-01 +5.3517079311789159e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8165882835407979e-02 -5.3692736674566421e-01 +5.3517415113621359e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8165967957484883e-02 -5.3692759158824832e-01 +5.3517778944134464e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8166074425821096e-02 -5.3692782242951620e-01 +5.3518169830510161e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8166199861490462e-02 -5.3692806075340083e-01 +5.3518586799891311e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8166341885516477e-02 -5.3692830804371117e-01 +5.3519028879369821e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8166498118876535e-02 -5.3692856578423576e-01 +5.3519495095996367e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8166666182496539e-02 -5.3692883545866088e-01 +5.3519984476771143e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8166843697249543e-02 -5.3692911855056780e-01 +5.3520496048642362e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8167028283958787e-02 -5.3692941654351112e-01 +5.3521028838513680e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8167217563392171e-02 -5.3692973092093499e-01 +5.3521581873234485e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8167409156260970e-02 -5.3693006316617209e-01 +5.3522154179598807e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8167600683222833e-02 -5.3693041476252046e-01 +5.3522744784352391e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8167789764876328e-02 -5.3693078719316167e-01 +5.3523352714183285e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8167974021760980e-02 -5.3693118194118383e-01 +5.3523976995723237e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8168151074353283e-02 -5.3693160048952748e-01 +5.3524616655541242e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8168318543075322e-02 -5.3693204432116892e-01 +5.3525270720161493e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8168474048279376e-02 -5.3693251491885130e-01 +5.3525938216034625e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8168615210257947e-02 -5.3693301376529556e-01 +5.3526618169558639e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8168739649236881e-02 -5.3693354234309121e-01 +5.3527309607066635e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8168845509675505e-02 -5.3693410151062804e-01 +5.3528011519058966e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8168933033278276e-02 -5.3693468963017266e-01 +5.3528722752981739e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8169002986164409e-02 -5.3693530443985382e-01 +5.3529442120592184e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8169056134572077e-02 -5.3693594367784148e-01 +5.3530168433751192e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8169093244864538e-02 -5.3693660508240382e-01 +5.3530900504431761e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8169115083527572e-02 -5.3693728639179961e-01 +5.3531637144710797e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8169122417178477e-02 -5.3693798534438775e-01 +5.3532377166783064e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8169116012563548e-02 -5.3693869967852059e-01 +5.3533119382953021e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8169096636566988e-02 -5.3693942713265363e-01 +5.3533862605648795e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8169065056209815e-02 -5.3694016544526513e-01 +5.3534605647416683e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8169022038654557e-02 -5.3694091235488584e-01 +5.3535347320926895e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8168968351206990e-02 -5.3694166560007150e-01 +5.3536086438973635e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8168904761323634e-02 -5.3694242291948624e-01 +5.3536821814486281e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8168832036610698e-02 -5.3694318205182323e-01 +5.3537552260524025e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8168750944825838e-02 -5.3694394073577867e-01 +5.3538276590275862e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8168662253891343e-02 -5.3694469671024092e-01 +5.3538993617083053e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8168566731883095e-02 -5.3694544771402419e-01 +5.3539702154414212e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8168465147045178e-02 -5.3694619148608413e-01 +5.3540401015890306e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8168358267787352e-02 -5.3694692576541203e-01 +5.3541089015276605e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8168246862688262e-02 -5.3694764829103558e-01 +5.3541764966485448e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8168131677299441e-02 -5.3694835726974977e-01 +5.3542428301556486e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8168013364440681e-02 -5.3694905277899507e-01 +5.3543080924567691e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8167892553662994e-02 -5.3694973536397628e-01 +5.3543725357607973e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8167769874424885e-02 -5.3695040556990425e-01 +5.3544364122751070e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8167645956091517e-02 -5.3695106394202563e-01 +5.3544999742057555e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8167521427931073e-02 -5.3695171102559514e-01 +5.3545634737571695e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8167396919115236e-02 -5.3695234736592934e-01 +5.3546271631325941e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8167273058718457e-02 -5.3695297350843585e-01 +5.3546912945343422e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8167150475705643e-02 -5.3695358999842513e-01 +5.3547561201617785e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8167029798945611e-02 -5.3695419738140615e-01 +5.3548218922142921e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8166911657193094e-02 -5.3695479620279218e-01 +5.3548888628882005e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8166796679097938e-02 -5.3695538700811629e-01 +5.3549572843788924e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8166685493195634e-02 -5.3695597034289733e-01 +5.3550274088793731e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8166578727910820e-02 -5.3695654675274840e-01 +5.3550994885813155e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8166477011549285e-02 -5.3695711678326952e-01 +5.3551737756738849e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8166380972302809e-02 -5.3695768098018315e-01 +5.3552505223450550e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8166291238235552e-02 -5.3695823988912050e-01 +5.3553299807793265e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8166208437297353e-02 -5.3695879405591540e-01 +5.3554124031607031e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8166133197305935e-02 -5.3695934402631251e-01 +5.3554980416695951e-03
