# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8230262299702019e-02 -5.3649240790961306e-01 +5.3448210184891569e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8230228030483185e-02 -5.3649240050384306e-01 +5.3449665730843721e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8230212578008937e-02 -5.3649238597970927e-01 +5.3451134413642345e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8230218089396374e-02 -5.3649236337072825e-01 +5.3452614173284440e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8230246711739040e-02 -5.3649233171048827e-01 +5.3454102949747591e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8230300592101003e-02 -5.3649229003257026e-01 +5.3455598682980391e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8230381877485427e-02 -5.3649223737047891e-01 +5.3457099312906571e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8230491865515524e-02 -5.3649217321939857e-01 +5.3458603240357271e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8230628767021707e-02 -5.3649209875190662e-01 +5.3460110541269489e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8230790091836207e-02 -5.3649201552166326e-01 +5.3461621672027193e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8230973349802256e-02 -5.3649192508223220e-01 +5.3463137089015955e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8231176050786875e-02 -5.3649182898729630e-01 +5.3464657248645658e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8231395704670672e-02 -5.3649172879044349e-01 +5.3466182607330168e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8231629821360685e-02 -5.3649162604538192e-01 +5.3467713621510376e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8231875910780170e-02 -5.3649152230572617e-01 +5.3469250747633559e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8232131482881458e-02 -5.3649141912521370e-01 +5.3470794442176698e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8232394047635632e-02 -5.3649131805748895e-01 +5.3472345161625686e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8232661115045531e-02 -5.3649122065632049e-01 +5.3473903362498522e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8232930195136872e-02 -5.3649112847541369e-01 +5.3475469501327614e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8233198797965316e-02 -5.3649104306851836e-01 +5.3477044034671737e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8233464433616410e-02 -5.3649096598940293e-01 +5.3478627419114707e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8233724612205403e-02 -5.3649089879182821e-01 +5.3480220111264019e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8233976843884356e-02 -5.3649084302965566e-01 +5.3481822567762781e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8234218638834793e-02 -5.3649080025668794e-01 +5.3483435245274824e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8234447507274774e-02 -5.3649077202677464e-01 +5.3485058600496911e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8234660959458788e-02 -5.3649075989378980e-01 +5.3486693090157101e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8234856505753091e-02 -5.3649076541158902e-01 +5.3488339171001136e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8235032426395860e-02 -5.3649078971797737e-01 +5.3489997143319895e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8235189668951582e-02 -5.3649083250916318e-01 +5.3491666765231229e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8235329758248332e-02 -5.3649089316935861e-01 +5.3493347677520935e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8235454219082093e-02 -5.3649097108278943e-01 +5.3495039520991177e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8235564576215181e-02 -5.3649106563369553e-01 +5.3496741936460796e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8235662354374632e-02 -5.3649117620633113e-01 +5.3498454564765846e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8235749078250674e-02 -5.3649130218496477e-01 +5.3500177046760019e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8235826272496576e-02 -5.3649144295390672e-01 +5.3501909023317782e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8235895461721280e-02 -5.3649159789740197e-01 +5.3503650135323924e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8235958170496536e-02 -5.3649176639979190e-01 +5.3505400023690511e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8236015923349504e-02 -5.3649194784540610e-01 +5.3507158329346195e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8236070244762670e-02 -5.3649214161859016e-01 +5.3508924693239550e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8236122659173680e-02 -5.3649234710373361e-01 +5.3510698756342187e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8236174690968004e-02 -5.3649256368516174e-01 +5.3512480159638330e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8236227864487519e-02 -5.3649279074732403e-01 +5.3514268544144396e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8236283704017269e-02 -5.3649302767457996e-01 +5.3516063550887467e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8236343733794106e-02 -5.3649327385138657e-01 +5.3517864820924995e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8236409477999300e-02 -5.3649352866219302e-01 +5.3519671995334323e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8236482460759851e-02 -5.3649379149149223e-01 +5.3521484715218408e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8236564206029328e-02 -5.3649406172376979e-01 +5.3523302621711136e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8236655717605575e-02 -5.3649433886937614e-01 +5.3525125414398151e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8236756280917468e-02 -5.3649462285448934e-01 +5.3526952985896914e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8236864827037158e-02 -5.3649491369099023e-01 +5.3528785268563842e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8236980287065748e-02 -5.3649521139062717e-01 +5.3530622194665157e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8237101592144619e-02 -5.3649551596520262e-01 +5.3532463696393086e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8237227673445157e-02 -5.3649582742635538e-01 +5.3534309705841514e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8237357462181596e-02 -5.3649614578577443e-01 +5.3536160155024937e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8237489889602140e-02 -5.3649647105500864e-01 +5.3538014975856845e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8237623886994582e-02 -5.3649680324554627e-01 +5.3539874100155069e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8237758385691897e-02 -5.3649714236889257e-01 +5.3541737459647373e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8237892317064844e-02 -5.3649748843640832e-01 +5.3543604985952231e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8238024612527557e-02 -5.3649784145938695e-01 +5.3545476610584479e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8238154203543132e-02 -5.3649820144913496e-01 +5.3547352264960747e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8238280021616227e-02 -5.3649856841680710e-01 +5.3549231880380254e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8238400998298691e-02 -5.3649894237348728e-01 +5.3551115388030569e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8238516065195122e-02 -5.3649932333026518e-01 +5.3553002718992829e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8238624153954003e-02 -5.3649971129804808e-01 +5.3554893804220070e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8238724196280578e-02 -5.3650010628777312e-01 +5.3556788574556412e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8238815123927941e-02 -5.3650050831021723e-01 +5.3558686960715049e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8238895868812598e-02 -5.3650091737603878e-01 +5.3560588893334319e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8238965629433298e-02 -5.3650133333721040e-01 +5.3562494419743525e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8239024444195748e-02 -5.3650175554583890e-01 +5.3564403955371825e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8239072516495003e-02 -5.3650218325593602e-01 +5.3566317988129244e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8239110049671841e-02 -5.3650261572146851e-01 +5.3568237006081888e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8239137247017293e-02 -5.3650305219646788e-01 +5.3570161497467376e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8239154311768395e-02 -5.3650349193497648e-01 +5.3572091950693790e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8239161447112655e-02 -5.3650393419115694e-01 +5.3574028854354912e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8239158856178156e-02 -5.3650437821913111e-01 +5.3575972697218399e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8239146742037927e-02 -5.3650482327309146e-01 +5.3577923968241049e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8239125307707304e-02 -5.3650526860727155e-01 +5.3579883156570649e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8239094756141062e-02 -5.3650571347592302e-01 +5.3581850751547311e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8239055290239453e-02 -5.3650615713344973e-01 +5.3583827242721970e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8239007112830929e-02 -5.3650659883411467e-01 +5.3585813119830456e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8238950426691119e-02 -5.3650703783241549e-01 +5.3587808872836316e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8238885434525594e-02 -5.3650747338279237e-01 +5.3589814991905124e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8238812338975797e-02 -5.3650790473976062e-01 +5.3591831967422544e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8238731342614908e-02 -5.3650833115786167e-01 +5.3593860289993279e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8238642647953685e-02 -5.3650875189179492e-01 +5.3595900450459210e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8238546457424761e-02 -5.3650916619615330e-01 +5.3597952939876447e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8238442973559708e-02 -5.3650957332584492e-01 +5.3600018249317623e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8238332644261791e-02 -5.3650997280401969e-01 +5.3602096533642484e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8238216655318105e-02 -5.3651036495990645e-01 +5.3604186936254926e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8238096330679884e-02 -5.3651075027362416e-01 +5.3606288411133284e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8237972994364591e-02 -5.3651112922527622e-01 +5.3608399912121766e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8237847970457575e-02 -5.3651150229495082e-01 +5.3610520392927356e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8237722583112003e-02 -5.3651186996269229e-01 +5.3612648807113521e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8237598156556271e-02 -5.3651223270860837e-01 +5.3614784108108049e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8237476015086790e-02 -5.3651259101271054e-01 +5.3616925249183314e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8237357483075355e-02 -5.3651294535501870e-01 +5.3619071183463925e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8237243884969145e-02 -5.3651329621553534e-01 +5.3621220863920693e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8237136545292307e-02 -5.3651364407424484e-01 +5.3623373243367363e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8237036788647460e-02 -5.3651398941111261e-01 +5.3625527274457352e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8236945939715787e-02 -5.3651433270605919e-01 +5.3627681909677698e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8236865323264269e-02 -5.3651467443906520e-01 +5.3629836101356711e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8236796264138608e-02 -5.3651501509001187e-01 +5.3631988801644322e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8236740087270493e-02 -5.3651535513878734e-01 +5.3634138962519676e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8236698117676286e-02 -5.3651569506523211e-01 +5.3636285535782540e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8236671680464204e-02 -5.3651603534924641e-01 +5.3638427473060727e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8236662100827269e-02 -5.3651637647062911e-01 +5.3640563725790586e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8236670703466044e-02 -5.3651671890926234e-01 +5.3642693245287750e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8236698243197397e-02 -5.3651706322137038e-01 +5.3644815044284469e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8236743839525760e-02 -5.3651741018242338e-01 +5.3646928312178462e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8236806320464512e-02 -5.3651776060687595e-01 +5.3649032269867539e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8236884514006407e-02 -5.3651811530920990e-01 +5.3651126138267741e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8236977248120139e-02 -5.3651847510388107e-01 +5.3653209138308138e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8237083350755650e-02 -5.3651884080542733e-01 +5.3655280490942231e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8237201649833499e-02 -5.3651921322828033e-01 +5.3657339417129291e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8237330973255873e-02 -5.3651959318697995e-01 +5.3659385137856622e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8237470148896014e-02 -5.3651998149598668e-01 +5.3661416874120947e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8237618004602054e-02 -5.3652037896976412e-01 +5.3663433846936962e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8237773368200776e-02 -5.3652078642285550e-01 +5.3665435277345961e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8237935067487042e-02 -5.3652120466969966e-01 +5.3667420386397189e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8238101930234853e-02 -5.3652163452484414e-01 +5.3669388395170140e-03
