# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.0915887638885718e-02 -5.9268199610924466e-01 +5.9381616126193597e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.0915999518953401e-02 -5.9268183726502954e-01 +5.9382272081433558e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.0916116400370112e-02 -5.9268168483735362e-01 +5.9382940257580218e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.0916237913749044e-02 -5.9268154029831865e-01 +5.9383621471983099e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.0916363689695473e-02 -5.9268140512003709e-01 +5.9384316541954297e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.0916493358805492e-02 -5.9268128077463234e-01 +5.9385026284765503e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.0916626551664848e-02 -5.9268116873423882e-01 +5.9385751517644471e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.0916762898847674e-02 -5.9268107047100205e-01 +5.9386493057772072e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.0916902030915308e-02 -5.9268098745707920e-01 +5.9387251722278836e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.0917043578416594e-02 -5.9268092116466686e-01 +5.9388028328244804e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.0917187171880446e-02 -5.9268087306588668e-01 +5.9388823692684226e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.0917332441823962e-02 -5.9268084463295734e-01 +5.9389638632560450e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.0917479018746617e-02 -5.9268083733811106e-01 +5.9390473964773529e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.0917626533121353e-02 -5.9268085265348647e-01 +5.9391330506141657e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.0917774520423574e-02 -5.9268089149402803e-01 +5.9392208858901757e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.0917922170910345e-02 -5.9268095274909982e-01 +5.9393108845603518e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.0918068596440966e-02 -5.9268103484815016e-01 +5.9394030111764714e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.0918212908860255e-02 -5.9268113622045759e-01 +5.9394972302914155e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.0918354220010737e-02 -5.9268125529536342e-01 +5.9395935064618178e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.0918491641719708e-02 -5.9268139050203050e-01 +5.9396918042458917e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.0918624285811495e-02 -5.9268154026967790e-01 +5.9397920882061040e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.0918751264094459e-02 -5.9268170302734002e-01 +5.9398943229069887e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.0918871688373310e-02 -5.9268187720409971e-01 +5.9399984729178231e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.0918984670436071e-02 -5.9268206122884792e-01 +5.9401045028104355e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.0919089322066415e-02 -5.9268225353051796e-01 +5.9402123771618845e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.0919184755032213e-02 -5.9268245253787344e-01 +5.9403220605525825e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0919270081091525e-02 -5.9268265667962428e-01 +5.9404335175677406e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0919344411990648e-02 -5.9268286438439310e-01 +5.9405467127973191e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0919406859462213e-02 -5.9268307408068266e-01 +5.9406616108359719e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0919456535231149e-02 -5.9268328419698979e-01 +5.9407781762844921e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0919492551004832e-02 -5.9268349316162516e-01 +5.9408963737482452e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0919514018479054e-02 -5.9268369940282806e-01 +5.9410161678386201e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0919520049336128e-02 -5.9268390134873317e-01 +5.9411375231729789e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0919509755299238e-02 -5.9268409742740358e-01 +5.9412604043738064e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0919482817314641e-02 -5.9268428644620563e-01 +5.9413847647726871e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0919440888609075e-02 -5.9268446852704515e-01 +5.9415105185616716e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0919386049274564e-02 -5.9268464407638466e-01 +5.9416375714593994e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0919320379405195e-02 -5.9268481350073998e-01 +5.9417658291820935e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0919245959097369e-02 -5.9268497720668289e-01 +5.9418951974434392e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0919164868450134e-02 -5.9268513560084501e-01 +5.9420255819544630e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0919079187565427e-02 -5.9268528908992046e-01 +5.9421568884234074e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0918990996550044e-02 -5.9268543808069929e-01 +5.9422890225559093e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0918902375509497e-02 -5.9268558297995089e-01 +5.9424218900536591e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0918815404557917e-02 -5.9268572419460730e-01 +5.9425553966161023e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0918732163811927e-02 -5.9268586213164598e-01 +5.9426894479391061e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0918654733392580e-02 -5.9268599719812276e-01 +5.9428239497151267e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0918585193427182e-02 -5.9268612980120672e-01 +5.9429588076334071e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0918525624043298e-02 -5.9268626034806182e-01 +5.9430939273786183e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0918478105380121e-02 -5.9268638924606043e-01 +5.9432292146328822e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0918444717576040e-02 -5.9268651690254814e-01 +5.9433645750732065e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0918427540780061e-02 -5.9268664372505364e-01 +5.9434999143734846e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0918428655145758e-02 -5.9268677012117565e-01 +5.9436351382031721e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0918450140834688e-02 -5.9268689649864303e-01 +5.9437701522277531e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0918494077870406e-02 -5.9268702326526101e-01 +5.9439048621164935e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0918561896253190e-02 -5.9268715096622604e-01 +5.9440392137897081e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0918652878364938e-02 -5.9268728060045384e-01 +5.9441732861669943e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0918765863686182e-02 -5.9268741326046115e-01 +5.9443071856005222e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0918899691708635e-02 -5.9268755003873452e-01 +5.9444410184456148e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0919053201946798e-02 -5.9268769202793892e-01 +5.9445748910629866e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0919225233925877e-02 -5.9268784032068078e-01 +5.9447089098164591e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0919414627194948e-02 -5.9268799600974753e-01 +5.9448431810755348e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0919620221316495e-02 -5.9268816018790205e-01 +5.9449778112133991e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0919840855871634e-02 -5.9268833394797116e-01 +5.9451129066079769e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0920075370465462e-02 -5.9268851838293912e-01 +5.9452485736429771e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0920322604718140e-02 -5.9268871458576822e-01 +5.9453849187062063e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0920581398270121e-02 -5.9268892364949077e-01 +5.9455220481906311e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0920850590787523e-02 -5.9268914666729899e-01 +5.9456600684954014e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0921129021953125e-02 -5.9268938473236854e-01 +5.9457990860241903e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0921415531471756e-02 -5.9268963893795046e-01 +5.9459392071862394e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0921708959075540e-02 -5.9268991037745811e-01 +5.9460805383973851e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0922008144513388e-02 -5.9269020014426477e-01 +5.9462231860780953e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0922311927564235e-02 -5.9269050933194045e-01 +5.9463672566560282e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0922619148026503e-02 -5.9269083903404607e-01 +5.9465128565640403e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0922928645758907e-02 -5.9269119034400175e-01 +5.9466600922213298e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0923239343848503e-02 -5.9269156373872933e-01 +5.9468090204162554e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0923550427584112e-02 -5.9269195775210970e-01 +5.9469595415220086e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0923861133765312e-02 -5.9269237053618962e-01 +5.9471115251787578e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0924170699172814e-02 -5.9269280024275151e-01 +5.9472648410254340e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0924478360574392e-02 -5.9269324502343179e-01 +5.9474193587009099e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0924783354721243e-02 -5.9269370302965241e-01 +5.9475749478433843e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0925084918353968e-02 -5.9269417241273759e-01 +5.9477314780915398e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0925382288192575e-02 -5.9269465132373023e-01 +5.9478888190826976e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0925674700942488e-02 -5.9269513791350614e-01 +5.9480468404540278e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0925961393292394e-02 -5.9269563033273931e-01 +5.9482054118421678e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0926241601912388e-02 -5.9269612673186767e-01 +5.9483644028829287e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0926514563461349e-02 -5.9269662526123656e-01 +5.9485236832127622e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0926779514569201e-02 -5.9269712407076858e-01 +5.9486831224654030e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0927035691858555e-02 -5.9269762131037296e-01 +5.9488425902760669e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0927282331926965e-02 -5.9269811512961501e-01 +5.9490019562781103e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0927518671354366e-02 -5.9269860367786009e-01 +5.9491610901044956e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0927743946699518e-02 -5.9269908510420977e-01 +5.9493198613871610e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0927957394507471e-02 -5.9269955755764381e-01 +5.9494781397585132e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0928158251293348e-02 -5.9270001918672099e-01 +5.9496357948483529e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0928345753751352e-02 -5.9270046814026756e-01 +5.9497926963140227e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0928519428314802e-02 -5.9270090320157187e-01 +5.9499487545470083e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0928679672559592e-02 -5.9270132506180506e-01 +5.9501040024030590e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0928827047145606e-02 -5.9270173476941945e-01 +5.9502584956572738e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0928962112777458e-02 -5.9270213337303579e-01 +5.9504122900829919e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0929085430205418e-02 -5.9270252192144834e-01 +5.9505654414517646e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0929197560224702e-02 -5.9270290146359839e-01 +5.9507180055329836e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0929299063682691e-02 -5.9270327304869674e-01 +5.9508700380950545e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0929390501470304e-02 -5.9270363772604984e-01 +5.9510215949035239e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0929472434529304e-02 -5.9270399654518302e-01 +5.9511727317222447e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0929545423851491e-02 -5.9270435055581427e-01 +5.9513235043130164e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0929610030479681e-02 -5.9270470080785842e-01 +5.9514739684355441e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0929666815508534e-02 -5.9270504835143079e-01 +5.9516241798473835e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0929716340083881e-02 -5.9270539423682234e-01 +5.9517741943035810e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0929759165409940e-02 -5.9270573951462113e-01 +5.9519240675578481e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0929795852740707e-02 -5.9270608523553969e-01 +5.9520738553606855e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0929826963387124e-02 -5.9270643245053578e-01 +5.9522236134605328e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0929853058714891e-02 -5.9270678221075990e-01 +5.9523733976031435e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0929874700151540e-02 -5.9270713556767474e-01 +5.9525232635327073e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0929892449177963e-02 -5.9270749357288344e-01 +5.9526732669900060e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0929906867270679e-02 -5.9270785727814268e-01 +5.9528234636943402e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0929918452766800e-02 -5.9270822762968234e-01 +5.9529738906164507e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0929927522689825e-02 -5.9270860527059022e-01 +5.9531245309383312e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0929934361673666e-02 -5.9270899078980033e-01 +5.9532753582470562e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0929939254277533e-02 -5.9270938477626844e-01 +5.9534263461216430e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0929942484981314e-02 -5.9270978781891059e-01 +5.9535774681322862e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0929944338190407e-02 -5.9271020050672207e-01 +5.9537286978414436e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0929945098223194e-02 -5.9271062342856906e-01 +5.9538800088015549e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0929945049322258e-02 -5.9271105717342520e-01 +5.9540313745573342e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0929944475641818e-02 -5.9271150233016501e-01 +5.9541827686435036e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0929943661251052e-02 -5.9271195948765043e-01 +5.9543341645855608e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0929942890137320e-02 -5.9271242923482026e-01 +5.9544855359005390e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0929942446193678e-02 -5.9271291216048227e-01 +5.9546368560947464e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0929942613230101e-02 -5.9271340885354962e-01 +5.9547880986660527e-03
