# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +8.1529445210104790e+00 +0.0000000000000000e+00 +1.3999999985343252e+00 -7.9255603671183570e-05 +0.0000000000000000e+00 +9.9999999685927465e-01
1.5000000000000002e+00 +8.1529363123953438e+00 +0.0000000000000000e+00 +1.4999999981972849e+00 -8.4916698719863419e-05 +0.0000000000000000e+00 +9.9999999639457715e-01
1.6000000000000003e+00 +8.1529275376707933e+00 +0.0000000000000000e+00 +1.5999999978121724e+00 -9.0577791997985678e-05 +0.0000000000000000e+00 +9.9999999589783184e-01
1.7000000000000004e+00 +8.1529181968369961e+00 +0.0000000000000000e+00 +1.6999999973757829e+00 -9.6238883715140124e-05 +0.0000000000000000e+00 +9.9999999536903872e-01
1.8000000000000005e+00 +8.1529082898940963e+00 +0.0000000000000000e+00 +1.7999999968849119e+00 -1.0189997409364382e-04 +0.0000000000000000e+00 +9.9999999480819768e-01
1.9000000000000006e+00 +8.1528978168422146e+00 +0.0000000000000000e+00 +1.8999999963363543e+00 -1.0756106336854142e-04 +0.0000000000000000e+00 +9.9999999421530883e-01
2.0000000000000004e+00 +8.1528867776814504e+00 +0.0000000000000000e+00 +1.9999999957269055e+00 -1.1322215178760541e-04 +0.0000000000000000e+00 +9.9999999359037217e-01
2.1000000000000005e+00 +8.1528751724118766e+00 +0.0000000000000000e+00 +2.0999999950533605e+00 -1.1888323961007883e-04 +0.0000000000000000e+00 +9.9999999293338770e-01
2.2000000000000006e+00 +8.1528630010335394e+00 +0.0000000000000000e+00 +2.1999999943125146e+00 -1.2454432709284129e-04 +0.0000000000000000e+00 +9.9999999224435532e-01
2.3000000000000007e+00 +8.1528502635464619e+00 +0.0000000000000000e+00 +2.2999999935011632e+00 -1.3020541447657493e-04 +0.0000000000000000e+00 +9.9999999152327501e-01
2.4000000000000008e+00 +8.1528369599506405e+00 +0.0000000000000000e+00 +2.3999999926161015e+00 -1.3586650198450675e-04 +0.0000000000000000e+00 +9.9999999077014678e-01
2.5000000000000009e+00 +8.1528230902460539e+00 +0.0000000000000000e+00 +2.4999999916541245e+00 -1.4152758982240851e-04 +0.0000000000000000e+00 +9.9999998998497064e-01
2.6000000000000010e+00 +8.1528086544326595e+00 +0.0000000000000000e+00 +2.5999999906120275e+00 -1.4718867817859670e-04 +0.0000000000000000e+00 +9.9999998916774646e-01
2.7000000000000011e+00 +8.1527936525103950e+00 +0.0000000000000000e+00 +2.6999999894866056e+00 -1.5284976722393248e-04 +0.0000000000000000e+00 +9.9999998831847425e-01
2.8000000000000012e+00 +8.1527780844791859e+00 +0.0000000000000000e+00 +2.7999999882746542e+00 -1.5851085711182151e-04 +0.0000000000000000e+00 +9.9999998743715401e-01
2.9000000000000012e+00 +8.1527619503389399e+00 +0.0000000000000000e+00 +2.8999999869729685e+00 -1.6417194797821387e-04 +0.0000000000000000e+00 +9.9999998652378563e-01
3.0000000000000013e+00 +8.1527452500895539e+00 +0.0000000000000000e+00 +2.9999999855783432e+00 -1.6983303994160383e-04 +0.0000000000000000e+00 +9.9999998557836911e-01
3.1000000000000014e+00 +8.1527279837309123e+00 +0.0000000000000000e+00 +3.0999999840875740e+00 -1.7549413310302976e-04 +0.0000000000000000e+00 +9.9999998460090445e-01
3.2000000000000015e+00 +8.1527101512628910e+00 +0.0000000000000000e+00 +3.1999999824974559e+00 -1.8115522754607387e-04 +0.0000000000000000e+00 +9.9999998359139153e-01
3.3000000000000016e+00 +8.1526917526853584e+00 +0.0000000000000000e+00 +3.2999999808047842e+00 -1.8681632333686200e-04 +0.0000000000000000e+00 +9.9999998254983036e-01
3.4000000000000017e+00 +8.1526727879981777e+00 +0.0000000000000000e+00 +3.3999999790063540e+00 -1.9247742052406339e-04 +0.0000000000000000e+00 +9.9999998147622093e-01
3.5000000000000018e+00 +8.1526532572012069e+00 +0.0000000000000000e+00 +3.4999999770989603e+00 -1.9813851913889034e-04 +0.0000000000000000e+00 +9.9999998037056326e-01
3.6000000000000019e+00 +8.1526331602943021e+00 +0.0000000000000000e+00 +3.5999999750793985e+00 -2.0379961919509806e-04 +0.0000000000000000e+00 +9.9999997923285722e-01
3.7000000000000020e+00 +8.1526124972773193e+00 +0.0000000000000000e+00 +3.6999999729444637e+00 -2.0946072068898423e-04 +0.0000000000000000e+00 +9.9999997806310281e-01
3.8000000000000020e+00 +8.1525912681501165e+00 +0.0000000000000000e+00 +3.7999999706909509e+00 -2.1512182359938870e-04 +0.0000000000000000e+00 +9.9999997686130004e-01
3.9000000000000021e+00 +8.1525694729125533e+00 +0.0000000000000000e+00 +3.8999999683156554e+00 -2.2078292788769313e-04 +0.0000000000000000e+00 +9.9999997562744891e-01
4.0000000000000018e+00 +8.1525471115644947e+00 +0.0000000000000000e+00 +3.9999999658153724e+00 -2.2644403349782064e-04 +0.0000000000000000e+00 +9.9999997436154930e-01
4.1000000000000014e+00 +8.1525241841058129e+00 +0.0000000000000000e+00 +4.0999999631868969e+00 -2.3210514035697095e-04 +0.0000000000000000e+00 +9.9999997306360133e-01
4.2000000000000011e+00 +8.1525006905363853e+00 +0.0000000000000000e+00 +4.1999999604270242e+00 -2.3776624838371153e-04 +0.0000000000000000e+00 +9.9999997173360500e-01
4.3000000000000007e+00 +8.1524766308560999e+00 +0.0000000000000000e+00 +4.2999999575325498e+00 -2.4342735749606904e-04 +0.0000000000000000e+00 +9.9999997037156019e-01
4.4000000000000004e+00 +8.1524520050648519e+00 +0.0000000000000000e+00 +4.3999999545002684e+00 -2.4908846761226478e-04 +0.0000000000000000e+00 +9.9999996897746701e-01
4.5000000000000000e+00 +8.1524268131625455e+00 +0.0000000000000000e+00 +4.4999999513269753e+00 -2.5474957865071472e-04 +0.0000000000000000e+00 +9.9999996755132536e-01
4.5999999999999996e+00 +8.1524010551490935e+00 +0.0000000000000000e+00 +4.5999999480094651e+00 -2.6041069053002962e-04 +0.0000000000000000e+00 +9.9999996609313535e-01
4.6999999999999993e+00 +8.1523747310244143e+00 +0.0000000000000000e+00 +4.6999999445445342e+00 -2.6607180316901496e-04 +0.0000000000000000e+00 +9.9999996460289697e-01
4.7999999999999989e+00 +8.1523478407884369e+00 +0.0000000000000000e+00 +4.7999999409289762e+00 -2.7173291648667096e-04 +0.0000000000000000e+00 +9.9999996308061023e-01
4.8999999999999986e+00 +8.1523203844410972e+00 +0.0000000000000000e+00 +4.8999999371595875e+00 -2.7739403040219252e-04 +0.0000000000000000e+00 +9.9999996152627513e-01
4.9999999999999982e+00 +8.1522923619823384e+00 +0.0000000000000000e+00 +4.9999999332331626e+00 -2.8305514483496942e-04 +0.0000000000000000e+00 +9.9999995993989166e-01
5.0999999999999979e+00 +8.1522637734121144e+00 +0.0000000000000000e+00 +5.0999999291464970e+00 -2.8871625970458618e-04 +0.0000000000000000e+00 +9.9999995832145983e-01
5.1999999999999975e+00 +8.1522346187303860e+00 +0.0000000000000000e+00 +5.1999999248963862e+00 -2.9437737493082225e-04 +0.0000000000000000e+00 +9.9999995667097963e-01
5.2999999999999972e+00 +8.1522048979371196e+00 +0.0000000000000000e+00 +5.2999999204796246e+00 -3.0003849043365189e-04 +0.0000000000000000e+00 +9.9999995498845107e-01
5.3999999999999968e+00 +8.1521746110322919e+00 +0.0000000000000000e+00 +5.3999999158930079e+00 -3.0569960613324439e-04 +0.0000000000000000e+00 +9.9999995327387425e-01
5.4999999999999964e+00 +8.1521437580158889e+00 +0.0000000000000000e+00 +5.4999999111333313e+00 -3.1136072194996390e-04 +0.0000000000000000e+00 +9.9999995152724919e-01
5.5999999999999961e+00 +8.1521123388879015e+00 +0.0000000000000000e+00 +5.5999999061973895e+00 -3.1702183780436962e-04 +0.0000000000000000e+00 +9.9999994974857587e-01
5.6999999999999957e+00 +8.1520803536483299e+00 +0.0000000000000000e+00 +5.6999999010819780e+00 -3.2268295361721593e-04 +0.0000000000000000e+00 +9.9999994793785429e-01
5.7999999999999954e+00 +8.1520478022971830e+00 +0.0000000000000000e+00 +5.7999998957838921e+00 -3.2834406930945222e-04 +0.0000000000000000e+00 +9.9999994609508458e-01
5.8999999999999950e+00 +8.1520146848344748e+00 +0.0000000000000000e+00 +5.8999998902999264e+00 -3.3400518480222323e-04 +0.0000000000000000e+00 +9.9999994422026661e-01
5.9999999999999947e+00 +8.1519810012602321e+00 +0.0000000000000000e+00 +5.9999998846268765e+00 -3.3966630001686885e-04 +0.0000000000000000e+00 +9.9999994231340050e-01
6.0999999999999943e+00 +8.1519467515744850e+00 +0.0000000000000000e+00 +6.0999998787615377e+00 -3.4532741487577564e-04 +0.0000000000000000e+00 +9.9999994037448636e-01
6.1999999999999940e+00 +8.1519119357772727e+00 +0.0000000000000000e+00 +6.1999998727007055e+00 -3.5098852931174027e-04 +0.0000000000000000e+00 +9.9999993840352408e-01
6.2999999999999936e+00 +8.1518765538686395e+00 +0.0000000000000000e+00 +6.2999998664411745e+00 -3.5664964327733326e-04 +0.0000000000000000e+00 +9.9999993640051377e-01
6.3999999999999932e+00 +8.1518406058486335e+00 +0.0000000000000000e+00 +6.3999998599797401e+00 -3.6231075674575018e-04 +0.0000000000000000e+00 +9.9999993436545542e-01
6.4999999999999929e+00 +8.1518040917173060e+00 +0.0000000000000000e+00 +6.4999998533131977e+00 -3.6797186971081170e-04 +0.0000000000000000e+00 +9.9999993229834905e-01
6.5999999999999925e+00 +8.1517670114747069e+00 +0.0000000000000000e+00 +6.5999998464383420e+00 -3.7363298218696359e-04 +0.0000000000000000e+00 +9.9999993019919464e-01
6.6999999999999922e+00 +8.1517293651208842e+00 +0.0000000000000000e+00 +6.6999998393519684e+00 -3.7929409420927674e-04 +0.0000000000000000e+00 +9.9999992806799221e-01
6.7999999999999918e+00 +8.1516911526558786e+00 +0.0000000000000000e+00 +6.7999998320508723e+00 -3.8495520583344738e-04 +0.0000000000000000e+00 +9.9999992590474174e-01
6.8999999999999915e+00 +8.1516523740797275e+00 +0.0000000000000000e+00 +6.8999998245318483e+00 -3.9061631713579689e-04 +0.0000000000000000e+00 +9.9999992370944324e-01
6.9999999999999911e+00 +8.1516130293924594e+00 +0.0000000000000000e+00 +6.9999998167916928e+00 -3.9627742821327203e-04 +0.0000000000000000e+00 +9.9999992148209660e-01
7.0999999999999908e+00 +8.1515731185940883e+00 +0.0000000000000000e+00 +7.0999998088271994e+00 -4.0193853918344487e-04 +0.0000000000000000e+00 +9.9999991922270182e-01
7.1999999999999904e+00 +8.1515326416846214e+00 +0.0000000000000000e+00 +7.1999998006351644e+00 -4.0759965018451292e-04 +0.0000000000000000e+00 +9.9999991693125889e-01
7.2999999999999901e+00 +8.1514915986640464e+00 +0.0000000000000000e+00 +7.2999997922123825e+00 -4.1326076137529911e-04 +0.0000000000000000e+00 +9.9999991460776771e-01
7.3999999999999897e+00 +8.1514499895323347e+00 +0.0000000000000000e+00 +7.3999997835556490e+00 -4.1892187293525191e-04 +0.0000000000000000e+00 +9.9999991225222817e-01
7.4999999999999893e+00 +8.1514078142894402e+00 +0.0000000000000000e+00 +7.4999997746617595e+00 -4.2458298506444539e-04 +0.0000000000000000e+00 +9.9999990986464016e-01
7.5999999999999890e+00 +8.1513650729352953e+00 +0.0000000000000000e+00 +7.5999997655275084e+00 -4.3024409798357924e-04 +0.0000000000000000e+00 +9.9999990744500367e-01
7.6999999999999886e+00 +8.1513217654698096e+00 +0.0000000000000000e+00 +7.6999997561496913e+00 -4.3590521193397877e-04 +0.0000000000000000e+00 +9.9999990499331848e-01
7.7999999999999883e+00 +8.1512778918928657e+00 +0.0000000000000000e+00 +7.7999997465251036e+00 -4.4156632717759519e-04 +0.0000000000000000e+00 +9.9999990250958448e-01
7.8999999999999879e+00 +8.1512334522043215e+00 +0.0000000000000000e+00 +7.8999997366505399e+00 -4.4722744399700547e-04 +0.0000000000000000e+00 +9.9999989999380157e-01
7.9999999999999876e+00 +8.1511884464040030e+00 +0.0000000000000000e+00 +7.9999997265227956e+00 -4.5288856269541249e-04 +0.0000000000000000e+00 +9.9999989744596951e-01
8.0999999999999872e+00 +8.1511428744917076e+00 +0.0000000000000000e+00 +8.0999997161386652e+00 -4.5854968359505181e-04 +0.0000000000000000e+00 +9.9999989486608820e-01
8.1999999999999869e+00 +8.1510967364671991e+00 +0.0000000000000000e+00 +8.1999997054949443e+00 -4.6421080701966556e-04 +0.0000000000000000e+00 +9.9999989225415742e-01
8.2999999999999865e+00 +8.1510500323302093e+00 +0.0000000000000000e+00 +8.2999996945884273e+00 -4.6987193327697601e-04 +0.0000000000000000e+00 +9.9999988961017694e-01
8.3999999999999861e+00 +8.1510027620804397e+00 +0.0000000000000000e+00 +8.3999996834159099e+00 -4.7553306265709158e-04 +0.0000000000000000e+00 +9.9999988693414665e-01
8.4999999999999858e+00 +8.1509549257175653e+00 +0.0000000000000000e+00 +8.4999996719741873e+00 -4.8119419543250671e-04 +0.0000000000000000e+00 +9.9999988422606634e-01
8.5999999999999854e+00 +8.1509065232412325e+00 +0.0000000000000000e+00 +8.5999996602600550e+00 -4.8685533185810129e-04 +0.0000000000000000e+00 +9.9999988148593577e-01
8.6999999999999851e+00 +8.1508575546510649e+00 +0.0000000000000000e+00 +8.6999996482703068e+00 -4.9251647217114010e-04 +0.0000000000000000e+00 +9.9999987871375484e-01
8.7999999999999847e+00 +8.1508080199466626e+00 +0.0000000000000000e+00 +8.7999996360017381e+00 -4.9817761659127244e-04 +0.0000000000000000e+00 +9.9999987590952333e-01
8.8999999999999844e+00 +8.1507579191276029e+00 +0.0000000000000000e+00 +8.8999996234511443e+00 -5.0383876532053172e-04 +0.0000000000000000e+00 +9.9999987307324112e-01
8.9999999999999840e+00 +8.1507072521934472e+00 +0.0000000000000000e+00 +8.9999996106153191e+00 -5.0949991854333477e-04 +0.0000000000000000e+00 +9.9999987020490799e-01
9.0999999999999837e+00 +8.1506560191437387e+00 +0.0000000000000000e+00 +9.0999995974910579e+00 -5.1516107642648155e-04 +0.0000000000000000e+00 +9.9999986730452373e-01
9.1999999999999833e+00 +8.1506042199780016e+00 +0.0000000000000000e+00 +9.1999995840751563e+00 -5.2082223911915438e-04 +0.0000000000000000e+00 +9.9999986437208832e-01
9.2999999999999829e+00 +8.1505518546957489e+00 +0.0000000000000000e+00 +9.2999995703644078e+00 -5.2648340675291760e-04 +0.0000000000000000e+00 +9.9999986140760155e-01
9.3999999999999826e+00 +8.1504989232964817e+00 +0.0000000000000000e+00 +9.3999995563556080e+00 -5.3214457944171696e-04 +0.0000000000000000e+00 +9.9999985841106320e-01
9.4999999999999822e+00 +8.1504454257796883e+00 +0.0000000000000000e+00 +9.4999995420455523e+00 -5.3780575728187906e-04 +0.0000000000000000e+00 +9.9999985538247316e-01
9.5999999999999819e+00 +8.1503913621448500e+00 +0.0000000000000000e+00 +9.5999995274310344e+00 -5.4346694035211068e-04 +0.0000000000000000e+00 +9.9999985232183142e-01
9.6999999999999815e+00 +8.1503367323914411e+00 +0.0000000000000000e+00 +9.6999995125088496e+00 -5.4912812871349837e-04 +0.0000000000000000e+00 +9.9999984922913776e-01
9.7999999999999812e+00 +8.1502815365189303e+00 +0.0000000000000000e+00 +9.7999994972757936e+00 -5.5478932240950781e-04 +0.0000000000000000e+00 +9.9999984610439208e-01
9.8999999999999808e+00 +8.1502257745267812e+00 +0.0000000000000000e+00 +9.8999994817286598e+00 -5.6045052146598312e-04 +0.0000000000000000e+00 +9.9999984294759425e-01
9.9999999999999805e+00 +8.1501694464144574e+00 +0.0000000000000000e+00 +9.9999994658642439e+00 -5.6611172589114613e-04 +0.0000000000000000e+00 +9.9999983975874418e-01
1.0099999999999980e+01 +8.1501125521814242e+00 +0.0000000000000000e+00 +1.0099999449679339e+01 -5.7177293567602994e-04 +0.0000000000000000e+00 +9.9999983653784175e-01
1.0199999999999980e+01 +8.1500550918271450e+00 +0.0000000000000000e+00 +1.0199999433170744e+01 -5.7743415079925030e-04 +0.0000000000000000e+00 +9.9999983328488695e-01
1.0299999999999979e+01 +8.1499970653510871e+00 +0.0000000000000000e+00 +1.0299999416335249e+01 -5.8309537123177834e-04 +0.0000000000000000e+00 +9.9999982999987969e-01
1.0399999999999979e+01 +8.1499384727527229e+00 +0.0000000000000000e+00 +1.0399999399169651e+01 -5.8875659693737525e-04 +0.0000000000000000e+00 +9.9999982668281984e-01
1.0499999999999979e+01 +8.1498793140315264e+00 +0.0000000000000000e+00 +1.0499999381670746e+01 -5.9441782787259282e-04 +0.0000000000000000e+00 +9.9999982333370740e-01
1.0599999999999978e+01 +8.1498195891869756e+00 +0.0000000000000000e+00 +1.0599999363835325e+01 -6.0007906398677432e-04 +0.0000000000000000e+00 +9.9999981995254228e-01
1.0699999999999978e+01 +8.1497592982185569e+00 +0.0000000000000000e+00 +1.0699999345660185e+01 -6.0574030522205511e-04 +0.0000000000000000e+00 +9.9999981653932446e-01
1.0799999999999978e+01 +8.1496984411257625e+00 +0.0000000000000000e+00 +1.0799999327142121e+01 -6.1140155151336354e-04 +0.0000000000000000e+00 +9.9999981309405395e-01
1.0899999999999977e+01 +8.1496370179080895e+00 +0.0000000000000000e+00 +1.0899999308277927e+01 -6.1706280278842182e-04 +0.0000000000000000e+00 +9.9999980961673063e-01
1.0999999999999977e+01 +8.1495750285650423e+00 +0.0000000000000000e+00 +1.0999999289064398e+01 -6.2272405896774687e-04 +0.0000000000000000e+00 +9.9999980610735439e-01
1.1099999999999977e+01 +8.1495124730961361e+00 +0.0000000000000000e+00 +1.1099999269498330e+01 -6.2838531996465110e-04 +0.0000000000000000e+00 +9.9999980256592536e-01
1.1199999999999976e+01 +8.1494493515008930e+00 +0.0000000000000000e+00 +1.1199999249576516e+01 -6.3404658568524312e-04 +0.0000000000000000e+00 +9.9999979899244340e-01
1.1299999999999976e+01 +8.1493856637788458e+00 +0.0000000000000000e+00 +1.1299999229295750e+01 -6.3970785602842912e-04 +0.0000000000000000e+00 +9.9999979538690853e-01
1.1399999999999975e+01 +8.1493214099295379e+00 +0.0000000000000000e+00 +1.1399999208652829e+01 -6.4536913088591324e-04 +0.0000000000000000e+00 +9.9999979174932074e-01
1.1499999999999975e+01 +8.1492565899525218e+00 +0.0000000000000000e+00 +1.1499999187644546e+01 -6.5103041014219888e-04 +0.0000000000000000e+00 +9.9999978807968004e-01
1.1599999999999975e+01 +8.1491912038473657e+00 +0.0000000000000000e+00 +1.1599999166267697e+01 -6.5669169367458949e-04 +0.0000000000000000e+00 +9.9999978437798642e-01
1.1699999999999974e+01 +8.1491252516136488e+00 +0.0000000000000000e+00 +1.1699999144519076e+01 -6.6235298135318974e-04 +0.0000000000000000e+00 +9.9999978064423989e-01
1.1799999999999974e+01 +8.1490587332509623e+00 +0.0000000000000000e+00 +1.1799999122395477e+01 -6.6801427304090627e-04 +0.0000000000000000e+00 +9.9999977687844055e-01
1.1899999999999974e+01 +8.1489916487589120e+00 +0.0000000000000000e+00 +1.1899999099893694e+01 -6.7367556859344890e-04 +0.0000000000000000e+00 +9.9999977308058829e-01
1.1999999999999973e+01 +8.1489239981371195e+00 +0.0000000000000000e+00 +1.1999999077010525e+01 -6.7933686785933171e-04 +0.0000000000000000e+00 +9.9999976925068323e-01
1.2099999999999973e+01 +8.1488557813852207e+00 +0.0000000000000000e+00 +1.2099999053742762e+01 -6.8499817068091312e-04 +0.0000000000000000e+00 +9.9999976538872548e-01
1.2199999999999973e+01 +8.1487869985028691e+00 +0.0000000000000000e+00 +1.2199999030087200e+01 -6.9065947690582932e-04 +0.0000000000000000e+00 +9.9999976149471492e-01
1.2299999999999972e+01 +8.1487176494897309e+00 +0.0000000000000000e+00 +1.2299999006040636e+01 -6.9632078639842755e-04 +0.0000000000000000e+00 +9.9999975756865167e-01
1.2399999999999972e+01 +8.1486477343454844e+00 +0.0000000000000000e+00 +1.2399998981599863e+01 -7.0198209904080515e-04 +0.0000000000000000e+00 +9.9999975361053584e-01
1.2499999999999972e+01 +8.1485772530698206e+00 +0.0000000000000000e+00 +1.2499998956761676e+01 -7.0764341473281036e-04 +0.0000000000000000e+00 +9.9999974962036731e-01
1.2599999999999971e+01 +8.1485062056624393e+00 +0.0000000000000000e+00 +1.2599998931522869e+01 -7.1330473339204208e-04 +0.0000000000000000e+00 +9.9999974559814619e-01
1.2699999999999971e+01 +8.1484345921230457e+00 +0.0000000000000000e+00 +1.2699998905880237e+01 -7.1896605495385042e-04 +0.0000000000000000e+00 +9.9999974154387239e-01
1.2799999999999971e+01 +8.1483624124513536e+00 +0.0000000000000000e+00 +1.2799998879830575e+01 -7.2462737937133658e-04 +0.0000000000000000e+00 +9.9999973745754600e-01
1.2899999999999970e+01 +8.1482896666470772e+00 +0.0000000000000000e+00 +1.2899998853370677e+01 -7.3028870661535341e-04 +0.0000000000000000e+00 +9.9999973333916692e-01
1.2999999999999970e+01 +8.1482163547099358e+00 +0.0000000000000000e+00 +1.2999998826497340e+01 -7.3595003667450542e-04 +0.0000000000000000e+00 +9.9999972918873503e-01
1.3099999999999969e+01 +8.1481424766396486e+00 +0.0000000000000000e+00 +1.3099998799207356e+01 -7.4161136955514927e-04 +0.0000000000000000e+00 +9.9999972500625045e-01
1.3199999999999969e+01 +8.1480680324359298e+00 +0.0000000000000000e+00 +1.3199998771497521e+01 -7.4727270528139361e-04 +0.0000000000000000e+00 +9.9999972079171295e-01
1.3299999999999969e+01 +8.1479930220984951e+00 +0.0000000000000000e+00 +1.3299998743364629e+01 -7.5293404389509971e-04 +0.0000000000000000e+00 +9.9999971654512254e-01
1.3399999999999968e+01 +8.1479174456270531e+00 +0.0000000000000000e+00 +1.3399998714805475e+01 -7.5859538545588144e-04 +0.0000000000000000e+00 +9.9999971226647910e-01
1.3499999999999968e+01 +8.1478413030213037e+00 +0.0000000000000000e+00 +1.3499998685816855e+01 -7.6425673004110563e-04 +0.0000000000000000e+00 +9.9999970795578252e-01
1.3599999999999968e+01 +8.1477645942809414e+00 +0.0000000000000000e+00 +1.3599998656395563e+01 -7.6991807774589238e-04 +0.0000000000000000e+00 +9.9999970361303270e-01
1.3699999999999967e+01 +8.1476873194056481e+00 +0.0000000000000000e+00 +1.3699998626538394e+01 -7.7557942868311503e-04 +0.0000000000000000e+00 +9.9999969923822951e-01
1.3799999999999967e+01 +8.1476094783950934e+00 +0.0000000000000000e+00 +1.3799998596242141e+01 -7.8124078298340066e-04 +0.0000000000000000e+00 +9.9999969483137274e-01
1.3899999999999967e+01 +8.1475310712489346e+00 +0.0000000000000000e+00 +1.3899998565503600e+01 -7.8690214079513035e-04 +0.0000000000000000e+00 +9.9999969039246228e-01
1.3999999999999966e+01 +8.1474520979668128e+00 +0.0000000000000000e+00 +1.3999998534319564e+01 -7.9256350228443934e-04 +0.0000000000000000e+00 +9.9999968592149791e-01
1.4099999999999966e+01 +8.1473725585483496e+00 +0.0000000000000000e+00 +1.4099998502686830e+01 -7.9822486763409591e-04 +0.0000000000000000e+00 +9.9999968141847939e-01
1.4199999999999966e+01 +8.1472924529931507e+00 +0.0000000000000000e+00 +1.4199998470602191e+01 -8.0388623703116691e-04 +0.0000000000000000e+00 +9.9999967688340652e-01
1.4299999999999965e+01 +8.1472117813008023e+00 +0.0000000000000000e+00 +1.4299998438062442e+01 -8.0954761065468164e-04 +0.0000000000000000e+00 +9.9999967231627906e-01
1.4399999999999965e+01 +8.1471305434708725e+00 +0.0000000000000000e+00 +1.4399998405064379e+01 -8.1520898867450955e-04 +0.0000000000000000e+00 +9.9999966771709692e-01
1.4499999999999964e+01 +8.1470487395029156e+00 +0.0000000000000000e+00 +1.4499998371604793e+01 -8.2087037125135823e-04 +0.0000000000000000e+00 +9.9999966308585975e-01
1.4599999999999964e+01 +8.1469663693964662e+00 +0.0000000000000000e+00 +1.4599998337680482e+01 -8.2653175853677260e-04 +0.0000000000000000e+00 +9.9999965842256744e-01
1.4699999999999964e+01 +8.1468834331510465e+00 +0.0000000000000000e+00 +1.4699998303288238e+01 -8.3219315067313310e-04 +0.0000000000000000e+00 +9.9999965372721977e-01
1.4799999999999963e+01 +8.1467999307661660e+00 +0.0000000000000000e+00 +1.4799998268424856e+01 -8.3785454779365437e-04 +0.0000000000000000e+00 +9.9999964899981653e-01
1.4899999999999963e+01 +8.1467158622413187e+00 +0.0000000000000000e+00 +1.4899998233087132e+01 -8.4351595002238387e-04 +0.0000000000000000e+00 +9.9999964424035748e-01
1.4999999999999963e+01 +8.1466312275759876e+00 +0.0000000000000000e+00 +1.4999998197271859e+01 -8.4917735747420031e-04 +0.0000000000000000e+00 +9.9999963944884251e-01
1.5099999999999962e+01 +8.1465460267696468e+00 +0.0000000000000000e+00 +1.5099998160975831e+01 -8.5483877025481199e-04 +0.0000000000000000e+00 +9.9999963462527142e-01
1.5199999999999962e+01 +8.1464602598217564e+00 +0.0000000000000000e+00 +1.5199998124195844e+01 -8.6050018846075551e-04 +0.0000000000000000e+00 +9.9999962976964407e-01
1.5299999999999962e+01 +8.1463739267317710e+00 +0.0000000000000000e+00 +1.5299998086928690e+01 -8.6616161217939404e-04 +0.0000000000000000e+00 +9.9999962488196026e-01
