--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63864 ,  +0.00e+00 ,  -7.71e-01 ,  +1.79e-02 ,  +4.21e+00 ,  -2.22e+02 ,  -1.14e+04 ,  +2.02e+06 , 
 0.1920 ,  +0.62649 ,  +0.00e+00 ,  -7.69e-01 ,  -5.02e-03 ,  +2.04e+00 ,  +6.62e+02 ,  +8.25e+03 ,  -2.67e+06 , 
 0.1820 ,  +0.59337 ,  +0.00e+00 ,  -7.70e-01 ,  +1.06e-01 ,  +2.12e+00 ,  -4.09e+01 ,  +2.40e+04 ,  +6.60e+05 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.73e-01 ,  -1.13e-01 ,  +6.38e+00 ,  -1.02e+03 ,  -1.11e+03 ,  +4.75e+06 , 
 0.0100 ,  +0.03218 ,  +0.00e+00 ,  -7.82e-01 ,  -2.56e-01 ,  +1.10e+01 ,  -5.99e+02 ,  -5.79e+03 ,  +2.88e+06 , 
 0.0130 ,  +0.03948 ,  +0.00e+00 ,  -7.68e-01 ,  -6.00e-02 ,  +1.77e+01 ,  -5.20e+02 ,  +2.10e+03 ,  +1.52e+06 , 
 0.0170 ,  +0.03874 ,  +0.00e+00 ,  -4.99e-01 ,  -1.59e+00 ,  +2.31e+01 ,  -2.77e+02 ,  +1.61e+04 ,  -8.27e+05 , 
 0.0200 ,  +0.02372 ,  +0.00e+00 ,  -1.46e-01 ,  -2.46e+00 ,  +1.53e+01 ,  -1.98e+01 ,  +7.34e+03 ,  -8.91e+05 , 
 0.0300 ,  +0.01404 ,  +0.00e+00 ,  -3.05e-02 ,  -1.08e+00 ,  +5.21e+00 ,  +4.40e+01 ,  +3.89e+00 ,  -2.31e+05 , 
 0.0500 ,  +0.00899 ,  -6.78e-04 ,  -4.51e-03 ,  -2.96e-01 ,  +3.84e-01 ,  -4.15e+01 ,  +2.39e+03 ,  +2.32e+05 , 
