# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.6472485510406445e-01 +7.7380236495394099e+00 +1.2960372472828519e-01 -6.1201304569770357e+01 -2.6508705018188562e+02 +7.8798941666935207e+04 -9.9601356365625802e+06 
+1.6000000000000001e+00 -5.6472526056404815e-01 +7.7380385660701343e+00 +1.3042590863115180e-01 -6.1387230382969392e+01 -2.2966628909197007e+02 +8.0000997348032732e+04 -1.0252374794821810e+07 
+1.7000000000000000e+00 -5.6472566798414092e-01 +7.7380508188364701e+00 +1.3113131295681835e-01 -6.1530306533298500e+01 -1.9244097003000846e+02 +8.1049259627223801e+04 -1.0552035700999584e+07 
+1.8000000000000000e+00 -5.6472607630221838e-01 +7.7380601874873030e+00 +1.3173082769731234e-01 -6.1626853683086139e+01 -1.5411914672983733e+02 +8.1927596803958178e+04 -1.0854784245425936e+07 
+1.8999999999999999e+00 -5.6472648445607565e-01 +7.7380664516718269e+00 +1.3223533746063842e-01 -6.1673192454158112e+01 -1.1540878056124923e+02 +8.2619876771899653e+04 -1.1156286733250545e+07 
+2.0000000000000000e+00 -5.6472689138357612e-01 +7.7380693910427025e+00 +1.3265573004420889e-01 -6.1665643500508622e+01 -7.7017904931956622e+01 +8.3109967377881534e+04 -1.1452209099577913e+07 
+2.1000000000000001e+00 -5.6472729626690443e-01 +7.7380688507370738e+00 +1.3300226487032329e-01 -6.1601445631572737e+01 -3.9559338664646901e+01 +8.3384731686433166e+04 -1.1738802060123324e+07 
+2.2000000000000002e+00 -5.6472769926481059e-01 +7.7380649432675508e+00 +1.3328166516753578e-01 -6.1481629194066855e+01 -3.2498064359566494e+00 +8.3443616006523604e+04 -1.2014709958164940e+07 
+2.2999999999999998e+00 -5.6472810077993529e-01 +7.7380578493682890e+00 +1.3349949619620990e-01 -6.1308202180511600e+01 +3.1797152883000940e+01 +8.3289361902001256e+04 -1.2279190862455277e+07 
+2.3999999999999999e+00 -5.6472850121493390e-01 +7.7380477497744664e+00 +1.3366132887717241e-01 -6.1083172587410154e+01 +6.5467891534970590e+01 +8.2924710830581796e+04 -1.2531502317458829e+07 
+2.5000000000000000e+00 -5.6472890097242234e-01 +7.7380348252221616e+00 +1.3377273172213183e-01 -6.0808548429506764e+01 +9.7648813218777704e+01 +8.2352404269054125e+04 -1.2770902122439450e+07 
+2.6000000000000001e+00 -5.6472930045504566e-01 +7.7380192564506531e+00 +1.3383927053359040e-01 -6.0486337809091800e+01 +1.2822636987001590e+02 +8.1575184119606434e+04 -1.2996648294562325e+07 
+2.7000000000000002e+00 -5.6472970006543721e-01 +7.7380012242019847e+00 +1.3386651133523036e-01 -6.0118548876573627e+01 +1.5708702103531772e+02 +8.0595792401668805e+04 -1.3207998912658291e+07 
+2.7999999999999998e+00 -5.6473010020620373e-01 +7.7379809092178951e+00 +1.3386002100496630e-01 -5.9707189782410744e+01 +1.8411720690403786e+02 +7.9416971079358118e+04 -1.3404211950480592e+07 
+2.8999999999999999e+00 -5.6473050127999413e-01 +7.7379584922435267e+00 +1.3382536276865761e-01 -5.9254268749183332e+01 +2.0920344973702191e+02 +7.8041462380776196e+04 -1.3584545799128149e+07 
+3.0000000000000000e+00 -5.6473090368943490e-01 +7.7379341540265330e+00 +1.3376810064313607e-01 -5.8761794071500510e+01 +2.3223225814720880e+02 +7.6472008859420632e+04 -1.3748258783211147e+07 
+3.1000000000000001e+00 -5.6473130783712311e-01 +7.7379080753118545e+00 +1.3369379694564304e-01 -5.8231773946483912e+01 +2.5309018199104457e+02 +7.4711352363231868e+04 -1.3894609438369349e+07 
+3.2000000000000002e+00 -5.6473171412572609e-01 +7.7378804368565133e+00 +1.3360801510073206e-01 -5.7666216919055252e+01 +2.7166375807753280e+02 +7.2762236648157530e+04 -1.4022856253316179e+07 
+3.2999999999999998e+00 -5.6473212295787767e-01 +7.7378514194102879e+00 +1.3351631613027498e-01 -5.7067131306281972e+01 +2.8783958001070613e+02 +7.0627404002495372e+04 -1.4132258007906694e+07 
+3.3999999999999999e+00 -5.6473253473615515e-01 +7.7378212037295837e+00 +1.3342425712718933e-01 -5.6436525618941438e+01 +3.0150432066934229e+02 +6.8309597736603173e+04 -1.4222073862895649e+07 
+3.5000000000000000e+00 -5.6473294986326306e-01 +7.7377899705705380e+00 +1.3333740142945544e-01 -5.5776408343753829e+01 +3.1254455293261304e+02 +6.5811560862279526e+04 -1.4291562543241628e+07 
+3.6000000000000001e+00 -5.6473336874180480e-01 +7.7377579006939214e+00 +1.3326130291487009e-01 -5.5088788090517788e+01 +3.2084703327171059e+02 +6.3136036962457561e+04 -1.4339983648400160e+07 
+3.7000000000000002e+00 -5.6473379177443261e-01 +7.7377251748632343e+00 +1.3320152278065475e-01 -5.4375673551450966e+01 +3.2629839643465129e+02 +6.0285769984160099e+04 -1.4366596233978400e+07 
+3.7999999999999998e+00 -5.6473421936379964e-01 +7.7376919738403345e+00 +1.3316361370281538e-01 -5.3639073355152554e+01 +3.2878545169190045e+02 +5.7263503335214758e+04 -1.4370660208851099e+07 
+3.8999999999999999e+00 -5.6473465191255079e-01 +7.7376584783940512e+00 +1.3315313279589902e-01 -5.2880996327494607e+01 +3.2819493589094594e+02 +5.4071981433233297e+04 -1.4351435157312227e+07 
+4.0000000000000000e+00 -5.6473508982341103e-01 +7.7376248692932137e+00 +1.3317563440706051e-01 -5.2103451289607534e+01 +3.2441365631289688e+02 +5.0713948513969153e+04 -1.4308181034999453e+07 
+4.0999999999999996e+00 -5.6473553337806792e-01 +7.7375913094516884e+00 +1.3323639736918083e-01 -5.1308653528021601e+01 +3.1737970210832003e+02 +4.7194974277540561e+04 -1.4240600224833231e+07 
+4.2000000000000002e+00 -5.6473598238101574e-01 +7.7375578902488815e+00 +1.3334100586374423e-01 -5.0499834162937731e+01 +3.0722388976847810e+02 +4.3533446100504771e+04 -1.4150154538579164e+07 
+4.2999999999999998e+00 -5.6473643651908956e-01 +7.7375246851594524e+00 +1.3349547321694025e-01 -4.9680527972485166e+01 +2.9412243571007525e+02 +3.9751352339979727e+04 -1.4038745646295635e+07 
+4.4000000000000004e+00 -5.6473689547911121e-01 +7.7374917676570423e+00 +1.3370581436802978e-01 -4.8854269743071050e+01 +2.7825153120090539e+02 +3.5870681670286904e+04 -1.3908275118385363e+07 
+4.5000000000000000e+00 -5.6473735894792187e-01 +7.7374592112029736e+00 +1.3397804737602426e-01 -4.8024593918413643e+01 +2.5978731041522292e+02 +3.1913421001056166e+04 -1.3760644268205054e+07 
+4.5999999999999996e+00 -5.6473782661233451e-01 +7.7374270892584684e+00 +1.3431819082960048e-01 -4.7195034973054227e+01 +2.3890589944356353e+02 +2.7901557712372676e+04 -1.3597754382714057e+07 
+4.7000000000000002e+00 -5.6473829815925147e-01 +7.7373954752748091e+00 +1.3473226703423732e-01 -4.6369127122283771e+01 +2.1578336212662748e+02 +2.3857077969472266e+04 -1.3421506483972238e+07 
+4.7999999999999998e+00 -5.6473877327555388e-01 +7.7373644426959700e+00 +1.3522629994097721e-01 -4.5550404400456920e+01 +1.9059573191871891e+02 +1.9801967194868223e+04 -1.3233801459713554e+07 
+4.9000000000000004e+00 -5.6473925164811800e-01 +7.7373340649631199e+00 +1.3580631675995758e-01 -4.4742400793256117e+01 +1.6351898607903235e+02 +1.5758210855201716e+04 -1.3036539957732065e+07 
+5.0000000000000000e+00 -5.6473973296387747e-01 +7.7373044154984054e+00 +1.3647834555054683e-01 -4.3948649767419305e+01 +1.3472908436225387e+02 +1.1747791749009357e+04 -1.2831622545163905e+07 
+5.0999999999999996e+00 -5.6474021690976128e-01 +7.7372755677270790e+00 +1.3724842058394182e-01 -4.3172684921602183e+01 +1.0440188063645212e+02 +7.7926938160563559e+03 -1.2620949332100483e+07 
+5.2000000000000002e+00 -5.6474070317273817e-01 +7.7372475950577480e+00 +1.3812257482715945e-01 -4.2418039410957540e+01 +7.2713253776783546e+01 +3.9148988070629734e+03 -1.2406420557621490e+07 
+5.2999999999999998e+00 -5.6474119143978307e-01 +7.7372205708962252e+00 +1.3910684656839004e-01 -4.1688246348499355e+01 +3.9838982409838032e+01 +1.3638862697853406e+02 -1.2189935998462595e+07 
+5.4000000000000004e+00 -5.6474168139788827e-01 +7.7371945686342061e+00 +1.4020727609771516e-01 -4.0986838475343674e+01 +5.9548162868057766e+00 -3.5208565726462298e+03 -1.1973395331271734e+07 
+5.5000000000000000e+00 -5.6474217273407157e-01 +7.7371696616537289e+00 +1.4142991154866622e-01 -4.0317348315429896e+01 -2.8763642602269108e+01 -7.0348574085380942e+03 -1.1758697546636768e+07 
+5.5999999999999996e+00 -5.6474266513536431e-01 +7.7371459233262669e+00 +1.4278079592261034e-01 -3.9683308113786666e+01 -6.4140689485779731e+01 -1.0383635714535856e+04 -1.1547742150909921e+07 
+5.7000000000000002e+00 -5.6474315828883570e-01 +7.7371234270158382e+00 +1.4426598491316941e-01 -3.9088249962272371e+01 -1.0000085665312338e+02 -1.3545213690514205e+04 -1.1342427549300171e+07 
+5.7999999999999998e+00 -5.6474365188159736e-01 +7.7371022460708661e+00 +1.4589153321468284e-01 -3.8535705548544541e+01 -1.3616865427360250e+02 -1.6497615398931568e+04 -1.1144652274642883e+07 
+5.9000000000000004e+00 -5.6474414560075337e-01 +7.7370824538284708e+00 +1.4766349830179512e-01 -3.8029206279635979e+01 -1.7246863769691439e+02 -1.9218866027001368e+04 -1.0956314680868998e+07 
+5.9999999999999902e+00 -5.6474463913345285e-01 +7.7370641236202422e+00 +1.4958794486548008e-01 -3.7572283473851172e+01 -2.0872550081016342e+02 -2.1686990678064631e+04 -1.0779312473503273e+07 
+6.0999999999999899e+00 -5.6474513236393553e-01 +7.7370473132854150e+00 +1.5166690523257761e-01 -3.7167526723420721e+01 -2.4475661591756815e+02 -2.3885317571075953e+04 -1.0615269268482402e+07 
+6.1999999999999904e+00 -5.6474562595900679e-01 +7.7370320236491699e+00 +1.5388604228400490e-01 -3.6813403353770497e+01 -2.8037325421331860e+02 -2.5821410016064692e+04 -1.0464564566424938e+07 
+6.2999999999999901e+00 -5.6474612077930242e-01 +7.7370182423829794e+00 +1.5622681947389466e-01 -3.6507253645704374e+01 -3.1539118139351905e+02 -2.7509682836956115e+04 -1.0327225605031334e+07 
+6.3999999999999897e+00 -5.6474661768558232e-01 +7.7370059571649907e+00 +1.5867070362309732e-01 -3.6246418056782765e+01 -3.4962623287459166e+02 -2.8964550043917858e+04 -1.0203279264651470e+07 
+6.4999999999999902e+00 -5.6474711753843287e-01 +7.7369951556781995e+00 +1.6119915659299827e-01 -3.6028237217672704e+01 -3.8289415776083649e+02 -3.0200424776058720e+04 -1.0092752802685203e+07 
+6.5999999999999899e+00 -5.6474762119861543e-01 +7.7369858256190041e+00 +1.6379364350195505e-01 -3.5850052155595506e+01 -4.1501077377883672e+02 -3.1231718080874387e+04 -9.9956731193509400e+06 
+6.6999999999999904e+00 -5.6474812952685494e-01 +7.7369779546862318e+00 +1.6643562676456838e-01 -3.5709204001454680e+01 -4.4579185293076029e+02 -3.2072840555624585e+04 -9.9120673023914620e+06 
+6.7999999999999901e+00 -5.6474864338375030e-01 +7.7369715305942117e+00 +1.6910656661860898e-01 -3.5603034339656176e+01 -4.7505313642884079e+02 -3.2738200416471675e+04 -9.8419625451897997e+06 
+6.8999999999999897e+00 -5.6474916363007377e-01 +7.7369665410592079e+00 +1.7178792556347947e-01 -3.5528884840713751e+01 -5.0261041464934016e+02 -3.3242205562489595e+04 -9.7853857741504982e+06 
+6.9999999999999902e+00 -5.6474969112654749e-01 +7.7369629738133430e+00 +1.7446116222676836e-01 -3.5484097650221671e+01 -5.2827941253047459e+02 -3.3599261375925424e+04 -9.7423641907684132e+06 
+7.0999999999999899e+00 -5.6475022673383191e-01 +7.7369608165979757e+00 +1.7710773682800604e-01 -3.5466015205098792e+01 -5.5187589517983452e+02 -3.3823771769655679e+04 -9.7129247630861681e+06 
+7.1999999999999904e+00 -5.6475077131263329e-01 +7.7369600571594672e+00 +1.7970910667534595e-01 -3.5471980105128623e+01 -5.7321558072184473e+02 -3.3930139973724916e+04 -9.6970946424562559e+06 
+7.2999999999999901e+00 -5.6475132572368480e-01 +7.7369606832617617e+00 +1.8224672767303737e-01 -3.5499335480378825e+01 -5.9211417028562767e+02 -3.3932766395440303e+04 -9.6949010194310322e+06 
+7.3999999999999897e+00 -5.6475189082770083e-01 +7.7369626826792510e+00 +1.8470205546031448e-01 -3.5545424786397433e+01 -6.0838737037430928e+02 -3.3846049816289393e+04 -9.7063710129661001e+06 
+7.4999999999999902e+00 -5.6475246748536800e-01 +7.7369660431904368e+00 +1.8705654399694258e-01 -3.5607591621473205e+01 -6.2185086446319292e+02 -3.3684388460772156e+04 -9.7315318091327865e+06 
+7.5999999999999899e+00 -5.6475305655743213e-01 +7.7369707525986913e+00 +1.8929164641921739e-01 -3.5683180323035330e+01 -6.3232033335651624e+02 -3.3462176570052376e+04 -9.7704105538087171e+06 
+7.6999999999999904e+00 -5.6475365890459062e-01 +7.7369767987092537e+00 +1.9138881462361620e-01 -3.5769535305103851e+01 -6.3961144103193533e+02 -3.3193808235081633e+04 -9.8230344350770414e+06 
+7.7999999999999901e+00 -5.6475427538761036e-01 +7.7369841693443773e+00 +1.9332949797469523e-01 -3.5864001500394565e+01 -6.4353982089088311e+02 -3.2893674842078857e+04 -9.8894307197465543e+06 
+7.8999999999999897e+00 -5.6475490686716023e-01 +7.7369928523413298e+00 +1.9509514490905364e-01 -3.5963924296068136e+01 -6.4392109475820894e+02 -3.2576165470958589e+04 -9.9696266921385061e+06 
+7.9999999999999902e+00 -5.6475555420395829e-01 +7.7370028355475879e+00 +1.9666720228328272e-01 -3.6066649376104444e+01 -6.4057086848455822e+02 -3.2255667916618666e+04 -1.0063649661403678e+07 
+8.0999999999999908e+00 -5.6475621787400776e-01 +7.7370140964530565e+00 +1.9802989956538419e-01 -3.6169826571799511e+01 -6.3337068534800301e+02 -3.1944883435168078e+04 -1.0171342034295745e+07 
+8.1999999999999904e+00 -5.6475689681064833e-01 +7.7370265477086591e+00 +1.9917881759264697e-01 -3.6272328146168299e+01 -6.2243898881504140e+02 -3.1648532540552500e+04 -1.0291958004205581e+07 
+8.2999999999999901e+00 -5.6475758956092525e-01 +7.7370400800357171e+00 +2.0011254571359208e-01 -3.6373343289588760e+01 -6.0794742532768976e+02 -3.1368994365141803e+04 -1.0424643092385635e+07 
+8.3999999999999897e+00 -5.6475829467185945e-01 +7.7370545841587379e+00 +2.0082967550645831e-01 -3.6472061201370195e+01 -5.9006768214556519e+02 -3.1108648219632760e+04 -1.0568542637340805e+07 
+8.4999999999999893e+00 -5.6475901069045287e-01 +7.7370699508088894e+00 +2.0132879036386181e-01 -3.6567671134166936e+01 -5.6897129206393743e+02 -3.0869873346798977e+04 -1.0722802725888666e+07 
+8.5999999999999908e+00 -5.6475973616369524e-01 +7.7370860707139970e+00 +2.0160848053020169e-01 -3.6659362104911260e+01 -5.4482991605260452e+02 -3.0655050578971353e+04 -1.0886568860444384e+07 
+8.6999999999999904e+00 -5.6476046963853421e-01 +7.7371028346083355e+00 +2.0166732543440286e-01 -3.6746323164891947e+01 -5.1781501202763309e+02 -3.0466560813282802e+04 -1.1058987520028668e+07 
+8.7999999999999794e+00 -5.6476120966192989e-01 +7.7371201332279957e+00 +2.0150391147617952e-01 -3.6827743278550194e+01 -4.8809817283822463e+02 -3.0306785666770786e+04 -1.1239204554970402e+07 
+8.8999999999999808e+00 -5.6476195478074287e-01 +7.7371378573093699e+00 +2.0111681720913926e-01 -3.6902811261012133e+01 -4.5585083961154834e+02 -3.0178107880931693e+04 -1.1426366564405065e+07 
+8.9999999999999805e+00 -5.6476270354188984e-01 +7.7371558975926149e+00 +2.0050462271994948e-01 -3.6970715873827217e+01 -4.2124448256993060e+02 -3.0082910790453410e+04 -1.1619620029539533e+07 
+9.0999999999999801e+00 -5.6476345449221821e-01 +7.7371741448240066e+00 +1.9966590521725955e-01 -3.7030645907112600e+01 -3.8445052282532367e+02 -3.0023577774871897e+04 -1.1818111670618521e+07 
+9.1999999999999797e+00 -5.6476420617851486e-01 +7.7371924897441255e+00 +1.9859923914624125e-01 -3.7081789799827575e+01 -3.4564032500998076e+02 -3.0002494587047764e+04 -1.2020988510251192e+07 
+9.2999999999999794e+00 -5.6476495714760577e-01 +7.7372108231052676e+00 +1.9730319869458124e-01 -3.7123336177469831e+01 -3.0498525134040216e+02 -3.0022046117839076e+04 -1.2227397597393712e+07 
+9.3999999999999808e+00 -5.6476570594626185e-01 +7.7372290356562807e+00 +1.9577635635166168e-01 -3.7154473378670538e+01 -2.6265663065862373e+02 -3.0084619239110998e+04 -1.2436486165719237e+07 
+9.4999999999999805e+00 -5.6476645112118429e-01 +7.7372470181496338e+00 +1.9401727797305315e-01 -3.7174389675791630e+01 -2.1882566810061428e+02 -3.0192601467529392e+04 -1.2647402054999299e+07 
+9.5999999999999801e+00 -5.6476719121904950e-01 +7.7372646613441889e+00 +1.9202453527972277e-01 -3.7182273335876516e+01 -1.7366368039100379e+02 -3.0348380672501127e+04 -1.2859292597562974e+07 
+9.6999999999999797e+00 -5.6476792478658777e-01 +7.7372818559952510e+00 +1.8979669102758984e-01 -3.7177312339984560e+01 -1.2734181429233099e+02 -3.0554346658298327e+04 -1.3071305957864814e+07 
+9.7999999999999794e+00 -5.6476865037038915e-01 +7.7372984928677475e+00 +1.8733231019746224e-01 -3.7158694750096899e+01 -8.0031258807839791e+01 -3.0812889092422331e+04 -1.3282590125832427e+07 
+9.8999999999999808e+00 -5.6476936651705789e-01 +7.7373144627229129e+00 +1.8462995098669038e-01 -3.7125608330776117e+01 -3.1903075280583572e+01 -3.1126399654054021e+04 -1.3492293720502876e+07 
+9.9999999999999805e+00 -5.6477007177318417e-01 +7.7373296563269793e+00 +1.8168817544982244e-01 -3.7077240801173758e+01 +1.6871599830805241e+01 -3.1497270585605162e+04 -1.3699565024369953e+07 
+1.0100000000000000e+01 -5.6477076504249712e-01 +7.7373439759690257e+00 +1.7851121861819763e-01 -3.7013010106574043e+01 +6.6093117426162593e+01 -3.1927088854351590e+04 -1.3903476510474741e+07 
+1.0199999999999999e+01 -5.6477144666395818e-01 +7.7373573929410595e+00 +1.7512590446871676e-01 -3.6933553836385123e+01 +1.1544826345045884e+02 -3.2413570265651291e+04 -1.4102769960119003e+07 
+1.0300000000000001e+01 -5.6477211733658617e-01 +7.7373699015131718e+00 +1.7156456024507569e-01 -3.6839886385011660e+01 +1.6459724110756250e+02 -3.2953335053803101e+04 -1.4296102388237529e+07 
+1.0400000000000000e+01 -5.6477277775938828e-01 +7.7373814959540015e+00 +1.6785951265460514e-01 -3.6733022189586613e+01 +2.1320026666322713e+02 -3.3543003278528442e+04 -1.4482130860734439e+07 
+1.0500000000000000e+01 -5.6477342863142255e-01 +7.7373921705119004e+00 +1.6404308914042653e-01 -3.6613975248541557e+01 +2.6091755065659515e+02 -3.4179197351199669e+04 -1.4659512433805062e+07 
+1.0600000000000000e+01 -5.6477407065167995e-01 +7.7374019194340420e+00 +1.6014761656620607e-01 -3.6483759656264624e+01 +3.0740932416280179e+02 -3.4858539008111358e+04 -1.4826904279161405e+07 
+1.0699999999999999e+01 -5.6477470451923439e-01 +7.7374107369535974e+00 +1.5620542672139284e-01 -3.6343389250781186e+01 +3.5233572884056974e+02 -3.5577651289349997e+04 -1.4982963147094687e+07 
+1.0800000000000001e+01 -5.6477533093305665e-01 +7.7374186172948773e+00 +1.5224884660949553e-01 -3.6193877764169841e+01 +3.9535700893796144e+02 -3.6333157687858911e+04 -1.5126346300620612e+07 
+1.0900000000000000e+01 -5.6477595059219765e-01 +7.7374255546692323e+00 +1.4831020718023372e-01 -3.6036238695792676e+01 +4.3613334219019123e+02 -3.7121682897115003e+04 -1.5255710701278264e+07 
+1.1000000000000000e+01 -5.6477656419566757e-01 +7.7374315432796763e+00 +1.4442183951108359e-01 -3.5871485470982421e+01 +4.7432491078437687e+02 -3.7939851833719105e+04 -1.5369713342506735e+07 
+1.1100000000000000e+01 -5.6477717244247205e-01 +7.7374365773144040e+00 +1.4061607473559981e-01 -3.5700631237861423e+01 +5.0959190764444867e+02 -3.8784290865250710e+04 -1.5467011291921170e+07 
+1.1199999999999999e+01 -5.6477777603159074e-01 +7.7374406509561613e+00 +1.3692524638582454e-01 -3.5524689152196345e+01 +5.4159448564225454e+02 -3.9651626124854694e+04 -1.5546261434851209e+07 
+1.1300000000000001e+01 -5.6477837566203426e-01 +7.7374437583677720e+00 +1.3338168568969544e-01 -3.5344671962008235e+01 +5.6999285247554303e+02 -4.0538485917924292e+04 -1.5606120936916878e+07 
+1.1400000000000000e+01 -5.6477897203281202e-01 +7.7374458937072683e+00 +1.3001772846915688e-01 -3.5161592451813661e+01 +5.9444713957118938e+02 -4.1441498130249383e+04 -1.5645246623008823e+07 
+1.1500000000000000e+01 -5.6477956584284439e-01 +7.7374470511142919e+00 +1.2686570822439644e-01 -3.4976463043726177e+01 +6.1461752860978083e+02 -4.2357292566391057e+04 -1.5662295563880550e+07 
+1.1600000000000000e+01 -5.6478015779120883e-01 +7.7374472247193946e+00 +1.2395796143508336e-01 -3.4790296080412581e+01 +6.3016415917163977e+02 -4.3282499272611945e+04 -1.5655924660802646e+07 
+1.1699999999999999e+01 -5.6478074857682414e-01 +7.7374464086402304e+00 +1.2132682401102317e-01 -3.4604103716870249e+01 +6.4074718832911333e+02 -4.4213749166690126e+04 -1.5624790905680927e+07 
+1.1800000000000001e+01 -5.6478133889869475e-01 +7.7374445969812875e+00 +1.1900463351611656e-01 -3.4418897907702124e+01 +6.4602675348850551e+02 -4.5147674132629785e+04 -1.5567551219964437e+07 
+1.1900000000000000e+01 -5.6478192945579708e-01 +7.7374417838319340e+00 +1.1702372884533381e-01 -3.4235690372755869e+01 +6.4566297676888905e+02 -4.6080907162994008e+04 -1.5482862468655916e+07 
+1.2000000000000000e+01 -5.6478252094706372e-01 +7.7374379632657151e+00 +1.1541644845254455e-01 -3.4055492562535875e+01 +6.3931599927640275e+02 -4.7010082579420821e+04 -1.5369381623778192e+07 
+1.2100000000000000e+01 -5.6478311401529913e-01 +7.7374331353768815e+00 +1.1420592220574700e-01 -3.3879110154804827e+01 +6.2677145472013149e+02 -4.7932249778921199e+04 -1.5226330188606406e+07 
+1.2199999999999999e+01 -5.6478370908333742e-01 +7.7374273317545672e+00 +1.1337855709132942e-01 -3.3706500583336819e+01 +6.0828605281678722e+02 -4.8845259280578692e+04 -1.5055093950271357e+07 
+1.2300000000000001e+01 -5.6478430652047662e-01 +7.7374205936163598e+00 +1.1291159467767409e-01 -3.3537396039283834e+01 +5.8422589208184149e+02 -4.9746895928284284e+04 -1.4857578653037800e+07 
+1.2400000000000000e+01 -5.6478490669598214e-01 +7.7374129621874088e+00 +1.1278227582151616e-01 -3.3371528857776454e+01 +5.5495706080556022e+02 -5.0634942768842389e+04 -1.4635690015337685e+07 
+1.2500000000000000e+01 -5.6478550997915533e-01 +7.7374044786877150e+00 +1.1296784513723060e-01 -3.3208631153358212e+01 +5.2084555547119976e+02 -5.1507184010934179e+04 -1.4391333271956548e+07 
+1.2600000000000000e+01 -5.6478611673925505e-01 +7.7373951843403743e+00 +1.1344554499927435e-01 -3.3048435059343177e+01 +4.8225739661734366e+02 -5.2361403634375682e+04 -1.4126413734074200e+07 
+1.2699999999999999e+01 -5.6478672734565183e-01 +7.7373851203699582e+00 +1.1419262727545429e-01 -3.2890672672815406e+01 +4.3955840497437003e+02 -5.3195385710156646e+04 -1.3842835718831023e+07 
+1.2800000000000001e+01 -5.6478734216772453e-01 +7.7373743280051936e+00 +1.1518633775812978e-01 -3.2735076138159691e+01 +3.9311449318847184e+02 -5.4006913912012758e+04 -1.3542503928672710e+07 
+1.2900000000000000e+01 -5.6478796157479993e-01 +7.7373628484683517e+00 +1.1640393191583281e-01 -3.2581377331728426e+01 +3.4329137390575983e+02 -5.4793773339676911e+04 -1.3227322081323627e+07 
