# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9896950817251848e-02 -5.6472437378089713e-01 +5.6748215535032138e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9897050158984199e-02 -5.6472472338963930e-01 +5.6749336983362517e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9897147956645720e-02 -5.6472507391716542e-01 +5.6750473116060074e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9897244005602987e-02 -5.6472542591116004e-01 +5.6751622869421212e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9897338101215042e-02 -5.6472577991927742e-01 +5.6752785179733558e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9897430038834903e-02 -5.6472613648922643e-01 +5.6753958983283854e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9897519613802083e-02 -5.6472649616868742e-01 +5.6755143216348303e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9897606621439681e-02 -5.6472685950531254e-01 +5.6756336815192059e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9897690857055861e-02 -5.6472722704681122e-01 +5.6757538716076736e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9897772115936444e-02 -5.6472759934086691e-01 +5.6758747855251224e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9897850193341947e-02 -5.6472797693513721e-01 +5.6759963168950744e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9897924884509073e-02 -5.6472836037733987e-01 +5.6761183593404697e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9897995984643308e-02 -5.6472875021516766e-01 +5.6762408064827199e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9898063288915949e-02 -5.6472914699629173e-01 +5.6763635519416333e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9898126592465636e-02 -5.6472955126844371e-01 +5.6764864893361858e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9898185690390898e-02 -5.6472996357933591e-01 +5.6766095122835940e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9898240377747201e-02 -5.6473038447665780e-01 +5.6767325143992171e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9898290449548490e-02 -5.6473081450816465e-01 +5.6768553892973476e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9898335700758200e-02 -5.6473125422156434e-01 +5.6769780305899785e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9898375926293897e-02 -5.6473170416465868e-01 +5.6771003318881619e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9898411100329342e-02 -5.6473216465941489e-01 +5.6772221977964103e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9898441914267181e-02 -5.6473263512493221e-01 +5.6773435769037388e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9898469238821546e-02 -5.6473311475461352e-01 +5.6774644287935321e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9898493944704039e-02 -5.6473360274184237e-01 +5.6775847130462916e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9898516902625731e-02 -5.6473409828001164e-01 +5.6777043892398283e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9898538983295957e-02 -5.6473460056249625e-01 +5.6778234169488628e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9898561057427431e-02 -5.6473510878273814e-01 +5.6779417557457860e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9898583995732066e-02 -5.6473562213416284e-01 +5.6780593651996778e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9898608668921453e-02 -5.6473613981017856e-01 +5.6781762048762193e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9898635947711808e-02 -5.6473666100426356e-01 +5.6782922343384321e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9898666702818405e-02 -5.6473718490985159e-01 +5.6784074131454284e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9898701804961982e-02 -5.6473771072044709e-01 +5.6785217008534566e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9898742124864784e-02 -5.6473823762954078e-01 +5.6786350570149280e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9898788533252330e-02 -5.6473876483063701e-01 +5.6787474411785941e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9898841900852523e-02 -5.6473929151722824e-01 +5.6788588128891598e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9898903098400462e-02 -5.6473981688287878e-01 +5.6789691316880353e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9898972996632956e-02 -5.6474034012111396e-01 +5.6790783571120740e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9899052466294922e-02 -5.6474086042553095e-01 +5.6791864486946302e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9899142378135325e-02 -5.6474137698971838e-01 +5.6792933659645731e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9899243602909121e-02 -5.6474188900728128e-01 +5.6793990684464724e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9899356720969262e-02 -5.6474239599718867e-01 +5.6795035292718093e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9899481151051170e-02 -5.6474289877997486e-01 +5.6796067760189247e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9899616021497422e-02 -5.6474339850149902e-01 +5.6797088498844938e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9899760460676175e-02 -5.6474389630771149e-01 +5.6798097920746924e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9899913596970147e-02 -5.6474439334442872e-01 +5.6799096438033174e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9900074558792549e-02 -5.6474489075761347e-01 +5.6800084462950654e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9900242474579047e-02 -5.6474538969320798e-01 +5.6801062407842171e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9900416472784186e-02 -5.6474589129704744e-01 +5.6802030685141761e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9900595681895913e-02 -5.6474639671511528e-01 +5.6802989707404761e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9900779230427461e-02 -5.6474690709337250e-01 +5.6803939887294539e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9900966246915343e-02 -5.6474742357770324e-01 +5.6804881637580861e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9901155859927833e-02 -5.6474794731405398e-01 +5.6805815371158332e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9901347198064324e-02 -5.6474847944840600e-01 +5.6806741501047664e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9901539389953415e-02 -5.6474902112671943e-01 +5.6807660440393905e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9901731564253783e-02 -5.6474957349493349e-01 +5.6808572602470653e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9901922849659639e-02 -5.6475013769904947e-01 +5.6809478400692628e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9902112374895731e-02 -5.6475071488502027e-01 +5.6810378248608349e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9902299268725785e-02 -5.6475130619888969e-01 +5.6811272559918521e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9902482659942935e-02 -5.6475191278659498e-01 +5.6812161748460085e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9902661677379698e-02 -5.6475253579413842e-01 +5.6813046228227524e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9902835623858530e-02 -5.6475317593330987e-01 +5.6813926522071932e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9903004498018436e-02 -5.6475383217887132e-01 +5.6814803587721492e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9903168472407121e-02 -5.6475450307131292e-01 +5.6815678491557112e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9903327719516225e-02 -5.6475518715107387e-01 +5.6816552299888499e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9903482411784015e-02 -5.6475588295862600e-01 +5.6817426078959871e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9903632721587609e-02 -5.6475658903436277e-01 +5.6818300894935477e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9903778821247097e-02 -5.6475730391870682e-01 +5.6819177813908339e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9903920883019235e-02 -5.6475802615202897e-01 +5.6820057901888653e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9904059079095588e-02 -5.6475875427464495e-01 +5.6820942224800877e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9904193581605308e-02 -5.6475948682689858e-01 +5.6821831848489655e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9904324562608692e-02 -5.6476022234907874e-01 +5.6822727838708028e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9904452194095422e-02 -5.6476095938141679e-01 +5.6823631261114739e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9904576647987229e-02 -5.6476169646417029e-01 +5.6824543181279883e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9904698096131600e-02 -5.6476243213753896e-01 +5.6825464664673484e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9904816710301374e-02 -5.6476316494168999e-01 +5.6826396776665268e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9904932662190031e-02 -5.6476389341670319e-01 +5.6827340582516319e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9905046123420296e-02 -5.6476461610276529e-01 +5.6828297147395977e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9905157265527355e-02 -5.6476533153988839e-01 +5.6829267536350567e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9905266259969011e-02 -5.6476603826813521e-01 +5.6830252814323093e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9905373278117889e-02 -5.6476673482750328e-01 +5.6831254046139151e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9905478436936223e-02 -5.6476742014114234e-01 +5.6832271793309536e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9905581636073573e-02 -5.6476809466531419e-01 +5.6833304604479917e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9905682720923085e-02 -5.6476875923942005e-01 +5.6834350525063063e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9905781536967824e-02 -5.6476941470286102e-01 +5.6835407600467590e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9905877929786381e-02 -5.6477006189509404e-01 +5.6836473876103926e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9905971745049265e-02 -5.6477070165551890e-01 +5.6837547397372776e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9906062828527397e-02 -5.6477133482359199e-01 +5.6838626209676623e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9906151026088547e-02 -5.6477196223871351e-01 +5.6839708358408375e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9906236183705845e-02 -5.6477258474033909e-01 +5.6840791888962796e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9906318147455681e-02 -5.6477320316789692e-01 +5.6841874846727944e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9906396763521737e-02 -5.6477381836081508e-01 +5.6842955277088122e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9906471878195878e-02 -5.6477443115849346e-01 +5.6844031225421060e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9906543337885182e-02 -5.6477504240038889e-01 +5.6845100737106490e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9906610989109839e-02 -5.6477565292592991e-01 +5.6846161857517638e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9906674678504160e-02 -5.6477626357448929e-01 +5.6847212632018425e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9906734252829470e-02 -5.6477687518558095e-01 +5.6848251105983492e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9906789558961675e-02 -5.6477748859857935e-01 +5.6849275324769690e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9906840443905555e-02 -5.6477810465294276e-01 +5.6850283333738996e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9906886754791400e-02 -5.6477872418810282e-01 +5.6851273178247091e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9906928338877304e-02 -5.6477934804346352e-01 +5.6852242903643333e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9906965148767790e-02 -5.6477997692955606e-01 +5.6853191041417641e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9906997557988257e-02 -5.6478061104112665e-01 +5.6854118067695076e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9907026045231492e-02 -5.6478125044405103e-01 +5.6855024944874452e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9907051089117249e-02 -5.6478189520419009e-01 +5.6855912635466570e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9907073168191897e-02 -5.6478254538741612e-01 +5.6856782102099341e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9907092760925357e-02 -5.6478320105958779e-01 +5.6857634307517554e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9907110345712209e-02 -5.6478386228660349e-01 +5.6858470214590671e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9907126400871589e-02 -5.6478452913443311e-01 +5.6859290786318425e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9907141404634945e-02 -5.6478520166891888e-01 +5.6860096985812862e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9907155835160740e-02 -5.6478587995608620e-01 +5.6860889776332458e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9907170170516351e-02 -5.6478656406183481e-01 +5.6861670121252832e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9907184888688269e-02 -5.6478725405216346e-01 +5.6862438984092217e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9907200467572854e-02 -5.6478794999302917e-01 +5.6863197328499296e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9907217384980762e-02 -5.6478865195046235e-01 +5.6863946118267290e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9907236118629027e-02 -5.6478935999045143e-01 +5.6864686317324737e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9907257146147007e-02 -5.6479007417908633e-01 +5.6865418889752292e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9907280945062620e-02 -5.6479079458233294e-01 +5.6866144799762076e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9907307992817076e-02 -5.6479152126634191e-01 +5.6866865011731662e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9907338766746755e-02 -5.6479225429714142e-01 +5.6867580490175028e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9907373744093427e-02 -5.6479299374086112e-01 +5.6868292199767625e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9907413311299997e-02 -5.6479373968117608e-01 +5.6869000864445182e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9907457491947974e-02 -5.6479449227219769e-01 +5.6869706244595322e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9907506218905772e-02 -5.6479525168567990e-01 +5.6870407859544404e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9907559425040382e-02 -5.6479601809344049e-01 +5.6871105228437340e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9907617043221972e-02 -5.6479679166744701e-01 +5.6871797870242683e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9907679006317973e-02 -5.6479757257970620e-01 +5.6872485303737655e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9907745247199160e-02 -5.6479836100237790e-01 +5.6873167047516290e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9907815698735258e-02 -5.6479915710769246e-01 +5.6873842619977084e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9907890293795019e-02 -5.6479996106795238e-01 +5.6874511539319718e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9907968965250737e-02 -5.6480077305561749e-01 +5.6875173323550025e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9908051645972492e-02 -5.6480159324319479e-01 +5.6875827490465167e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9908138268834070e-02 -5.6480242180335283e-01 +5.6876473557661541e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9908228766708626e-02 -5.6480325890883820e-01 +5.6877111042522603e-03
