# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.3628955444406312e-01 +7.3487177416653822e+00 -2.0574420799736168e-01 -3.1618095818504344e+01 -4.1642862813800184e+03 +5.4872288111649243e+04 +1.2357199403124420e+07 
-1.0999999999999999e+00 -5.3628984291788984e-01 +7.3487063884767920e+00 -2.0127240465467039e-01 -3.1467964614946318e+01 -4.1770427238981383e+03 +5.4638896170245214e+04 +1.2270230520665318e+07 
-1.2000000000000000e+00 -5.3629013726190489e-01 +7.3486943944242089e+00 -1.9668240541258877e-01 -3.1290348405438859e+01 -4.1924049731593013e+03 +5.4220369622830760e+04 +1.2195027786576761e+07 
-1.3000000000000000e+00 -5.3629043664944520e-01 +7.3486817452825948e+00 -1.9201634392654507e-01 -3.1084930442096201e+01 -4.2100631170616361e+03 +5.3608962873667406e+04 +1.2131355833086044e+07 
-1.4000000000000001e+00 -5.3629074025383139e-01 +7.3486684268345739e+00 -1.8731635591433418e-01 -3.0851394167153593e+01 -4.2297072037055896e+03 +5.2796931285449158e+04 +1.2078979110853998e+07 
-1.5000000000000002e+00 -5.3629104724838683e-01 +7.3486544248610013e+00 -1.8262457717064748e-01 -3.0589422918741104e+01 -4.2510272735454628e+03 +5.1776529417412799e+04 +1.2037662025168099e+07 
-1.6000000000000003e+00 -5.3629135680643070e-01 +7.3486397251495852e+00 -1.7798314420422948e-01 -3.0298700185053036e+01 -4.2737133535044350e+03 +5.0540012491674548e+04 +1.2007168930161342e+07 
-1.7000000000000004e+00 -5.3629166810125306e-01 +7.3486243134878730e+00 -1.7343419752833392e-01 -2.9978909392858824e+01 -4.2974553893290386e+03 +4.9079635140376813e+04 +1.1987263791086752e+07 
-1.8000000000000005e+00 -5.3629198030617820e-01 +7.3486081756766639e+00 -1.6901987334685634e-01 -2.9629734286491171e+01 -4.3219434054287067e+03 +4.7387653554891680e+04 +1.1977710949324738e+07 
-1.9000000000000006e+00 -5.3629229259448152e-01 +7.3485912975141794e+00 -1.6478231399348914e-01 -2.9250858473333928e+01 -4.3468673077191488e+03 +4.5456322869770069e+04 +1.1978274191212801e+07 
-2.0000000000000004e+00 -5.3629260413944457e-01 +7.3485736648078719e+00 -1.6076366191383018e-01 -2.8841965753349122e+01 -4.3719169918275338e+03 +4.3277899008576729e+04 +1.1988717246689970e+07 
-2.1000000000000005e+00 -5.3629291418946945e-01 +7.3485552733665251e+00 -1.5700003217744515e-01 -2.8402963773682952e+01 -4.3968195898169870e+03 +4.0848038668785637e+04 +1.2008770479911238e+07 
-2.2000000000000006e+00 -5.3629322229670973e-01 +7.3485361601384733e+00 -1.5350310403194400e-01 -2.7934745181630873e+01 -4.4214573959777736e+03 +3.8176627224280062e+04 +1.2038030107242765e+07 
-2.3000000000000007e+00 -5.3629352809012631e-01 +7.3485163726422247e+00 -1.5027836080580287e-01 -2.7438471451074598e+01 -4.4457530968558885e+03 +3.5277268024606085e+04 +1.2076058711541370e+07 
-2.4000000000000008e+00 -5.3629383119866081e-01 +7.3484959584037242e+00 -1.4733128775434029e-01 -2.6915304216620456e+01 -4.4696293480878549e+03 +3.2163565192972608e+04 +1.2122418743406542e+07 
-2.5000000000000009e+00 -5.3629413125129577e-01 +7.3484749649484353e+00 -1.4466736556900439e-01 -2.6366405062157583e+01 -4.4930088920856488e+03 +2.8849122446252128e+04 +1.2176673066114375e+07 
-2.6000000000000010e+00 -5.3629442787696457e-01 +7.3484534398049348e+00 -1.4229208076366143e-01 -2.5792935610437951e+01 -4.5158143659951738e+03 +2.5347543572981031e+04 +1.2238384054773236e+07 
-2.7000000000000011e+00 -5.3629472070464268e-01 +7.3484314305093319e+00 -1.4021091478632214e-01 -2.5196057658589865e+01 -4.5379685080956469e+03 +2.1672433253702915e+04 +1.2307114577273818e+07 
-2.8000000000000012e+00 -5.3629500936330543e-01 +7.3484089845929699e+00 -1.3842934909987831e-01 -2.4576932823305317e+01 -4.5593940597922474e+03 +1.7837395001284989e+04 +1.2382427521567000e+07 
-2.9000000000000012e+00 -5.3629529348190541e-01 +7.3483861495950267e+00 -1.3695286777745658e-01 -2.3936722890223333e+01 -4.5800137206466143e+03 +1.3856033155868789e+04 +1.2463885594027327e+07 
-3.0000000000000013e+00 -5.3629557268944616e-01 +7.3483629730577080e+00 -1.3578694886913814e-01 -2.3276589698807140e+01 -4.5997503073194621e+03 +9.7419522788590057e+03 +1.2551052059812749e+07 
-3.1000000000000014e+00 -5.3629584661488672e-01 +7.3483395025245857e+00 -1.3493707537999580e-01 -2.2597695071874657e+01 -4.6185265534769342e+03 +5.5087566939764820e+03 +1.2643489814411139e+07 
-3.2000000000000015e+00 -5.3629611488723239e-01 +7.3483157855402634e+00 -1.3440872505149565e-01 -2.1901200809172487e+01 -4.6362652947509359e+03 +1.1700504572618984e+03 +1.2740762236240759e+07 
-3.3000000000000016e+00 -5.3629637713548828e-01 +7.3482918696600974e+00 -1.3420737536894364e-01 -2.1188268983867090e+01 -4.6528893817813969e+03 -3.2605608784113083e+03 +1.2842432795946844e+07 
-3.4000000000000017e+00 -5.3629663298865704e-01 +7.3482678024338579e+00 -1.3433850400135353e-01 -2.0460061452238371e+01 -4.6683216691000107e+03 -7.7694731464223978e+03 +1.2948064993693808e+07 
-3.5000000000000018e+00 -5.3629688207574311e-01 +7.3482436314176836e+00 -1.3480758837993026e-01 -1.9717740203722791e+01 -4.6824850236064221e+03 -1.2343081524543710e+04 +1.3057222399949528e+07 
-3.6000000000000019e+00 -5.3629712402579477e-01 +7.3482194041720978e+00 -1.3562010010689277e-01 -1.8962467308436523e+01 -4.6953024337428587e+03 -1.6967780826420301e+04 +1.3169469183481047e+07 
-3.7000000000000020e+00 -5.3629735846783588e-01 +7.3481951682575000e+00 -1.3678151386727583e-01 -1.8195404776101419e+01 -4.7066968377754793e+03 -2.1629966335533500e+04 +1.3284369285463957e+07 
-3.8000000000000020e+00 -5.3629758503092717e-01 +7.3481709712417276e+00 -1.3829729997967299e-01 -1.7417714789355621e+01 -4.7165912648278627e+03 -2.6316032420437303e+04 +1.3401487089406243e+07 
-3.9000000000000021e+00 -5.3629780334412069e-01 +7.3481468606922933e+00 -1.4017292903838482e-01 -1.6630559459614087e+01 -4.7249087530533625e+03 -3.1012373989482312e+04 +1.3520387046977565e+07 
-4.0000000000000018e+00 -5.3629801303650737e-01 +7.3481228841804622e+00 -1.4241386694484121e-01 -1.5835100956565281e+01 -4.7315724383323750e+03 -3.5705385728706802e+04 +1.3640634082982536e+07 
-4.1000000000000014e+00 -5.3629821391983890e-01 +7.3480991002951939e+00 -1.4502037925535727e-01 -1.5033065759268183e+01 -4.7365245006537534e+03 -4.0379993741759441e+04 +1.3761732778484186e+07 
-4.2000000000000011e+00 -5.3629840653357974e-01 +7.3480756171401582e+00 -1.4797266670721143e-01 -1.4228606975193493e+01 -4.7397588441458192e+03 -4.5014357061991912e+04 +1.3882860908697953e+07 
-4.3000000000000007e+00 -5.3629859159834670e-01 +7.3480525565870085e+00 -1.5124611214988434e-01 -1.3426527718781887e+01 -4.7412758171689693e+03 -4.9584726642416594e+04 +1.4003091312330279e+07 
-4.4000000000000004e+00 -5.3629876983478775e-01 +7.3480300405099745e+00 -1.5481609483930664e-01 -1.2631631251524594e+01 -4.7410758251698317e+03 -5.4067352314207368e+04 +1.4121497061112605e+07 
-4.5000000000000000e+00 -5.3629894196356331e-01 +7.3480081907770005e+00 -1.5865799164940536e-01 -1.1848720725929702e+01 -4.7391593136440524e+03 -5.8438484234688440e+04 +1.4237151392970065e+07 
-4.5999999999999996e+00 -5.3629910870536390e-01 +7.3479871292488701e+00 -1.6274717638118710e-01 -1.1082599196980912e+01 -4.7355267724298737e+03 -6.2674372718207065e+04 +1.4349127708658563e+07 
-4.6999999999999993e+00 -5.3629927078087292e-01 +7.3479669777865499e+00 -1.6705902317304525e-01 -1.0338069809112939e+01 -4.7301786761975363e+03 -6.6751267214690772e+04 +1.4456499301189056e+07 
-4.7999999999999989e+00 -5.3629942891082794e-01 +7.3479478582374824e+00 -1.7156889963043287e-01 -9.6199354308335838e+00 -4.7231156110103911e+03 -7.0645418334402275e+04 +1.4558339948313445e+07 
-4.8999999999999986e+00 -5.3629958381597775e-01 +7.3479298924497671e+00 -1.7625217129295306e-01 -8.9329990496531195e+00 -4.7143381939210076e+03 -7.4333075597217394e+04 +1.4653723540578455e+07 
-4.9999999999999982e+00 -5.3629973621710214e-01 +7.3479132022644844e+00 -1.8108420058957639e-01 -8.2820635807600862e+00 -4.7038470821168712e+03 -7.7790488453977363e+04 +1.4741724095898790e+07 
-5.0999999999999979e+00 -5.3629988683496799e-01 +7.3478979095109853e+00 -1.8604035064520777e-01 -7.6719317164930230e+00 -4.6916429120640360e+03 -8.0993907184717929e+04 +1.4821415500374261e+07 
-5.1999999999999975e+00 -5.3630003639042967e-01 +7.3478841360187026e+00 -1.9109597408570750e-01 -7.1074062856714617e+00 -4.6777265006244352e+03 -8.3919580768128537e+04 +1.4891872432200592e+07 
-5.2999999999999972e+00 -5.3630018560430981e-01 +7.3478720036054535e+00 -1.9622642705321980e-01 -6.5932899255085360e+00 -4.6620985872201463e+03 -8.6543758747252854e+04 +1.4952169160695383e+07 
-5.3999999999999968e+00 -5.3630033519749454e-01 +7.3478616340798188e+00 -2.0140705764629260e-01 -6.1343851453616871e+00 -4.6447600464629622e+03 -8.8842690869585436e+04 +1.5001380534497328e+07 
-5.4999999999999964e+00 -5.3630048589087087e-01 +7.3478531492441679e+00 -2.0661321411381378e-01 -5.7354944299144028e+00 -4.6257117326261878e+03 -9.0792626435413200e+04 +1.5038581244241398e+07 
-5.5999999999999961e+00 -5.3630063840538433e-01 +7.3478466708938308e+00 -2.1182023675045500e-01 -5.4014202199373056e+00 -4.6049546372261038e+03 -9.2369814393922963e+04 +1.5062846580554178e+07 
-5.6999999999999957e+00 -5.3630079346198223e-01 +7.3478423208122718e+00 -2.1700346577162558e-01 -5.1369647811682615e+00 -4.5824897335745482e+03 -9.3550504074375713e+04 +1.5073251678718328e+07 
-5.7999999999999954e+00 -5.3630095178166159e-01 +7.3478402207745317e+00 -2.2213823507117031e-01 -4.9469303070150721e+00 -4.5583180965639558e+03 -9.4310944576022928e+04 +1.5068872090113359e+07 
-5.8999999999999950e+00 -5.3630111408543280e-01 +7.3478404925476024e+00 -2.2719987643094153e-01 -4.8361189390595047e+00 -4.5324408246771100e+03 -9.4627384618237818e+04 +1.5048783418615246e+07 
-5.9999999999999947e+00 -5.3630128109435737e-01 +7.3478432578851107e+00 -2.3216371552816881e-01 -4.8093326192835892e+00 -4.5048591094199082e+03 -9.4476073348399848e+04 +1.5012061631692566e+07 
-6.0999999999999943e+00 -5.3630145343055913e-01 +7.3478485982068440e+00 -2.3701069467517352e-01 -4.8698856222508455e+00 -4.4755737770185224e+03 -9.3841422510619072e+04 +1.4958060069577673e+07 
-6.1999999999999940e+00 -5.3630163131035868e-01 +7.3478564262867296e+00 -2.4174396875209900e-01 -5.0147158964369041e+00 -4.4446181587906258e+03 -9.2743286918300393e+04 +1.4887446084804501e+07 
-6.2999999999999936e+00 -5.3630181484604422e-01 +7.3478666107345898e+00 -2.4637217276652673e-01 -5.2390528427421454e+00 -4.4120431004926904e+03 -9.1211120257084651e+04 +1.4801272782471234e+07 
-6.3999999999999932e+00 -5.3630200414988072e-01 +7.3478790201643163e+00 -2.5090394505729446e-01 -5.5381259349505685e+00 -4.3778993847409083e+03 -8.9274376140518099e+04 +1.4700592979499482e+07 
-6.4999999999999929e+00 -5.3630219933411061e-01 +7.3478935231953004e+00 -2.5534792766706538e-01 -5.9071648010867355e+00 -4.3422377190957632e+03 -8.6962507573903378e+04 +1.4586459139305392e+07 
-6.5999999999999925e+00 -5.3630240051096201e-01 +7.3479099884543864e+00 -2.5971276450141378e-01 -6.3413992451979162e+00 -4.3051087785573463e+03 -8.4304966944456959e+04 +1.4459923595232859e+07 
-6.6999999999999922e+00 -5.3630260779262406e-01 +7.3479282845730660e+00 -2.6400710530864624e-01 -6.8360591961600994e+00 -4.2665631221781823e+03 -8.1331206245677764e+04 +1.4322038132579602e+07 
-6.7999999999999918e+00 -5.3630282129126194e-01 +7.3479482801854221e+00 -2.6823960325038498e-01 -7.3863746256143816e+00 -4.2266512439037569e+03 -7.8070677621492796e+04 +1.4173854244708542e+07 
-6.8999999999999915e+00 -5.3630304111902527e-01 +7.3479698439389187e+00 -2.7241891410404934e-01 -7.9875758644118529e+00 -4.1854235862860933e+03 -7.4552831546851841e+04 +1.4016423195318380e+07 
-6.9999999999999911e+00 -5.3630326738802714e-01 +7.3479928444802702e+00 -2.7655369865792490e-01 -8.6348931889628986e+00 -4.1429304970272269e+03 -7.0807119234448488e+04 +1.3850795817499008e+07 
-7.0999999999999908e+00 -5.3630350021034046e-01 +7.3480171504655818e+00 -2.8065262383918993e-01 -9.3235571200821870e+00 -4.0992222029533432e+03 -6.6862990912598179e+04 +1.3678022379379520e+07 
-7.1999999999999904e+00 -5.3630373969802470e-01 +7.3480426305621922e+00 -2.8472435839343063e-01 -1.0048798463247268e+01 -4.0543488986121724e+03 -6.2749895639165465e+04 +1.3499153022799954e+07 
-7.2999999999999901e+00 -5.3630398596309359e-01 +7.3480691534393046e+00 -2.8877757787369207e-01 -1.0805848044929116e+01 -4.0083606457445489e+03 -5.8497282809667922e+04 +1.3315237271186894e+07 
-7.3999999999999897e+00 -5.3630423911752467e-01 +7.3480965877753999e+00 -2.9282096324215368e-01 -1.1589936921528771e+01 -3.9613074023436197e+03 -5.4134600992481537e+04 +1.3127324176126542e+07 
-7.4999999999999893e+00 -5.3630449927325863e-01 +7.3481248022594166e+00 -2.9686320033831359e-01 -1.2396296407001451e+01 -3.9132390345277399e+03 -4.9691297787138494e+04 +1.2936462376878571e+07 
-7.5999999999999890e+00 -5.3630476654223125e-01 +7.3481536655813526e+00 -3.0091297671930373e-01 -1.3220157806382637e+01 -3.8642053743621154e+03 -4.5196821367461467e+04 +1.2743700373338047e+07 
-7.6999999999999886e+00 -5.3630504103629661e-01 +7.3481830464473878e+00 -3.0497899086948144e-01 -1.4056752849853101e+01 -3.8142560454876316e+03 -4.0680617991729319e+04 +1.2550085697194561e+07 
-7.7999999999999883e+00 -5.3630532286728549e-01 +7.3482128135714948e+00 -3.0906994478071043e-01 -1.4901313438073476e+01 -3.7634406061519990e+03 -3.6172133523933953e+04 +1.2356665599137101e+07 
-7.8999999999999879e+00 -5.3630561214699579e-01 +7.3482428356698213e+00 -3.1319454584784473e-01 -1.5749071493160548e+01 -3.7118085081336458e+03 -3.1700814265671441e+04 +1.2164486840914428e+07 
-7.9999999999999876e+00 -5.3630590898716557e-01 +7.3482729814733281e+00 -3.1736150956518389e-01 -1.6595259307507174e+01 -3.6594090507611404e+03 -2.7296104974145583e+04 +1.1974595493899742e+07 
-8.0999999999999872e+00 -5.3630621349586227e-01 +7.3483031284038249e+00 -3.2157795122359634e-01 -1.7435653451583050e+01 -3.6062582528754097e+03 -2.2983047530469736e+04 +1.1787665900361860e+07 
-8.1999999999999869e+00 -5.3630652578257887e-01 +7.3483331939095713e+00 -3.2584280653948738e-01 -1.8268633677418727e+01 -3.5522528389466565e+03 -1.8765910400686305e+04 +1.1602853823312536e+07 
-8.2999999999999865e+00 -5.3630684596133726e-01 +7.3483631068662589e+00 -3.3015251792207034e-01 -1.9093345795106142e+01 -3.4972621570043334e+03 -1.4642899441852096e+04 +1.1418918806365402e+07 
-8.3999999999999861e+00 -5.3630717414617013e-01 +7.3483927961343536e+00 -3.3450352523723420e-01 -1.9908935303165741e+01 -3.4411556167179056e+03 -1.0612221752623580e+04 +1.1234620704558700e+07 
-8.4999999999999858e+00 -5.3630751045107838e-01 +7.3484221905769287e+00 -3.3889227025888741e-01 -2.0714547846970252e+01 -3.3838026147194414e+03 -6.6720832167373637e+03 +1.1048719361308096e+07 
-8.5999999999999854e+00 -5.3630785499009670e-01 +7.3484512190488545e+00 -3.4331518908762243e-01 -2.1509328915268608e+01 -3.3250726733572847e+03 -2.8206902315220391e+03 +1.0859975253544606e+07 
-8.6999999999999851e+00 -5.3630820787721523e-01 +7.3484798103932407e+00 -3.4776872158106970e-01 -2.2292423752280786e+01 -3.2648352670623626e+03 +9.4374983962779334e+02 +1.0667148682448244e+07 
-8.7999999999999847e+00 -5.3630856922644621e-01 +7.3485078934504351e+00 -3.5224930250884035e-01 -2.3062977596662844e+01 -3.2029599901236711e+03 +4.6230299878107735e+03 +1.0469000566810077e+07 
-8.8999999999999844e+00 -5.3630893915178313e-01 +7.3485353970537144e+00 -3.5675336799837193e-01 -2.3820135581291218e+01 -3.1393164291353969e+03 +8.2189430621514475e+03 +1.0264291825597990e+07 
-8.9999999999999840e+00 -5.3630931776721336e-01 +7.3485622500250347e+00 -3.6127735211478945e-01 -2.4563042600999761e+01 -3.0737742396364897e+03 +1.1733280982956770e+04 +1.0051783771851985e+07 
-9.0999999999999837e+00 -5.3630970518672605e-01 +7.3485883811833164e+00 -3.6581768693287997e-01 -2.5290843549775420e+01 -3.0062031370390941e+03 +1.5167836114570006e+04 +9.8302380485336501e+06 
-9.1999999999999833e+00 -5.3631010152430136e-01 +7.3486137193349625e+00 -3.7037080392247523e-01 -2.6002683064255475e+01 -2.9364728709730653e+03 +1.8524399838370649e+04 +9.5984165076902322e+06 
-9.2999999999999829e+00 -5.3631050689390902e-01 +7.3486381932809781e+00 -3.7493313345433177e-01 -2.6697705707024916e+01 -2.8644532397299035e+03 +2.1804763555602596e+04 +9.3550812928402219e+06 
-9.3999999999999826e+00 -5.3631092140951753e-01 +7.3486617318136425e+00 -3.7950110385044111e-01 -2.7375055908241915e+01 -2.7900141064794511e+03 +2.5010718463918809e+04 +9.0989949098646864e+06 
-9.4999999999999822e+00 -5.3631134518509238e-01 +7.3486842637144445e+00 -3.8407114144732601e-01 -2.8033877866121930e+01 -2.7130254010937215e+03 +2.8144054878180970e+04 +8.8289202454625648e+06 
-9.5999999999999819e+00 -5.3631177833458232e-01 +7.3487057177610282e+00 -3.8863967280451661e-01 -2.8673315781287563e+01 -2.6333570729901840e+03 +3.1206563686152349e+04 +8.5436203259206638e+06 
-9.6999999999999815e+00 -5.3631222097193831e-01 +7.3487260227143540e+00 -3.9320312150886916e-01 -2.9292513477628990e+01 -2.5508791583205852e+03 +3.4200034141698481e+04 +8.2418586541396566e+06 
-9.7999999999999812e+00 -5.3631267321110698e-01 +7.3487451073336114e+00 -3.9775790943088374e-01 -2.9890614828042516e+01 -2.4654617556071425e+03 +3.7126256316268584e+04 +7.9223990942880968e+06 
-9.8999999999999808e+00 -5.3631313516603130e-01 +7.3487629003637958e+00 -4.0230045661892688e-01 -3.0466763410719921e+01 -2.3769750263109818e+03 +3.9987019164858626e+04 +7.5840058684811806e+06 
-9.9999999999999805e+00 -5.3631360695062602e-01 +7.3487793305399460e+00 -4.0682718329960815e-01 -3.1020102605981908e+01 -2.2852891620363471e+03 +4.2784110816559652e+04 +7.2254433941172175e+06 
-1.0099999999999980e+01 -5.3631408864756624e-01 +7.3487943454969358e+00 -4.1132685034915267e-01 -3.1549977093583912e+01 -2.1904859251454423e+03 +4.5518858291101162e+04 +6.8465376772717386e+06 
-1.0199999999999980e+01 -5.3631458020256739e-01 +7.3488079474786483e+00 -4.1576038692995115e-01 -3.2055889433467577e+01 -2.0934506849495992e+03 +4.8187736092617517e+04 +6.4512465841182917e+06 
-1.0299999999999979e+01 -5.3631508152421625e-01 +7.3488201471862746e+00 -4.2008236209516514e-01 -3.2537214917684167e+01 -1.9952621267151201e+03 +5.0785188234842128e+04 +6.0445471756371036e+06 
-1.0399999999999979e+01 -5.3631559252108263e-01 +7.3488309552986255e+00 -4.2424734853067264e-01 -3.2993327926842035e+01 -1.8969988630003336e+03 +5.3305653103880904e+04 +5.6314161614233535e+06 
-1.0499999999999979e+01 -5.3631611310174054e-01 +7.3488403824856228e+00 -4.2820991835741240e-01 -3.3423602345676130e+01 -1.7997395198783856e+03 +5.5743565886642675e+04 +5.2168303283698466e+06 
-1.0599999999999978e+01 -5.3631664317474337e-01 +7.3488484394067184e+00 -4.3192464797134206e-01 -3.3827411495891624e+01 -1.7045626342974510e+03 +5.8093358136237854e+04 +4.8057660244707009e+06 
-1.0699999999999978e+01 -5.3631718264863082e-01 +7.3488551367046089e+00 -4.3534611594307393e-01 -3.4204127975334913e+01 -1.6125467016292550e+03 +6.0349456901808728e+04 +4.4031994054395566e+06 
-1.0799999999999978e+01 -5.3631773143194239e-01 +7.3488604850149075e+00 -4.3842890219529956e-01 -3.4553123896481026e+01 -1.5247701857016539e+03 +6.2506286007522358e+04 +4.0141064669079883e+06 
-1.0899999999999977e+01 -5.3631828943320781e-01 +7.3488644949524460e+00 -4.4112758867567248e-01 -3.4873770510897501e+01 -1.4423115089541509e+03 +6.4558263939149132e+04 +3.6434630067189038e+06 
-1.0999999999999977e+01 -5.3631885656092837e-01 +7.3488671771244851e+00 -4.4339676175181691e-01 -3.5165438571582470e+01 -1.3662490089825776e+03 +6.6499805900159350e+04 +3.2962444239878347e+06 
-1.1099999999999977e+01 -5.3631943272361149e-01 +7.3488685421241744e+00 -4.4519100824422891e-01 -3.5427498144787137e+01 -1.2976610067328131e+03 +6.8325322727366554e+04 +2.9774260224495037e+06 
-1.1199999999999976e+01 -5.3632001782975947e-01 +7.3488686005277097e+00 -4.4646491691675871e-01 -3.5659318512952090e+01 -1.2376257830709606e+03 +7.0029220298648361e+04 +2.6919829148534774e+06 
-1.1299999999999976e+01 -5.3632061178783064e-01 +7.3488673628992753e+00 -4.4717308273908779e-01 -3.5860268318025831e+01 -1.1872214978059469e+03 +7.1605900372586679e+04 +2.4448896359637664e+06 
-1.1399999999999975e+01 -5.3632121450630699e-01 +7.3488648397892744e+00 -4.4727009933372386e-01 -3.6029715500123736e+01 -1.1475263307799007e+03 +7.3049760209818574e+04 +2.2411208102436317e+06 
-1.1499999999999975e+01 -5.3632182589365351e-01 +7.3488610417313938e+00 -4.4671056312455465e-01 -3.6167027211207824e+01 -1.1196184046524920e+03 +7.4355192079331886e+04 +2.0856507844656913e+06 
-1.1599999999999975e+01 -5.3632244585829236e-01 +7.3488559792464532e+00 -4.4544907752792151e-01 -3.6271569908848853e+01 -1.1045757036567436e+03 +7.5516583760787398e+04 +1.9834532415943409e+06 
-1.1699999999999974e+01 -5.3632307430867376e-01 +7.3488496628388056e+00 -4.4344024354879258e-01 -3.6342709265474397e+01 -1.1034762522065014e+03 +7.6528318063114450e+04 +1.9395020474263346e+06 
-1.1799999999999974e+01 -5.3632371115322064e-01 +7.3488421029980353e+00 -4.4063866671762997e-01 -3.6379810182326047e+01 -1.1173979855414927e+03 +7.7384772818113546e+04 +1.9587706438522351e+06 
-1.1899999999999974e+01 -5.3632435630032349e-01 +7.3488333101974179e+00 -4.3699895832630670e-01 -3.6382236770473483e+01 -1.1474187209815668e+03 +7.8080320843091016e+04 +2.0462318973054783e+06 
-1.1999999999999973e+01 -5.3632500965839180e-01 +7.3488232948938652e+00 -4.3247572861985051e-01 -3.6349352368770198e+01 -1.1946162941904215e+03 +7.8609330545095247e+04 +2.2068588080274207e+06 
-1.2099999999999973e+01 -5.3632567112151908e-01 +7.3488120549266114e+00 -4.2704413023546184e-01 -3.6280192186422433e+01 -1.2596603136855006e+03 +7.8964815084809932e+04 +2.4438966920494125e+06 
-1.2199999999999973e+01 -5.3632634052603811e-01 +7.3487995734524718e+00 -4.2076090108088454e-01 -3.6173061978932758e+01 -1.3416067054076896e+03 +7.9134753729848977e+04 +2.7537799473054651e+06 
-1.2299999999999972e+01 -5.3632701769273650e-01 +7.3487858388178324e+00 -4.1370334849582796e-01 -3.6026225499084063e+01 -1.4391070437890851e+03 +7.9105923077850530e+04 +3.1312491457933043e+06 
-1.2399999999999972e+01 -5.3632770244236905e-01 +7.3487708393987372e+00 -4.0594878552148017e-01 -3.5837947414609488e+01 -1.5508128010176172e+03 +7.8865103927727629e+04 +3.5710444726995770e+06 
-1.2499999999999972e+01 -5.3632839459568071e-01 +7.3487545636037597e+00 -3.9757452857814152e-01 -3.5606493466958597e+01 -1.6753753796063295e+03 +7.8399082836507441e+04 +4.0679058029465042e+06 
-1.2599999999999971e+01 -5.3632909397339035e-01 +7.3487369998766940e+00 -3.8865789849154136e-01 -3.5330130548103519e+01 -1.8114461021230356e+03 +7.7694652541521384e+04 +4.6165726800292255e+06 
-1.2699999999999971e+01 -5.3632980039619571e-01 +7.3487181366905796e+00 -3.7927622160029145e-01 -3.5007126528326012e+01 -1.9576761765259621e+03 +7.6738610958110017e+04 +5.2117841136135282e+06 
-1.2799999999999971e+01 -5.3633051368477302e-01 +7.3486979625581563e+00 -3.6950682796194545e-01 -3.4635750573891599e+01 -2.1127167447399975e+03 +7.5517763026087836e+04 +5.8482788513587005e+06 
-1.2899999999999970e+01 -5.3633123365976842e-01 +7.3486764660231438e+00 -3.5942705380286488e-01 -3.4214272881350183e+01 -2.2752188248964039e+03 +7.4018919132642317e+04 +6.5207950734356837e+06 
