--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40610 ,  +0.0000e+00 ,  -7.7498e-01 ,  +1.9712e-02 ,  +2.4697e+00 ,  +4.7949e+02 ,  -3.4454e+03 ,  -1.5095e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7395e-01 ,  -1.0574e-02 ,  +8.6034e-01 ,  +5.3971e+02 ,  +2.5487e+03 ,  -1.5432e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7006e-01 ,  -2.0827e-02 ,  -1.0169e-01 ,  +3.7056e+02 ,  +9.0022e+03 ,  -1.2227e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6254e-01 ,  -7.1874e-02 ,  -1.0913e+00 ,  +4.9637e+02 ,  +1.1092e+04 ,  -1.8895e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5388e-01 ,  -1.9352e-01 ,  -6.5861e-01 ,  +3.9399e+02 ,  +9.1718e+03 ,  -1.4240e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4888e-01 ,  -3.1444e-01 ,  -9.9468e-01 ,  +6.7720e+02 ,  +1.1242e+04 ,  -2.5066e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5313e-01 ,  -2.2027e-01 ,  -3.1893e-01 ,  +5.0760e+02 ,  +5.3574e+03 ,  -2.0930e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6504e-01 ,  -7.1043e-02 ,  +3.5641e-02 ,  +6.0648e+02 ,  +4.4705e+03 ,  -2.3434e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7178e-01 ,  -2.4561e-02 ,  +9.2768e-01 ,  +2.8949e+02 ,  +3.2803e+03 ,  -5.6564e+05 , 
 0.1750 ,  +0.57112 ,  +0.0000e+00 ,  -7.7360e-01 ,  +8.2433e-02 ,  -2.7776e+00 ,  +1.8048e+02 ,  +2.6368e+04 ,  -2.8461e+05 , 
 0.1750 ,  +0.57073 ,  +0.0000e+00 ,  -7.7384e-01 ,  +1.9008e-01 ,  +4.1562e+00 ,  -7.5017e+02 ,  +8.8035e+03 ,  +2.6856e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8794e-01 ,  -9.2042e-02 ,  +1.9852e+01 ,  +1.1126e+01 ,  -3.7316e+04 ,  -2.0091e+05 , 
 0.0100 ,  +0.02706 ,  +0.0000e+00 ,  -6.7120e-01 ,  -3.5861e-01 ,  +2.3353e+01 ,  -3.7389e+01 ,  -2.2902e+04 ,  -8.7121e+05 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.5184e-01 ,  -2.4100e+00 ,  +2.2388e+01 ,  -2.1153e+02 ,  +6.8403e+02 ,  -4.4164e+05 , 
 0.0200 ,  +0.01970 ,  +0.0000e+00 ,  -1.0398e-01 ,  -2.1562e+00 ,  +1.0414e+01 ,  -1.3736e+02 ,  +2.8272e+02 ,  -7.0163e+04 , 
 0.0300 ,  +0.01175 ,  +0.0000e+00 ,  -2.3305e-02 ,  -8.8386e-01 ,  +3.2975e+00 ,  +3.4450e+01 ,  -1.2736e+03 ,  -2.1030e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.5317e-03 ,  -2.6186e-01 ,  +9.3456e-01 ,  +6.1318e+01 ,  -8.1595e+02 ,  -2.1473e+05 , 
 0.0325 ,  +0.00338 ,  -6.1272e-04 ,  -1.2471e-03 ,  -1.3869e-01 ,  +3.4858e-01 ,  +8.4758e+01 ,  +1.0548e+03 ,  -2.0881e+05 , 
