# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9060706285224655e-02 -5.3628797848007859e-01 +5.2938187121330596e-03
-1.0000000000000001e-01 +8.1649997172072570e+00 +0.0000000000000000e+00 -9.9999999999466849e-02 -2.9060724763545834e-02 -5.3628814143882386e-01 +5.2938321505655922e-03
-2.0000000000000001e-01 +8.1649988688289117e+00 +0.0000000000000000e+00 -1.9999999999573484e-01 -2.9060750307284784e-02 -5.3628831746814865e-01 +5.2938476202482616e-03
-3.0000000000000004e-01 +8.1649974548647783e+00 +0.0000000000000000e+00 -2.9999999998560511e-01 -2.9060781623519796e-02 -5.3628850588503107e-01 +5.2938649834344846e-03
-4.0000000000000002e-01 +8.1649954753146581e+00 +0.0000000000000000e+00 -3.9999999996587876e-01 -2.9060817419333456e-02 -5.3628870600644607e-01 +5.2938841023778375e-03
-5.0000000000000000e-01 +8.1649929301783413e+00 +0.0000000000000000e+00 -4.9999999993335686e-01 -2.9060856401812992e-02 -5.3628891714936422e-01 +5.2939048393318934e-03
-5.9999999999999998e-01 +8.1649898194556041e+00 +0.0000000000000000e+00 -5.9999999988484065e-01 -2.9060897278050508e-02 -5.3628913863075400e-01 +5.2939270565500428e-03
-6.9999999999999996e-01 +8.1649861431462138e+00 +0.0000000000000000e+00 -6.9999999981713112e-01 -2.9060938755143245e-02 -5.3628936976757990e-01 +5.2939506162853313e-03
-7.9999999999999993e-01 +8.1649819012499254e+00 +0.0000000000000000e+00 -7.9999999972702940e-01 -2.9060979540193800e-02 -5.3628960987680074e-01 +5.2939753807902867e-03
-8.9999999999999991e-01 +8.1649770937664865e+00 +0.0000000000000000e+00 -8.9999999961133659e-01 -2.9061018340310447e-02 -5.3628985827537312e-01 +5.2940012123167480e-03
-9.9999999999999989e-01 +8.1649717206956360e+00 +0.0000000000000000e+00 -9.9999999946685381e-01 -2.9061053862607353e-02 -5.3629011428024753e-01 +5.2940279731156972e-03
-1.0999999999999999e+00 +8.1649657820371040e+00 +0.0000000000000000e+00 -1.0999999992903822e+00 -2.9061084814204854e-02 -5.3629037720837081e-01 +5.2940555254370946e-03
-1.2000000000000000e+00 +8.1649592777906133e+00 +0.0000000000000000e+00 -1.1999999990787227e+00 -2.9061109902229709e-02 -5.3629064637668367e-01 +5.2940837315297072e-03
-1.3000000000000000e+00 +8.1649522079558814e+00 +0.0000000000000000e+00 -1.2999999988286766e+00 -2.9061127833815377e-02 -5.3629092110212206e-01 +5.2941124536409192e-03
-1.4000000000000001e+00 +8.1649445725326171e+00 +0.0000000000000000e+00 -1.3999999985370448e+00 -2.9061137316102229e-02 -5.3629120070161596e-01 +5.2941415540166065e-03
-1.5000000000000002e+00 +8.1649363715205272e+00 +0.0000000000000000e+00 -1.4999999982006285e+00 -2.9061137056237842e-02 -5.3629148449209008e-01 +5.2941708949009137e-03
-1.6000000000000003e+00 +8.1649276049193116e+00 +0.0000000000000000e+00 -1.5999999978162287e+00 -2.9061125761377295e-02 -5.3629177179046283e-01 +5.2942003385361303e-03
-1.7000000000000004e+00 +8.1649182727286682e+00 +0.0000000000000000e+00 -1.6999999973806466e+00 -2.9061102138683337e-02 -5.3629206191364576e-01 +5.2942297471624909e-03
-1.8000000000000005e+00 +8.1649083749482916e+00 +0.0000000000000000e+00 -1.7999999968906830e+00 -2.9061064895326717e-02 -5.3629235417854437e-01 +5.2942589830180268e-03
-1.9000000000000006e+00 +8.1648979115778726e+00 +0.0000000000000000e+00 -1.8999999963431391e+00 -2.9061012738486457e-02 -5.3629264790205755e-01 +5.2942879083383767e-03
-2.0000000000000004e+00 +8.1648868826171022e+00 +0.0000000000000000e+00 -1.9999999957348160e+00 -2.9060944375350024e-02 -5.3629294240107606e-01 +5.2943163853566315e-03
-2.1000000000000005e+00 +8.1648752880656712e+00 +0.0000000000000000e+00 -2.0999999950625146e+00 -2.9060859016609843e-02 -5.3629323703856269e-01 +5.2943443267078087e-03
-2.2000000000000006e+00 +8.1648631279232688e+00 +0.0000000000000000e+00 -2.1999999943230359e+00 -2.9060757886947661e-02 -5.3629353136178859e-01 +5.2943718466439563e-03
-2.3000000000000007e+00 +8.1648504021895860e+00 +0.0000000000000000e+00 -2.2999999935131812e+00 -2.9060642714537871e-02 -5.3629382496410349e-01 +5.2943991098225174e-03
-2.4000000000000008e+00 +8.1648371108643119e+00 +0.0000000000000000e+00 -2.3999999926297511e+00 -2.9060515227548843e-02 -5.3629411743885946e-01 +5.2944262809022542e-03
-2.5000000000000009e+00 +8.1648232539471408e+00 +0.0000000000000000e+00 -2.4999999916695468e+00 -2.9060377154141628e-02 -5.3629440837941034e-01 +5.2944535245435199e-03
-2.6000000000000010e+00 +8.1648088314377638e+00 +0.0000000000000000e+00 -2.5999999906293696e+00 -2.9060230222468682e-02 -5.3629469737911328e-01 +5.2944810054085696e-03
-2.7000000000000011e+00 +8.1647938433358789e+00 +0.0000000000000000e+00 -2.6999999895060203e+00 -2.9060076160672622e-02 -5.3629498403133002e-01 +5.2945088881618200e-03
-2.8000000000000012e+00 +8.1647782896411822e+00 +0.0000000000000000e+00 -2.7999999882963000e+00 -2.9059916696884815e-02 -5.3629526792942606e-01 +5.2945373374701510e-03
-2.9000000000000012e+00 +8.1647621703533755e+00 +0.0000000000000000e+00 -2.8999999869970097e+00 -2.9059753559224178e-02 -5.3629554866677287e-01 +5.2945665180031826e-03
-3.0000000000000013e+00 +8.1647454854721637e+00 +0.0000000000000000e+00 -2.9999999856049500e+00 -2.9059588475795841e-02 -5.3629582583674817e-01 +5.2945965944335696e-03
-3.1000000000000014e+00 +8.1647282349972556e+00 +0.0000000000000000e+00 -3.0999999841169221e+00 -2.9059423174689857e-02 -5.3629609903273578e-01 +5.2946277314372767e-03
-3.2000000000000015e+00 +8.1647104189283617e+00 +0.0000000000000000e+00 -3.1999999825297274e+00 -2.9059259383979897e-02 -5.3629636784812806e-01 +5.2946600936938613e-03
-3.3000000000000016e+00 +8.1646920372652012e+00 +0.0000000000000000e+00 -3.2999999808401665e+00 -2.9059098831721971e-02 -5.3629663187632526e-01 +5.2946938458867726e-03
-3.4000000000000017e+00 +8.1646730900074953e+00 +0.0000000000000000e+00 -3.3999999790450404e+00 -2.9058943245953109e-02 -5.3629689071073650e-01 +5.2947291527036255e-03
-3.5000000000000018e+00 +8.1646535771549722e+00 +0.0000000000000000e+00 -3.4999999771411501e+00 -2.9058794354690068e-02 -5.3629714394478123e-01 +5.2947661788364866e-03
-3.6000000000000019e+00 +8.1646334987073654e+00 +0.0000000000000000e+00 -3.5999999751252965e+00 -2.9058653885928053e-02 -5.3629739117188890e-01 +5.2948050889821685e-03
-3.7000000000000020e+00 +8.1646128546644139e+00 +0.0000000000000000e+00 -3.6999999729942807e+00 -2.9058523567639379e-02 -5.3629763198550062e-01 +5.2948460478425014e-03
-3.8000000000000020e+00 +8.1645916450258653e+00 +0.0000000000000000e+00 -3.7999999707449037e+00 -2.9058405127772205e-02 -5.3629786597906925e-01 +5.2948892201246222e-03
-3.9000000000000021e+00 +8.1645698697914728e+00 +0.0000000000000000e+00 -3.8999999683739661e+00 -2.9058300294249221e-02 -5.3629809274606066e-01 +5.2949347705412760e-03
-4.0000000000000018e+00 +8.1645475289609983e+00 +0.0000000000000000e+00 -3.9999999658782692e+00 -2.9058210794966333e-02 -5.3629831187995425e-01 +5.2949828638110645e-03
-4.1000000000000014e+00 +8.1645246225342127e+00 +0.0000000000000000e+00 -4.0999999632546142e+00 -2.9058137863274193e-02 -5.3629852313782533e-01 +5.2950336408859478e-03
-4.2000000000000011e+00 +8.1645011505108922e+00 +0.0000000000000000e+00 -4.1999999604998015e+00 -2.9058080754433488e-02 -5.3629872693109470e-01 +5.2950871476300969e-03
-4.3000000000000007e+00 +8.1644771128908236e+00 +0.0000000000000000e+00 -4.2999999576106323e+00 -2.9058038229184808e-02 -5.3629892383478162e-01 +5.2951434061335959e-03
-4.4000000000000004e+00 +8.1644525096737990e+00 +0.0000000000000000e+00 -4.3999999545839072e+00 -2.9058009048269821e-02 -5.3629911442392186e-01 +5.2952024384843865e-03
-4.5000000000000000e+00 +8.1644273408596177e+00 +0.0000000000000000e+00 -4.4999999514164282e+00 -2.9057991972431859e-02 -5.3629929927356890e-01 +5.2952642667680773e-03
