# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 -1.0999999992862901e+00 -3.1627719186281822e-02 -5.9300174963249586e-01 +5.8920023880743759e-03
-1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 -1.1999999990734200e+00 -3.1627745036799798e-02 -5.9300183761278480e-01 +5.8919379700635988e-03
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -3.1627768230219185e-02 -5.9300194382051941e-01 +5.8918749975939736e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -3.1627788732065849e-02 -5.9300206920533971e-01 +5.8918133391329492e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -3.1627806507874577e-02 -5.9300221471685266e-01 +5.8917528631475700e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -3.1627821523196861e-02 -5.9300238130472382e-01 +5.8916934381052395e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -3.1627833743602479e-02 -5.9300256991865308e-01 +5.8916349324733388e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.1627843134684218e-02 -5.9300278150840613e-01 +5.8915772147193606e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.1627849662056236e-02 -5.9300301702373104e-01 +5.8915201533099020e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.1627853291363479e-02 -5.9300327741447922e-01 +5.8914636167117533e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.1627853970470007e-02 -5.9300356321087444e-01 +5.8914074887254989e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.1627851576043552e-02 -5.9300387326494652e-01 +5.8913517144937614e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.1627845966951382e-02 -5.9300420600906445e-01 +5.8912962544939501e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1627837002073091e-02 -5.9300455987566869e-01 +5.8912410692046648e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1627824540294322e-02 -5.9300493329714954e-01 +5.8911861191044846e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1627808440509969e-02 -5.9300532470590861e-01 +5.8911313646726263e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1627788561630503e-02 -5.9300573253447231e-01 +5.8910767663901678e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1627764762566166e-02 -5.9300615521519884e-01 +5.8910222847370361e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1627736902244449e-02 -5.9300659118059829e-01 +5.8909678801953797e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1627704839597440e-02 -5.9300703886309858e-01 +5.8909135132471689e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1627668433568151e-02 -5.9300749669516151e-01 +5.8908591443754240e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1627627543110583e-02 -5.9300796310928050e-01 +5.8908047340642524e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1627582027183368e-02 -5.9300843653786239e-01 +5.8907502427976424e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1627531744762565e-02 -5.9300891541346379e-01 +5.8906956310619488e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1627476554824133e-02 -5.9300939816846243e-01 +5.8906408593425380e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1627416316361449e-02 -5.9300988323538317e-01 +5.8905858881271892e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1627350888372693e-02 -5.9301036904666005e-01 +5.8905306779036739e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1627280129867152e-02 -5.9301085403475329e-01 +5.8904751891609959e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1627203899863711e-02 -5.9301133663211814e-01 +5.8904193823891161e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1627122057392362e-02 -5.9301181527123414e-01 +5.8903632180792821e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1627034645125736e-02 -5.9301228847936904e-01 +5.8903066649779352e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1626942440285369e-02 -5.9301275516324037e-01 +5.8902497248523580e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1626846403708553e-02 -5.9301321432428589e-01 +5.8901924077248537e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1626747496219007e-02 -5.9301366496400898e-01 +5.8901347236200961e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1626646678614298e-02 -5.9301410608376959e-01 +5.8900766825630254e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1626544911670530e-02 -5.9301453668489923e-01 +5.8900182945801106e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1626443156140667e-02 -5.9301495576869601e-01 +5.8899595696993616e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1626342372748230e-02 -5.9301536233633423e-01 +5.8899005179494576e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1626243522190393e-02 -5.9301575538894846e-01 +5.8898411493606808e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1626147565134835e-02 -5.9301613392760166e-01 +5.8897814739646490e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1626055462219638e-02 -5.9301649695331005e-01 +5.8897215017946437e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1625968174046996e-02 -5.9301684346695327e-01 +5.8896612428847393e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1625886661186257e-02 -5.9301717246935615e-01 +5.8896007072707229e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1625811884172392e-02 -5.9301748296128898e-01 +5.8895399049901515e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1625744803498002e-02 -5.9301777394334332e-01 +5.8894788460811349e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1625686379624367e-02 -5.9301804441616635e-01 +5.8894175405848279e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1625637572962453e-02 -5.9301829338013212e-01 +5.8893559985420917e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1625599343888630e-02 -5.9301851983566234e-01 +5.8892942299968876e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1625572652728876e-02 -5.9301872278295864e-01 +5.8892322449935475e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1625558459771400e-02 -5.9301890122226419e-01 +5.8891700535795705e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1625557420383803e-02 -5.9301905502305763e-01 +5.8891076833948097e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1625568970457520e-02 -5.9301918753300042e-01 +5.8890452324486748e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1625592241040237e-02 -5.9301930296936434e-01 +5.8889828163344333e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1625626363207947e-02 -5.9301940554949584e-01 +5.8889205506349011e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1625670468065012e-02 -5.9301949949079358e-01 +5.8888585509217165e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1625723686755140e-02 -5.9301958901088903e-01 +5.8887969327567433e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1625785150451918e-02 -5.9301967832744507e-01 +5.8887358116895038e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1625853990366597e-02 -5.9301977165828024e-01 +5.8886753032579720e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1625929337748118e-02 -5.9301987322134397e-01 +5.8886155229878369e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1626010323886233e-02 -5.9301998723475113e-01 +5.8885565863924022e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1626096080108329e-02 -5.9302011791669851e-01 +5.8884986089712075e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1626185737785584e-02 -5.9302026948555941e-01 +5.8884417062105409e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1626278428334736e-02 -5.9302044615988858e-01 +5.8883859935830165e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1626373283213126e-02 -5.9302065215830824e-01 +5.8883315865458988e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1626469433932956e-02 -5.9302089169975158e-01 +5.8882786005431450e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1626566012045436e-02 -5.9302116900314072e-01 +5.8882271510016012e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1626662149158172e-02 -5.9302148828768964e-01 +5.8881773533336441e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1626756976930348e-02 -5.9302185377278926e-01 +5.8881293229355184e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1626849627071116e-02 -5.9302226967795546e-01 +5.8880831751862974e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1626939231347510e-02 -5.9302274022294998e-01 +5.8880390254486903e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1627025027912592e-02 -5.9302326814013828e-01 +5.8879969591263473e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1627106680297244e-02 -5.9302385021204829e-01 +5.8879569418544457e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1627183958345212e-02 -5.9302448173352118e-01 +5.8879189093413451e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1627256631875246e-02 -5.9302515799932920e-01 +5.8878827973147078e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1627324470680007e-02 -5.9302587430417164e-01 +5.8878485415221433e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1627387244520418e-02 -5.9302662594258337e-01 +5.8878160777309984e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1627444723129242e-02 -5.9302740820901745e-01 +5.8877853417299356e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1627496676208552e-02 -5.9302821639781367e-01 +5.8877562693293098e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1627542873430267e-02 -5.9302904580322413e-01 +5.8877287963621594e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1627583084430332e-02 -5.9302989171931897e-01 +5.8877028586839641e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1627617078812530e-02 -5.9303074944007417e-01 +5.8876783921742388e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1627644626145750e-02 -5.9303161425933615e-01 +5.8876553327369156e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1627665495964637e-02 -5.9303248147084775e-01 +5.8876336163013170e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1627679457763742e-02 -5.9303334636815630e-01 +5.8876131788219250e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1627686281001259e-02 -5.9303420424469810e-01 +5.8875939562799727e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1627685735096493e-02 -5.9303505039376614e-01 +5.8875758846838296e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1627677589430227e-02 -5.9303588010853370e-01 +5.8875589000699606e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1627661613339145e-02 -5.9303668868196446e-01 +5.8875429385027173e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1627637576119368e-02 -5.9303747140689522e-01 +5.8875279360759104e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1627605247025570e-02 -5.9303822357603353e-01 +5.8875138289135025e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1627564605870996e-02 -5.9303894152067516e-01 +5.8875005762043572e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1627516474903382e-02 -5.9303962572756352e-01 +5.8874882292956430e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1627461887017337e-02 -5.9304027772225576e-01 +5.8874768625548088e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1627401875155010e-02 -5.9304089903038237e-01 +5.8874665503300429e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1627337472307185e-02 -5.9304149117765370e-01 +5.8874573669497367e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1627269711509809e-02 -5.9304205568976853e-01 +5.8874493867209950e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1627199625849943e-02 -5.9304259409250570e-01 +5.8874426839299887e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1627128248465239e-02 -5.9304310791169690e-01 +5.8874373328410947e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1627056612546840e-02 -5.9304359867325673e-01 +5.8874334076966421e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1626985751335768e-02 -5.9304406790309527e-01 +5.8874309827154341e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1626916698128844e-02 -5.9304451712720863e-01 +5.8874301320930959e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1626850486278259e-02 -5.9304494787165041e-01 +5.8874309300012174e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1626788149194437e-02 -5.9304536166256361e-01 +5.8874334505871033e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1626730720342368e-02 -5.9304576002609177e-01 +5.8874377679722732e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1626679233246052e-02 -5.9304614448844106e-01 +5.8874439562525407e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1626634721495892e-02 -5.9304651657599972e-01 +5.8874520894986529e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1626598218734182e-02 -5.9304687781504273e-01 +5.8874622417526929e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1626570758673617e-02 -5.9304722973205903e-01 +5.8874744870308568e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1626553375085818e-02 -5.9304757385351736e-01 +5.8874888993204746e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1626547101808899e-02 -5.9304791170598514e-01 +5.8875055525806535e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1626552648000107e-02 -5.9304824492435537e-01 +5.8875244876539449e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1626569423801161e-02 -5.9304857557639457e-01 +5.8875456130130102e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1626596514528066e-02 -5.9304890583821279e-01 +5.8875688040549269e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1626633005414517e-02 -5.9304923788584663e-01 +5.8875939361932054e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1626677981610112e-02 -5.9304957389525881e-01 +5.8876208848581682e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1626730528188068e-02 -5.9304991604251456e-01 +5.8876495254991936e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1626789730132450e-02 -5.9305026650357617e-01 +5.8876797335829720e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1626854672342643e-02 -5.9305062745441806e-01 +5.8877113845951122e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1626924439630048e-02 -5.9305100107099962e-01 +5.8877443540402436e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1626998116717903e-02 -5.9305138952929215e-01 +5.8877785174427126e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1627074788233268e-02 -5.9305179500516192e-01 +5.8878137503457616e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1627153538716223e-02 -5.9305221967457544e-01 +5.8878499283140538e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1627233452608670e-02 -5.9305266571342252e-01 +5.8878869269322490e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1627313614254186e-02 -5.9305313529754489e-01 +5.8879246218056973e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1627393107897875e-02 -5.9305363060276628e-01 +5.8879628885611397e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1627471017689208e-02 -5.9305415380497895e-01 +5.8880016028480236e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1627546427671016e-02 -5.9305470707996799e-01 +5.8880406403370731e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1627618421785436e-02 -5.9305529260355749e-01 +5.8880798767221975e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1627686083865986e-02 -5.9305591255149215e-01 +5.8881191877196773e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1627748497640482e-02 -5.9305656909952553e-01 +5.8881584490694788e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1627805057759847e-02 -5.9305726358875732e-01 +5.8881975633763364e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1627856402996569e-02 -5.9305799402159520e-01 +5.8882365406280855e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1627903483206252e-02 -5.9305875756573734e-01 +5.8882754176532923e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1627947248282592e-02 -5.9305955138891153e-01 +5.8883142312756223e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1627988648153374e-02 -5.9306037265878508e-01 +5.8883530183128164e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1628028632786034e-02 -5.9306121854305416e-01 +5.8883918155774664e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1628068152188424e-02 -5.9306208620944445e-01 +5.8884306598769014e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1628108156403330e-02 -5.9306297282559328e-01 +5.8884695880118314e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1628149595520162e-02 -5.9306387555925333e-01 +5.8885086367783555e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1628193419664920e-02 -5.9306479157809167e-01 +5.8885478429657181e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1628240579007025e-02 -5.9306571804980235e-01 +5.8885872433573896e-03
