# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0999999999999996e+00 -5.6471517015837236e-01 +7.7329875857259607e+00 -4.3907855063412032e-01 -2.8921050490467128e+01 -5.4347457160032891e+03 -7.0037880162277739e+04 +1.4719471048503609e+07 
-5.2000000000000002e+00 -5.6471500744061298e-01 +7.7329758690767694e+00 -4.4810050380081601e-01 -2.8950889524188085e+01 -5.2831244565775387e+03 -6.9314784595517194e+04 +1.4055504747726142e+07 
-5.2999999999999998e+00 -5.6471483728099148e-01 +7.7329662917453454e+00 -4.5783597386605840e-01 -2.9006353004123088e+01 -5.1218206922361560e+03 -6.8510641942328410e+04 +1.3354301683141876e+07 
-5.4000000000000004e+00 -5.6471465973025448e-01 +7.7329588122844521e+00 -4.6828928487025956e-01 -2.9085290734344618e+01 -4.9510497379012068e+03 -6.7639124682452864e+04 +1.2617713774942596e+07 
-5.5000000000000000e+00 -5.6471447483911641e-01 +7.7329533892671982e+00 -4.7946476266969013e-01 -2.9185553033304078e+01 -4.7710268682165497e+03 -6.6713902659474188e+04 +1.1847592743270215e+07 
-5.5999999999999996e+00 -5.6471428265835755e-01 +7.7329499812695763e+00 -4.9136673357237542e-01 -2.9304990216248243e+01 -4.5819673420065637e+03 -6.5748646124687773e+04 +1.1045790221482908e+07 
-5.7000000000000002e+00 -5.6471408323870054e-01 +7.7329485468863979e+00 -5.0399952483761068e-01 -2.9441453077926031e+01 -4.3840863966230681e+03 -6.4757022887426559e+04 +1.0214157737970587e+07 
-5.7999999999999998e+00 -5.6471387663088835e-01 +7.7329490447250588e+00 -5.1736747039758602e-01 -2.9592792689369116e+01 -4.1775991312410388e+03 -6.3752699553212879e+04 +9.3545461419348009e+06 
-5.9000000000000004e+00 -5.6471366288563085e-01 +7.7329514334050087e+00 -5.3147490537863096e-01 -2.9756860382661401e+01 -3.9627206222787363e+03 -6.2749341633675780e+04 +8.4688061810433771e+06 
-5.9999999999999902e+00 -5.6471344205365592e-01 +7.7329556715622987e+00 -5.4632616473593587e-01 -2.9931507884008877e+01 -3.7396659373870821e+03 -6.1760612750572938e+04 +7.5587885377270533e+06 
-6.0999999999999899e+00 -5.6471321442299205e-01 +7.7329616799734069e+00 -5.6190635850529491e-01 -3.0114223968905712e+01 -3.5088296867394042e+03 -6.0800865227957613e+04 +6.6267164128507292e+06 
-6.1999999999999904e+00 -5.6471298123548841e-01 +7.7329692335267231e+00 -5.7812154635220059e-01 -3.0301590030240881e+01 -3.2713494603481472e+03 -5.9883477733023363e+04 +5.6763751886681728e+06 
-6.2999999999999901e+00 -5.6471274397272919e-01 +7.7329780719798791e+00 -5.9485746637609882e-01 -3.0490099306961060e+01 -3.0285541378751509e+03 -5.9020633258396476e+04 +4.7119529680024041e+06 
-6.3999999999999897e+00 -5.6471250411637663e-01 +7.7329879350616766e+00 -6.1199985480113395e-01 -3.0676244376633470e+01 -2.7817726509909326e+03 -5.8224517923006759e+04 +3.7376381392089268e+06 
-6.4999999999999902e+00 -5.6471226314787726e-01 +7.7329985624741102e+00 -6.2943445484538574e-01 -3.0856517205070585e+01 -2.5323338151937910e+03 -5.7507320676730342e+04 +2.7576185746807186e+06 
-6.5999999999999899e+00 -5.6471202254878750e-01 +7.7330096938858679e+00 -6.4704701035527634e-01 -3.1027408967984442e+01 -2.2815664542661984e+03 -5.6881234280050747e+04 +1.7760822308288016e+06 
-6.6999999999999904e+00 -5.6471178380063924e-01 +7.7330210689330290e+00 -6.6472326266761528e-01 -3.1185410070948606e+01 -2.0307994550960277e+03 -5.6358455186612890e+04 +7.9721739826205745e+05 
-6.7999999999999901e+00 -5.6471154838474913e-01 +7.7330324272198938e+00 -6.8234896221557240e-01 -3.1327010181239679e+01 -1.7813615554046287e+03 -5.5951183334078894e+04 -1.7478828881966000e+05 
-6.8999999999999897e+00 -5.6471131778258954e-01 +7.7330435083168982e+00 -6.9980985487869007e-01 -3.1448698190599767e+01 -1.5345815980886007e+03 -5.5671622263134283e+04 -1.1357466555956567e+06 
-6.9999999999999902e+00 -5.6471109347552428e-01 +7.7330540517531112e+00 -7.1699169339500757e-01 -3.1546961982678148e+01 -1.2917883171233393e+03 -5.5531980516754375e+04 -2.0814699974966669e+06 
-7.0999999999999899e+00 -5.6471087694481525e-01 +7.7330637970261016e+00 -7.3378022915885022e-01 -3.1618288737518906e+01 -1.0543104953009176e+03 -5.5544469804911962e+04 -3.0077703266139072e+06 
-7.1999999999999904e+00 -5.6471066967170580e-01 +7.7330724835941842e+00 -7.5006121946479187e-01 -3.1659164715555406e+01 -8.2347682656103507e+02 -5.5721306216512407e+04 -3.9104600255135358e+06 
-7.2999999999999901e+00 -5.6471047313744394e-01 +7.7330798508693253e+00 -7.6572042092061321e-01 -3.1666075054134300e+01 -6.0061604151804613e+02 -5.6074711388124400e+04 -4.7853512515971726e+06 
-7.3999999999999897e+00 -5.6471028882320462e-01 +7.7330856382301354e+00 -7.8064359214398937e-01 -3.1635504152876447e+01 -3.8705685705796429e+02 -5.6616910236644995e+04 -5.6282561729986966e+06 
-7.4999999999999902e+00 -5.6471011821006956e-01 +7.7330895850059713e+00 -7.9471649635818686e-01 -3.1563935231357824e+01 -1.8412792645144404e+02 -5.7360133450498193e+04 -6.4349872080305237e+06 
-7.5999999999999899e+00 -5.6470996277912378e-01 +7.7330914304870175e+00 -8.0782489846613870e-01 -3.1447850599232488e+01 +6.8420974663134704e+00 -5.8316615987386758e+04 -7.2013567070052261e+06 
-7.6999999999999904e+00 -5.6470982401135028e-01 +7.7330909139147064e+00 -8.1985456590518435e-01 -3.1283731421577656e+01 +1.8452458771611404e+02 -5.9498598293476673e+04 -7.9231770953902695e+06 
-7.7999999999999901e+00 -5.6470970338777715e-01 +7.7330877744870890e+00 -8.3069126664980841e-01 -3.1068057857311498e+01 +3.4759089927965272e+02 -6.0918325542231578e+04 -8.5962606508369390e+06 
-7.8999999999999897e+00 -5.6470960238922241e-01 +7.7330817513518610e+00 -8.4022077582612376e-01 -3.0797308873409992e+01 +4.9471248884204266e+02 -6.2588048655505721e+04 -9.2164200574287325e+06 
-7.9999999999999902e+00 -5.6470952249654227e-01 +7.7330725836073917e+00 -8.4832886701410271e-01 -3.0467962307335387e+01 +6.2456075520428112e+02 -6.4520023892869671e+04 -9.7794676625814755e+06 
-8.0999999999999908e+00 -5.6470946481466533e-01 +7.7330601042840676e+00 -8.5493407312874170e-01 -3.0078409540486817e+01 +7.3615994442184217e+02 -6.6717228483644401e+04 -1.0282201928379659e+07 
-8.1999999999999904e+00 -5.6470942895818199e-01 +7.7330445166357054e+00 -8.6008914247568924e-01 -2.9633789334459284e+01 +8.3000521991885785e+02 -6.9151833181352267e+04 -1.0725637467679679e+07 
-8.2999999999999901e+00 -5.6470941417185561e-01 +7.7330261153526605e+00 -8.6388124220303997e-01 -2.9140702741115796e+01 +9.0697311068390604e+02 -7.1789877903399494e+04 -1.1111898598989056e+07 
-8.3999999999999897e+00 -5.6470941970049615e-01 +7.7330051951494836e+00 -8.6639753101593320e-01 -2.8605751262932191e+01 +9.6793998621222227e+02 -7.4597401007700581e+04 -1.1443108891910676e+07 
-8.4999999999999893e+00 -5.6470944478902951e-01 +7.7329820507646874e+00 -8.6772516183467685e-01 -2.8035536867716853e+01 +1.0137821210988935e+03 -7.7540439267433161e+04 -1.1721391512163080e+07 
-8.5999999999999908e+00 -5.6470948868239923e-01 +7.7329569769666548e+00 -8.6795127960428187e-01 -2.7436662150386773e+01 +1.0453756515017099e+03 -8.0585026980288894e+04 -1.1948869008919459e+07 
-8.6999999999999904e+00 -5.6470955062567818e-01 +7.7329302685525283e+00 -8.6716302195429529e-01 -2.6815730309404401e+01 +1.0635965891135579e+03 -8.3697196083939896e+04 -1.2127663383813310e+07 
-8.7999999999999794e+00 -5.6470962986396955e-01 +7.7329022203498186e+00 -8.6544752072066466e-01 -2.6179345165831030e+01 +1.0693208490009561e+03 -8.6842976160638384e+04 -1.2259896221620068e+07 
-8.8999999999999808e+00 -5.6470972564244859e-01 +7.7328731272208620e+00 -8.6289189703211233e-01 -2.5534111300114706e+01 +1.0634241590018662e+03 -8.9988393612317290e+04 -1.2347688266486652e+07 
-8.9999999999999805e+00 -5.6470983720639067e-01 +7.7328432840538595e+00 -8.5958326787793171e-01 -2.4886633778437727e+01 +1.0467821824387077e+03 -9.3099473330983281e+04 -1.2393160001988372e+07 
-9.0999999999999801e+00 -5.6470996380117133e-01 +7.7328129857727887e+00 -8.5560873634766987e-01 -2.4243518420814613e+01 +1.0202703349626436e+03 -9.6142237186512080e+04 -1.2398430782678025e+07 
-9.1999999999999797e+00 -5.6471010467217475e-01 +7.7327825273375863e+00 -8.5105540273363500e-01 -2.3611371822912929e+01 +9.8476399669782700e+02 -9.9082703894742692e+04 -1.2365619850050371e+07 
-9.2999999999999794e+00 -5.6471025906495242e-01 +7.7327522037436669e+00 -8.4601035518881962e-01 -2.2996801305556573e+01 +9.4113833130666330e+02 -1.0188688940817359e+05 -1.2296845459572168e+07 
-9.3999999999999808e+00 -5.6471042622510959e-01 +7.7327223100188291e+00 -8.4056067399322576e-01 -2.2406414849131227e+01 +8.9026837453524752e+02 -1.0452080726057278e+05 -1.2194225324869862e+07 
-9.4999999999999805e+00 -5.6471060539832685e-01 +7.7326931412350275e+00 -8.3479343154974595e-01 -2.1846821394106449e+01 +8.3302902663999669e+02 -1.0695046694750068e+05 -1.2059876560516443e+07 
-9.5999999999999801e+00 -5.6471079583035888e-01 +7.7326649924975994e+00 -8.2879568634933021e-01 -2.1324630543238268e+01 +7.7029494352236975e+02 -1.0914187562671296e+05 -1.1895915179341149e+07 
-9.6999999999999797e+00 -5.6471099676715031e-01 +7.7326381589513229e+00 -8.2265449301589144e-01 -2.0846452716965384e+01 +7.0294072879227747e+02 -1.1106103729632472e+05 -1.1704457011048457e+07 
-9.7999999999999794e+00 -5.6471120745462056e-01 +7.7326129357864719e+00 -8.1645689374844455e-01 -2.0418899334614458e+01 +6.3184076690307347e+02 -1.1267395174005776e+05 -1.1487616894270994e+07 
-9.8999999999999808e+00 -5.6471142713889111e-01 +7.7325896182295679e+00 -8.1028991843766485e-01 -2.0048582517916223e+01 +5.5786923037658232e+02 -1.1394661634097043e+05 -1.1247508728579290e+07 
-9.9999999999999805e+00 -5.6471165506612486e-01 +7.7325685015552068e+00 -8.0424059081262755e-01 -1.9742115376208190e+01 +4.8190020436218697e+02 -1.1484502452688386e+05 -1.0986246083688879e+07 
-1.0100000000000000e+01 -5.6471189062277261e-01 +7.7325498268527380e+00 -7.9837898838904198e-01 -1.9504549258314459e+01 +4.0465683135560886e+02 -1.1534417334488712e+05 -1.0705691971994076e+07 
-1.0199999999999999e+01 -5.6471213373133988e-01 +7.7325336227032295e+00 -7.9270735673476900e-01 -1.9335535902315716e+01 +3.2623258294511101e+02 -1.1544908853858866e+05 -1.0406507942882519e+07 
-1.0300000000000001e+01 -5.6471238444225835e-01 +7.7325198653362017e+00 -7.8721092658378322e-01 -1.9233578505869161e+01 +2.4655924353259962e+02 -1.1517088078852666e+05 -1.0089023539576691e+07 
-1.0400000000000000e+01 -5.6471264280599276e-01 +7.7325085309849255e+00 -7.8187492660425117e-01 -1.9197180508520308e+01 +1.6556858110217240e+02 -1.1452065882991451e+05 -9.7535682762578074e+06 
-1.0500000000000000e+01 -5.6471290887304315e-01 +7.7324995958690694e+00 -7.7668458917975680e-01 -1.9224845034954804e+01 +8.3192442249912290e+01 -1.1350953268335902e+05 -9.4004720534109771e+06 
-1.0600000000000000e+01 -5.6471318269384296e-01 +7.7324930362029543e+00 -7.7162514862470111e-01 -1.9315075146189674e+01 -6.3728205241595293e-01 -1.1214861216634250e+05 -9.0300649964317419e+06 
-1.0699999999999999e+01 -5.6471346431885638e-01 +7.7324888281994708e+00 -7.6668184499219261e-01 -1.9466373943835851e+01 -8.5988574789532606e+01 -1.1044900628850335e+05 -8.6426778662937563e+06 
-1.0800000000000001e+01 -5.6471375379852251e-01 +7.7324869480616201e+00 -7.6183991524561379e-01 -1.9677244336312924e+01 -1.7292946984582389e+02 -1.0842182458260351e+05 -8.2386411946481355e+06 
-1.0900000000000000e+01 -5.6471405118329265e-01 +7.7324873719822484e+00 -7.5708460316158388e-01 -1.9946189035286970e+01 -2.6152786136222818e+02 -1.0607817709224788e+05 -7.8182861964062061e+06 
-1.1000000000000000e+01 -5.6471435652360280e-01 +7.7324900761516098e+00 -7.5240115276714581e-01 -2.0271710766622181e+01 -3.5185162459820674e+02 -1.0342917316784633e+05 -7.3819442050983943e+06 
-1.1100000000000000e+01 -5.6471466986985452e-01 +7.7324950367528995e+00 -7.4777481344934715e-01 -2.0652312161984611e+01 -4.4396852386026995e+02 -1.0048592202279478e+05 -6.9299470971501945e+06 
-1.1199999999999999e+01 -5.6471499127242974e-01 +7.7325022299565465e+00 -7.4319083553147225e-01 -2.1086495574695306e+01 -5.3794629083241148e+02 -9.7259533851104410e+04 -6.4626269343875488e+06 
-1.1300000000000001e+01 -5.6471532078174402e-01 +7.7325116319306302e+00 -7.3863447333289323e-01 -2.1572763403493379e+01 -6.3385257119371954e+02 -9.3761117869296024e+04 -5.9803162049449254e+06 
-1.1400000000000000e+01 -5.6471565844817284e-01 +7.7325232188320872e+00 -7.3409098432885067e-01 -2.2109617826875201e+01 -7.3175493924934244e+02 -9.0001783883202559e+04 -5.4833477558560260e+06 
-1.1500000000000000e+01 -5.6471600432203051e-01 +7.7325369668109021e+00 -7.2954562857141358e-01 -2.2695560939152220e+01 -8.3172090323417979e+02 -8.5992641451609539e+04 -4.9720547852454977e+06 
-1.1600000000000000e+01 -5.6471635845374912e-01 +7.7325528520093778e+00 -7.2498367012534415e-01 -2.3329094724383815e+01 -9.3381788701249889e+02 -8.1744800033338892e+04 -4.4467709030528096e+06 
-1.1699999999999999e+01 -5.6471672089361602e-01 +7.7325708505573454e+00 -7.2039037523966765e-01 -2.4008720920350630e+01 -1.0381132590213881e+03 -7.7269369764094503e+04 -3.9078300096114287e+06 
-1.1800000000000001e+01 -5.6471709169197826e-01 +7.7325909385811524e+00 -7.1575101568816013e-01 -2.4732941280662011e+01 -1.1446742651061320e+03 -7.2577459926586729e+04 -3.3555666243519601e+06 
-1.1900000000000000e+01 -5.6471747089914393e-01 +7.7326130921940459e+00 -7.1105086531392514e-01 -2.5500257309766287e+01 -1.2535681051858378e+03 -6.7680180424274251e+04 -2.7903154911236949e+06 
-1.2000000000000000e+01 -5.6471785856538270e-01 +7.7326372874998910e+00 -7.0627520194843585e-01 -2.6309170383148203e+01 -1.3648618844106354e+03 -6.2588640930559879e+04 -2.2124118306758753e+06 
-1.2100000000000000e+01 -5.6471825468109682e-01 +7.7326634744867331e+00 -7.0141553810145452e-01 -2.7157802021748285e+01 -1.4785014979769476e+03 -5.7315453509554507e+04 -1.6226977739079036e+06 
-1.2199999999999999e+01 -5.6471865899376927e-01 +7.7326915044719735e+00 -6.9648670100901100e-01 -2.8042914536772074e+01 -1.5939683168779641e+03 -5.1879221810116083e+04 -1.0239650786879276e+06 
-1.2300000000000001e+01 -5.6471907118925802e-01 +7.7327212054468539e+00 -6.9150899019432743e-01 -2.8960972723328510e+01 -1.7106314141214730e+03 -4.6300037006140890e+04 -4.1947569834457524e+05 
-1.2400000000000000e+01 -5.6471949095337926e-01 +7.7327524054013530e+00 -6.8650270570880423e-01 -2.9908441561611816e+01 -1.8278598490832433e+03 -4.0597988972344057e+04 +1.8750837524001530e+05 
-1.2500000000000000e+01 -5.6471991797182841e-01 +7.7327849323202349e+00 -6.8148816141924329e-01 -3.0881786116779953e+01 -1.9450224198998567e+03 -3.4793166506835943e+04 +7.9372392109264317e+05 
-1.2600000000000000e+01 -5.6472035193024550e-01 +7.7328186141916202e+00 -6.7648567280755056e-01 -3.1877471796211950e+01 -2.0614878974104654e+03 -2.8905655823267363e+04 +1.3959076070740540e+06 
-1.2699999999999999e+01 -5.6472079251422391e-01 +7.7328532790016320e+00 -6.7151556361424380e-01 -3.2891964186166675e+01 -2.1766248913679356e+03 -2.2955541515170778e+04 +1.9907953321864884e+06 
-1.2800000000000001e+01 -5.6472123940932484e-01 +7.7328887547359670e+00 -6.6659816672427841e-01 -3.3921729118615850e+01 -2.2898018450119494e+03 -1.6962906121732023e+04 +2.5751222346822806e+06 
-1.2900000000000000e+01 -5.6472169230091585e-01 +7.7329248693785662e+00 -6.6175382022591722e-01 -3.4963232622106972e+01 -2.4003871002204996e+03 -1.0947830430781996e+04 +3.1456229724513046e+06 
