# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9550621281480085e-02 -5.6471494898303876e-01 +5.6109272815007749e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9550512260508244e-02 -5.6471484858103305e-01 +5.6108791392764099e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9550388118973404e-02 -5.6471476646510377e-01 +5.6108300133160052e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9550250091363434e-02 -5.6471470164990012e-01 +5.6107801966638502e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9550099412161728e-02 -5.6471465315003455e-01 +5.6107299823651433e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9549937315852273e-02 -5.6471461998017725e-01 +5.6106796634668695e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9549765036914855e-02 -5.6471460115496963e-01 +5.6106295330168527e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9549583809824830e-02 -5.6471459568902149e-01 +5.6105798840636444e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9549394869057527e-02 -5.6471460259699302e-01 +5.6105310096572882e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9549199449083446e-02 -5.6471462089350788e-01 +5.6104832028483617e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9548998784368070e-02 -5.6471464959315121e-01 +5.6104367566878754e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9548794109376220e-02 -5.6471468771055122e-01 +5.6103919642280318e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9548586658567296e-02 -5.6471473426029273e-01 +5.6103491185212698e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9548377666395037e-02 -5.6471478825691435e-01 +5.6103085126201551e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9548168367313485e-02 -5.6471484871501909e-01 +5.6102704395784376e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9547959995764494e-02 -5.6471491464904566e-01 +5.6102351924486558e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9547753786192850e-02 -5.6471498507354956e-01 +5.6102030642848988e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9547550973035339e-02 -5.6471505900300167e-01 +5.6101743481407054e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9547352790723621e-02 -5.6471513545184271e-01 +5.6101493370695268e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9547160473682509e-02 -5.6471521343445374e-01 +5.6101283241243626e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9546975256334311e-02 -5.6471529196523651e-01 +5.6101116023584939e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9546798168030332e-02 -5.6471537009649186e-01 +5.6100993836996176e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9546629417859988e-02 -5.6471544703232290e-01 +5.6100915555750272e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9546469009847448e-02 -5.6471552201485076e-01 +5.6100879242873096e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9546316948011013e-02 -5.6471559428617202e-01 +5.6100882961383882e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9546173236363080e-02 -5.6471566308836219e-01 +5.6100924774294446e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9546037878914733e-02 -5.6471572766356093e-01 +5.6101002744617162e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9545910879671133e-02 -5.6471578725389049e-01 +5.6101114935355545e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9545792242631569e-02 -5.6471584110145912e-01 +5.6101259409503728e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9545681971793945e-02 -5.6471588844844689e-01 +5.6101434230054160e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9545580071150278e-02 -5.6471592853702357e-01 +5.6101637459988413e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9545486544686646e-02 -5.6471596060935192e-01 +5.6101867162276506e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9545401396387796e-02 -5.6471598390767308e-01 +5.6102121399884781e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9545324630232520e-02 -5.6471599767422676e-01 +5.6102398235766500e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9545256250193677e-02 -5.6471600115125153e-01 +5.6102695732861332e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9545196260242754e-02 -5.6471599358107227e-01 +5.6103011954103041e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9545144664345314e-02 -5.6471597420601938e-01 +5.6103344962410437e-03
