--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1341e-01 ,  -7.7522e-01 ,  +1.8585e-02 ,  +5.4540e+00 ,  -4.2003e+02 ,  -6.4880e+03 ,  +3.1924e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1400e-01 ,  -7.7446e-01 ,  +2.8484e-04 ,  +4.9372e+00 ,  -5.6304e+02 ,  -5.7009e+03 ,  +3.6862e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1380e-01 ,  -7.7106e-01 ,  +1.7771e-02 ,  +3.2446e+00 ,  -1.1330e+03 ,  +3.7382e+03 ,  +5.5508e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1333e-01 ,  -7.6351e-01 ,  -4.6663e-03 ,  +1.3670e+00 ,  -1.2752e+03 ,  +8.3688e+03 ,  +5.9844e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1291e-01 ,  -7.5355e-01 ,  -1.4774e-01 ,  +1.5579e+00 ,  -1.1787e+03 ,  +7.2472e+03 ,  +5.6090e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1266e-01 ,  -7.4588e-01 ,  -3.0005e-01 ,  +2.7363e+00 ,  -1.0773e+03 ,  +6.1858e+03 ,  +5.0804e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1280e-01 ,  -7.4851e-01 ,  -2.5686e-01 ,  +2.7946e+00 ,  -9.8190e+02 ,  +5.6404e+03 ,  +4.6640e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1344e-01 ,  -7.6306e-01 ,  -3.5509e-02 ,  +3.0870e+00 ,  -1.0340e+03 ,  +2.5577e+03 ,  +4.8410e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1405e-01 ,  -7.7282e-01 ,  +3.1350e-02 ,  +3.5284e+00 ,  -1.3014e+03 ,  +5.5766e+03 ,  +6.1848e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1380e-01 ,  -7.7513e-01 ,  +2.7795e-02 ,  +5.1349e+00 ,  +2.6381e+01 ,  -3.3820e+03 ,  +6.5740e+05 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7428e-01 ,  +4.9618e-02 ,  +5.2705e+00 ,  +2.5160e+02 ,  +3.4203e+03 ,  -2.3779e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1050e-01 ,  -7.8825e-01 ,  -1.4052e-01 ,  +5.4864e+00 ,  -2.8005e+02 ,  +1.7704e+04 ,  +2.4522e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5900e-02 ,  -6.9821e-01 ,  -1.3325e-01 ,  +1.0890e+01 ,  -4.0025e+02 ,  +2.3167e+04 ,  +1.5040e+06 , 
 0.0150 ,  -0.02866488 ,  +6.7976e-02 ,  -3.8660e-01 ,  -2.1782e+00 ,  +1.6610e+01 ,  -5.2049e+02 ,  +2.5491e+04 ,  +1.2658e+06 , 
 0.0200 ,  -0.01993524 ,  +3.5603e-02 ,  -1.1621e-01 ,  -2.2070e+00 ,  +1.0453e+01 ,  -3.8649e+02 ,  +7.4767e+03 ,  +1.1222e+06 , 
 0.0300 ,  -0.01188171 ,  +1.4119e-02 ,  -2.6006e-02 ,  -9.2893e-01 ,  +3.6798e+00 ,  -3.9907e+01 ,  +5.3734e+01 ,  +1.8832e+05 , 
 0.0320 ,  -0.00444341 ,  +4.9191e-03 ,  -4.9807e-03 ,  -2.7129e-01 ,  +5.0832e-01 ,  +1.5822e+01 ,  +1.2894e+03 ,  -5.1975e+04 , 
 0.0325 ,  -0.00339585 ,  +3.7018e-03 ,  -1.3893e-03 ,  -1.2734e-01 ,  -4.4234e-01 ,  -1.1083e+02 ,  +1.6813e+03 ,  +5.4550e+05 , 
