# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.3667496835506256e-01 +7.3517976214827154e+00 -9.4946671159662668e-02 -3.5568844430148197e+01 +2.0326542550929491e+03 -5.1207379059425672e+04 -2.1917480305867054e+07 
+1.3000000000000000e+00 -5.3667490503359971e-01 +7.3517969811906685e+00 -9.7015672847574674e-02 -3.5175276596920867e+01 +2.0966911481829329e+03 -5.4289272541137158e+04 -2.2245479460948355e+07 
+1.3999999999999999e+00 -5.3667484586349290e-01 +7.3517969527319069e+00 -9.9421126691446121e-02 -3.4821119927205480e+01 +2.1682048249786353e+03 -5.7146343164896898e+04 -2.2610767978888597e+07 
+1.5000000000000000e+00 -5.3667479062131618e-01 +7.3517975428400186e+00 -1.0217675886892387e-01 -3.4510471724406663e+01 +2.2474600066795315e+03 -5.9749836054282619e+04 -2.3014753930666350e+07 
+1.6000000000000001e+00 -5.3667473908376773e-01 +7.3517987582490454e+00 -1.0529629553863987e-01 -3.4247429324220157e+01 +2.3347214133140051e+03 -6.2070996046313077e+04 -2.3458845393294856e+07 
+1.7000000000000000e+00 -5.3667469102749332e-01 +7.3518006056951757e+00 -1.0879346224269827e-01 -3.4036090143571784e+01 +2.4302537579232248e+03 -6.4081067407138929e+04 -2.3944450436010122e+07 
+1.8000000000000000e+00 -5.3667464622915750e-01 +7.3518030919127595e+00 -1.1268198058055759e-01 -3.3880551546985274e+01 +2.5343216761027379e+03 -6.5751294657388411e+04 -2.4472976768882722e+07 
+1.8999999999999999e+00 -5.3667460446540749e-01 +7.3518062236436972e+00 -1.1697557065032201e-01 -3.3784911144703230e+01 +2.6471897815472848e+03 -6.7052920759625384e+04 -2.5045832032005660e+07 
+2.0000000000000000e+00 -5.3667456551296244e-01 +7.3518100076224906e+00 -1.2168794837388812e-01 -3.3753266338774800e+01 +2.7691226057124995e+03 -6.7957189806505237e+04 -2.5664423484225906e+07 
+2.1000000000000001e+00 -5.3667452922953340e-01 +7.3518144321418655e+00 -1.2681645322906765e-01 -3.3788049653392306e+01 +2.9000499515217275e+03 -6.8445441425294644e+04 -2.6328522254027713e+07 
+2.2000000000000002e+00 -5.3667449579318460e-01 +7.3518194068770892e+00 -1.3229319052520938e-01 -3.3884895208823707e+01 +3.0385505699731880e+03 -6.8540185826164961e+04 -2.7031269403393675e+07 
+2.2999999999999998e+00 -5.3667446546117470e-01 +7.3518248206137269e+00 -1.3803402200775231e-01 -3.4037701407663803e+01 +3.1828623071839615e+03 -6.8274429933134990e+04 -2.7764126458942186e+07 
+2.3999999999999999e+00 -5.3667443849071117e-01 +7.3518305621305009e+00 -1.4395481274991773e-01 -3.4240366409961361e+01 +3.3312230682836339e+03 -6.7681182215387526e+04 -2.8518555215078991e+07 
+2.5000000000000000e+00 -5.3667441513898917e-01 +7.3518365202066702e+00 -1.4997142566941937e-01 -3.4486788343624795e+01 +3.4818707121034777e+03 -6.6793451482836856e+04 -2.9286017232454631e+07 
+2.6000000000000001e+00 -5.3667439566324115e-01 +7.3518425836184145e+00 -1.5599972559656058e-01 -3.4770865191779947e+01 +3.6330431262763191e+03 -6.5644247569250365e+04 -3.0057974185556192e+07 
+2.7000000000000002e+00 -5.3667438032067782e-01 +7.3518486411354740e+00 -1.6195557693051768e-01 -3.5086494697883239e+01 +3.7829781852774327e+03 -6.4266581876886863e+04 -3.0825887670610081e+07 
+2.7999999999999998e+00 -5.3667436936847257e-01 +7.3518545815237335e+00 -1.6775484452986403e-01 -3.5427574424609197e+01 +3.9299137581900518e+03 -6.2693467084775846e+04 -3.1581219216201734e+07 
+2.8999999999999999e+00 -5.3667436306383476e-01 +7.3518602935435284e+00 -1.7331339654087347e-01 -3.5788001700754606e+01 +4.0720877761472525e+03 -6.0957917476795257e+04 -3.2315430640300017e+07 
+3.0000000000000000e+00 -5.3667436166394455e-01 +7.3518656659484938e+00 -1.7854710072450777e-01 -3.6161673599691710e+01 +4.2077381469384645e+03 -5.9092949034306090e+04 -3.3019983600437623e+07 
+3.1000000000000001e+00 -5.3667436542595326e-01 +7.3518705874880919e+00 -1.8337182548698355e-01 -3.6542486968368429e+01 +4.3351027836635503e+03 -5.7131579400510927e+04 -3.3686339754331961e+07 
+3.2000000000000002e+00 -5.3667437460703515e-01 +7.3518749469061913e+00 -1.8770344312683038e-01 -3.6924338424015225e+01 +4.4524196621187148e+03 -5.5106827796092410e+04 -3.4305961020189993e+07 
+3.2999999999999998e+00 -5.3667438946435475e-01 +7.3518786329392762e+00 -1.9145782391460217e-01 -3.7301124267400979e+01 +4.5579267061989340e+03 -5.3051715626195219e+04 -3.4870309023284271e+07 
+3.3999999999999999e+00 -5.3667441025501994e-01 +7.3518815343151758e+00 -1.9455084241301110e-01 -3.7666740450561861e+01 +4.6498619128833980e+03 -5.0999266658277840e+04 -3.5370845705163039e+07 
+3.5000000000000000e+00 -5.3667443723616604e-01 +7.3518835397578215e+00 -1.9689837586168818e-01 -3.8015082709436335e+01 +4.7264633108523631e+03 -4.8982506273797262e+04 -3.5799033096051492e+07 
+3.6000000000000001e+00 -5.3667447066490837e-01 +7.3518845379777700e+00 -1.9841630186109849e-01 -3.8340046280868030e+01 +4.7859689268277061e+03 -4.7034463139170060e+04 -3.6146333179798014e+07 
+3.7000000000000002e+00 -5.3667451079831063e-01 +7.3518844176827089e+00 -1.9902050132301130e-01 -3.8635526201795365e+01 +4.8266168373714017e+03 -4.5188167486326085e+04 -3.6404208131309256e+07 
+3.7999999999999998e+00 -5.3667455789348051e-01 +7.3518830675700650e+00 -1.9862685652545223e-01 -3.8895417089700139e+01 +4.8466451256749369e+03 -4.3476652410786119e+04 -3.6564120089404382e+07 
+3.8999999999999999e+00 -5.3667461220744106e-01 +7.3518803763261671e+00 -1.9715125375164133e-01 -3.9113613112200959e+01 +4.8442919362989451e+03 -4.1932954067859166e+04 -3.6617531432550676e+07 
+4.0000000000000000e+00 -5.3667467399730040e-01 +7.3518762326328329e+00 -1.9450958001931737e-01 -3.9284008173901356e+01 +4.8177954137837005e+03 -4.0590110616483507e+04 -3.6555904484531447e+07 
+4.0999999999999996e+00 -5.3667474330963194e-01 +7.3518705715435964e+00 -1.9065104159173255e-01 -3.9402188910758149e+01 +4.7660261407530606e+03 -3.9472695164142948e+04 -3.6373628622098781e+07 
+4.2000000000000002e+00 -5.3667481935278205e-01 +7.3518635291746532e+00 -1.8565895859112030e-01 -3.9470897159529237e+01 +4.6904222708563093e+03 -3.8569544065180846e+04 -3.6076991277675077e+07 
+4.2999999999999998e+00 -5.3667490112621508e-01 +7.3518552959001076e+00 -1.7965044118610621e-01 -3.9494763499318054e+01 +4.5930744581344716e+03 -3.7860077203731766e+04 -3.5675307411508128e+07 
+4.4000000000000004e+00 -5.3667498762939880e-01 +7.3518460621000523e+00 -1.7274259727946895e-01 -3.9478418691100828e+01 +4.4760733252731898e+03 -3.7323713411482771e+04 -3.5177891861635998e+07 
+4.5000000000000000e+00 -5.3667507786180069e-01 +7.3518360181713724e+00 -1.6505253471929224e-01 -3.9426493996386291e+01 +4.3415094985049091e+03 -3.6939868590332131e+04 -3.4594059497510135e+07 
+4.5999999999999996e+00 -5.3667517082290173e-01 +7.3518253545193000e+00 -1.5669735801482035e-01 -3.9343620940640427e+01 +4.1914735529623249e+03 -3.6687957048636490e+04 -3.3933124976194024e+07 
+4.7000000000000002e+00 -5.3667526551224642e-01 +7.3518142615684612e+00 -1.4779417062663588e-01 -3.9234431618383439e+01 +4.0280560498445857e+03 -3.6547389787227381e+04 -3.3204402904833775e+07 
+4.7999999999999998e+00 -5.3667536092937085e-01 +7.3518029297548866e+00 -1.3846007525119391e-01 -3.9103558491861719e+01 +3.8533475507277817e+03 -3.6497575568236709e+04 -3.2417207931936953e+07 
+4.9000000000000004e+00 -5.3667545607381395e-01 +7.3517915495316215e+00 -1.2881217161832928e-01 -3.8955634536862711e+01 +3.6694385698135038e+03 -3.6517920122808653e+04 -3.1580854504958805e+07 
+5.0000000000000000e+00 -5.3667554994518674e-01 +7.3517803113674134e+00 -1.1896755815273431e-01 -3.8795293217066828e+01 +3.4784196095519233e+03 -3.6587826263858835e+04 -3.0704657050204113e+07 
+5.0999999999999996e+00 -5.3667564154307634e-01 +7.3517694057491898e+00 -1.0904333066988524e-01 -3.8627168553394348e+01 +3.2823811335081550e+03 -3.6686693485850476e+04 -2.9797929836919833e+07 
+5.2000000000000002e+00 -5.3667572986712753e-01 +7.3517590231847620e+00 -9.9156585871170502e-02 -3.8455895217551657e+01 +3.0834136409693087e+03 -3.6793917382738946e+04 -2.8869987357019357e+07 
+5.2999999999999998e+00 -5.3667581391702912e-01 +7.3517493541967172e+00 -8.9424412597702937e-02 -3.8286108341415094e+01 +2.8836074914785695e+03 -3.6888890789503930e+04 -2.7930143460618284e+07 
+5.4000000000000004e+00 -5.3667589269245153e-01 +7.3517405893309489e+00 -7.9963903338144501e-02 -3.8122443784768507e+01 +2.6850531325019156e+03 -3.6951002168842271e+04 -2.6987712468432967e+07 
+5.5000000000000000e+00 -5.3667596519310146e-01 +7.3517329191537195e+00 -7.0892144127800719e-02 -3.7969538037956561e+01 +2.4898409046735364e+03 -3.6959636209932636e+04 -2.6052008234844271e+07 
+5.5999999999999996e+00 -5.3667603041874690e-01 +7.3517265342534852e+00 -6.2326220873443583e-02 -3.7832028294132421e+01 +2.3000611604418687e+03 -3.6894173359225737e+04 -2.5132344709533356e+07 
+5.7000000000000002e+00 -5.3667608736914463e-01 +7.3517216252365643e+00 -5.4383216288031354e-02 -3.7714552313720169e+01 +2.1178042130873896e+03 -3.6733990621335812e+04 -2.4238035712977670e+07 
+5.7999999999999998e+00 -5.3667613504416045e-01 +7.3517183827411436e+00 -4.7180207071158421e-02 -3.7621748844427238e+01 +1.9451602780475414e+03 -3.6458459096758583e+04 -2.3378394646107920e+07 
+5.9000000000000004e+00 -5.3667617244362475e-01 +7.3517169974254015e+00 -4.0834272792751383e-02 -3.7558257267262192e+01 +1.7842196448450773e+03 -3.6046946051875690e+04 -2.2562735313833166e+07 
+5.9999999999999902e+00 -5.3667619856742910e-01 +7.3517176599701566e+00 -3.5462486886860253e-02 -3.7528717693964111e+01 +1.6370725072091275e+03 -3.5478814332400907e+04 -2.1800371125995800e+07 
+6.0999999999999899e+00 -5.3667621280316002e-01 +7.3517205026734009e+00 -3.1156505302389920e-02 -3.7536775873533792e+01 +1.5054148216584967e+03 -3.4738167802764889e+04 -2.1098995869817249e+07 
+6.1999999999999904e+00 -5.3667621608321736e-01 +7.3517254223574904e+00 -2.7904782126988749e-02 -3.7582069789681924e+01 +1.3893422178404521e+03 -3.3827823238395533e+04 -2.0459718441913351e+07 
+6.2999999999999901e+00 -5.3667620972482244e-01 +7.3517322564209175e+00 -2.5669551765662105e-02 -3.7663228127279993e+01 +1.2885437124885677e+03 -3.2755213046685738e+04 -1.9881972555885404e+07 
+6.3999999999999897e+00 -5.3667619504527309e-01 +7.3517408422535135e+00 -2.4413048135131298e-02 -3.7778879424181575e+01 +1.2027083207257324e+03 -3.1527770138521861e+04 -1.9365191943254132e+07 
+6.4999999999999902e+00 -5.3667617336168727e-01 +7.3517510172399261e+00 -2.4097508368517279e-02 -3.7927652158052794e+01 +1.1315251178662616e+03 -3.0152927461674386e+04 -1.8908810626123961e+07 
+6.5999999999999899e+00 -5.3667614599131708e-01 +7.3517626187523444e+00 -2.4685168501052596e-02 -3.8108174548310458e+01 +1.0746831659452055e+03 -2.8638119118130118e+04 -1.8512262588355783e+07 
+6.6999999999999904e+00 -5.3667611425134731e-01 +7.3517754841552367e+00 -2.6138268142313122e-02 -3.8319074695820490e+01 +1.0318716033806820e+03 -2.6990779535829392e+04 -1.8174982208063342e+07 
+6.7999999999999901e+00 -5.3667607945882156e-01 +7.3517894508047927e+00 -2.8419048775164525e-02 -3.8558980567866399e+01 +1.0027796038779770e+03 -2.5218343559895475e+04 -1.7896404035630003e+07 
+6.8999999999999897e+00 -5.3667604293090887e-01 +7.3518043560409749e+00 -3.1489751642194252e-02 -3.8826519777030462e+01 +9.8709634594375291e+02 -2.3328247696133109e+04 -1.7675962676539101e+07 
+6.9999999999999902e+00 -5.3667600598469234e-01 +7.3518200372007119e+00 -3.5312623307138004e-02 -3.9120319960377770e+01 +9.8451111373937761e+02 -2.1327927926735403e+04 -1.7513093257736176e+07 
+7.0999999999999899e+00 -5.3667596993719202e-01 +7.3518363316004480e+00 -3.9849905998976455e-02 -3.9439008285276380e+01 +9.9471311316667459e+02 -1.9224822535306099e+04 -1.7407230552899893e+07 
+7.1999999999999904e+00 -5.3667593610540199e-01 +7.3518530765502206e+00 -4.5063849833209463e-02 -3.9781211857675949e+01 +1.0173917053636726e+03 -1.7026369741217717e+04 -1.7357810095316451e+07 
+7.2999999999999901e+00 -5.3667590580632063e-01 +7.3518701093466188e+00 -5.0916705802124512e-02 -4.0145557516391513e+01 +1.0522362756368875e+03 -1.4740008890414019e+04 -1.7364267561378047e+07 
+7.3999999999999897e+00 -5.3667588035689640e-01 +7.3518872672718896e+00 -5.7370725268168929e-02 -4.0530671824508040e+01 +1.0989362200398757e+03 -1.2373180454079187e+04 -1.7426038696939569e+07 
+7.4999999999999902e+00 -5.3667586107402188e-01 +7.3519043875931738e+00 -6.4388161327089743e-02 -4.0935181039902517e+01 +1.1571809760453052e+03 -9.9333262176098997e+03 -1.7542559475710761e+07 
+7.5999999999999899e+00 -5.3667584927457690e-01 +7.3519213075683449e+00 -7.1931272809888161e-02 -4.1357711290224692e+01 +1.2266600938725835e+03 -7.4278882535770654e+03 -1.7713266425954897e+07 
+7.6999999999999904e+00 -5.3667584627536313e-01 +7.3519378644314726e+00 -7.9962318662626014e-02 -4.1796888163478066e+01 +1.3070631294788784e+03 -4.8643112476761125e+03 -1.7937596122399878e+07 
+7.7999999999999901e+00 -5.3667585339324186e-01 +7.3519538954079460e+00 -8.8443558784529086e-02 -4.2251337140308067e+01 +1.3980796683394115e+03 -2.2500400191471922e+03 -1.8214985318698429e+07 
+7.8999999999999897e+00 -5.3667587194491762e-01 +7.3519692377096231e+00 -9.7337256326511842e-02 -4.2719683464353267e+01 +1.4993993615508964e+03 +4.0747977128059358e+02 -1.8544871100986857e+07 
+7.9999999999999902e+00 -5.3667590324707026e-01 +7.3519837285212732e+00 -1.0660568095142085e-01 -4.3200551735737633e+01 +1.6107119882601717e+03 +3.1007994269910150e+03 -1.8926691168538496e+07 
+8.0999999999999908e+00 -5.3667594842486133e-01 +7.3519972678742116e+00 -1.1620503047796077e-01 -4.3693145674531848e+01 +1.7315393193086313e+03 +5.8259249596407117e+03 -1.9358989564897973e+07 
+8.1999999999999904e+00 -5.3667600785240654e-01 +7.3520099839313886e+00 -1.2606832997119211e-01 -4.4198520476611101e+01 +1.8607159091189858e+03 +8.5902241879365956e+03 -1.9836691022278789e+07 
+8.2999999999999901e+00 -5.3667608171991754e-01 +7.3520220560574510e+00 -1.3612300574143366e-01 -4.4718071117140049e+01 +1.9968990053501163e+03 +1.1403301274626363e+04 -2.0353795678448375e+07 
+8.3999999999999897e+00 -5.3667617021761349e-01 +7.3520336636057939e+00 -1.4629648110191656e-01 -4.5253192165326212e+01 +2.1387457852214156e+03 +1.4274758043088183e+04 -2.0904303313093081e+07 
+8.4999999999999893e+00 -5.3667627353582836e-01 +7.3520449859018768e+00 -1.5651617513238947e-01 -4.5805277313912839e+01 +2.2849133465758382e+03 +1.7214191107944749e+04 -2.1482213327514455e+07 
+8.5999999999999908e+00 -5.3667639186487159e-01 +7.3520562022599814e+00 -1.6670950435697809e-01 -4.6375719857694875e+01 +2.4340587240171194e+03 +2.0231194637858101e+04 -2.2081524783077318e+07 
+8.6999999999999904e+00 -5.3667652539517163e-01 +7.3520674919727123e+00 -1.7680388082761259e-01 -4.6965912388513381e+01 +2.5848388682547443e+03 +2.3335358580126929e+04 -2.2696236341180667e+07 
+8.7999999999999794e+00 -5.3667667431716626e-01 +7.3520790343105134e+00 -1.8672671367736715e-01 -4.7577246771053332e+01 +2.7359106621411561e+03 +2.6536268495259195e+04 -2.3320346305675451e+07 
+8.8999999999999808e+00 -5.3667683882133799e-01 +7.3520910085283262e+00 -1.9640540646445051e-01 -4.8211114346755181e+01 +2.8859308798442567e+03 +2.9843506773369503e+04 -2.3947852453827534e+07 
+8.9999999999999805e+00 -5.3667701909823795e-01 +7.3521035938531529e+00 -2.0576736297238921e-01 -4.8868905558034037e+01 +3.0335562884524543e+03 +3.3266650412806011e+04 -2.4572752495741300e+07 
+9.0999999999999801e+00 -5.3667721533848878e-01 +7.3521169694998383e+00 -2.1473997788592220e-01 -4.9552010397802889e+01 +3.1774434772063764e+03 +3.6815273602743553e+04 -2.5189043280324031e+07 
+9.1999999999999797e+00 -5.3667742773271188e-01 +7.3521313146536604e+00 -2.2325064539884004e-01 -5.0261817924078734e+01 +3.3162490168412410e+03 +4.0498944964728660e+04 -2.5790721540497743e+07 
+9.2999999999999794e+00 -5.3667765647164534e-01 +7.3521468084808603e+00 -2.3122675456550457e-01 -5.0999716541863727e+01 +3.4486293718006732e+03 +4.4327229132116823e+04 -2.6371783478811041e+07 
+9.3999999999999808e+00 -5.3667790174608021e-01 +7.3521636301227877e+00 -2.3859568803784989e-01 -5.1767093831358402e+01 +3.5732408784262634e+03 +4.8309685732885133e+04 -2.6926224666566145e+07 
+9.4999999999999805e+00 -5.3667816374682609e-01 +7.3521819586994432e+00 -2.4528482864682297e-01 -5.2565336670801088e+01 +3.6887398646979968e+03 +5.2455870171720591e+04 -2.7448040601885378e+07 
+9.5999999999999801e+00 -5.3667844266474585e-01 +7.3522019733073076e+00 -2.5122154944215835e-01 -5.3395831125036608e+01 +3.7937824657306728e+03 +5.6775332848840335e+04 -2.7931225843179986e+07 
+9.6999999999999797e+00 -5.3667873869086058e-01 +7.3522238530155679e+00 -2.5633322345140036e-01 -5.4259962386996285e+01 +3.8870248054449980e+03 +6.1277618957900064e+04 -2.8369774863073431e+07 
+9.7999999999999794e+00 -5.3667905201615307e-01 +7.3522477768718586e+00 -2.6054721523407148e-01 -5.5159114903275707e+01 +3.9671228390101155e+03 +6.5972269105138548e+04 -2.8757681308190871e+07 
+9.8999999999999808e+00 -5.3667938283173966e-01 +7.3522739238933248e+00 -2.6379088607545959e-01 -5.6094672120710413e+01 +4.0327324473970948e+03 +7.0868817861334683e+04 -2.9088938435124885e+07 
+9.9999999999999805e+00 -5.3667973132875724e-01 +7.3523024730753050e+00 -2.6599159505027331e-01 -5.7068016753941329e+01 +4.0825094606347843e+03 +7.5976795192386577e+04 -2.9357539244130295e+07 
+1.0100000000000000e+01 -5.3668009753241830e-01 +7.3523335174649640e+00 -2.6710090635652173e-01 -5.8078995979166443e+01 +4.1155431442410536e+03 +8.1297165309117525e+04 -2.9559391956765842e+07 
+1.0199999999999999e+01 -5.3668048077551966e-01 +7.3523668289488899e+00 -2.6716565837233103e-01 -5.9121758263028745e+01 +4.1326390037584124e+03 +8.6798140824817703e+04 -2.9697907723653924e+07 
+1.0300000000000001e+01 -5.3668088020972771e-01 +7.3524021045125334e+00 -2.6625630308345610e-01 -6.0189134616117386e+01 +4.1350308384596137e+03 +9.2440040551091908e+04 -2.9778348375274964e+07 
+1.0400000000000000e+01 -5.3668129498659900e-01 +7.3524390411561358e+00 -2.6444330473710426e-01 -6.1273956574022421e+01 +4.1239526672617094e+03 +9.8183186147953165e+04 -2.9805976697151460e+07 
+1.0500000000000000e+01 -5.3668172425766270e-01 +7.3524773359025168e+00 -2.6179713615810718e-01 -6.2369056445525352e+01 +4.1006386540363628e+03 +1.0398790400569694e+05 -2.9786056093305469e+07 
+1.0600000000000000e+01 -5.3668216717428341e-01 +7.3525166857932849e+00 -2.5838828214993803e-01 -6.3467267209325740e+01 +4.0663231743970377e+03 +1.0981452465466000e+05 -2.9723850910874777e+07 
+1.0699999999999999e+01 -5.3668262288778590e-01 +7.3525567878933904e+00 -2.5428723828337607e-01 -6.4561422638592163e+01 +4.0222407944059528e+03 +1.1562338347135769e+05 -2.9624626341439351e+07 
+1.0800000000000001e+01 -5.3668309054934837e-01 +7.3525973392880140e+00 -2.4956450886478618e-01 -6.5644357221874174e+01 +3.9696262225667174e+03 +1.2137482024032611e+05 -2.9493648168058287e+07 
+1.0900000000000000e+01 -5.3668356931007011e-01 +7.3526380370876554e+00 -2.4429061388120762e-01 -6.6708906315692559e+01 +3.9097144531818922e+03 +1.2702918005268314e+05 -2.9336183477180149e+07 
+1.1000000000000000e+01 -5.3668405832095367e-01 +7.3526785784243867e+00 -2.3853607997032591e-01 -6.7747906023453467e+01 +3.8437405875556760e+03 +1.3254681257017152e+05 -2.9157499787774075e+07 
+1.1100000000000000e+01 -5.3668455673287319e-01 +7.3527186604550563e+00 -2.3237144784379335e-01 -6.8754193310327793e+01 +3.7729399752597096e+03 +1.3788807274675355e+05 -2.8962865723482784e+07 
+1.1199999999999999e+01 -5.3668506369655589e-01 +7.3527579803573362e+00 -2.2586727147297272e-01 -6.9720605875315371e+01 +3.6985481992702998e+03 +1.4301332004472410e+05 -2.8757550942986537e+07 
+1.1300000000000001e+01 -5.3668557836266217e-01 +7.3527962353421978e+00 -2.1909411770551926e-01 -7.0639982531650716e+01 +3.6218010677097764e+03 +1.4788292069527754e+05 -2.8546826098230463e+07 
+1.1400000000000000e+01 -5.3668609988173599e-01 +7.3528331226396197e+00 -2.1212256258290374e-01 -7.1505162779376576e+01 +3.5439345432601417e+03 +1.5245724517533786e+05 -2.8335962495676830e+07 
+1.1500000000000000e+01 -5.3668662740414019e-01 +7.3528683395067205e+00 -2.0502319623222146e-01 -7.2308987053183003e+01 +3.4661848382970693e+03 +1.5669666967785056e+05 -2.8130232554333009e+07 
+1.1600000000000000e+01 -5.3668716008023798e-01 +7.3529015832309517e+00 -1.9786662326279175e-01 -7.3044296816403772e+01 +3.3897884190230384e+03 +1.6056157665949140e+05 -2.7934909816236224e+07 
+1.1699999999999999e+01 -5.3668769706012054e-01 +7.3529325511243480e+00 -1.9072346312383431e-01 -7.3703934393633219e+01 +3.3159820113390601e+03 +1.6401235386344683e+05 -2.7755268971203960e+07 
+1.1800000000000001e+01 -5.3668823749387473e-01 +7.3529609405303349e+00 -1.8366434382661639e-01 -7.4280743179062213e+01 +3.2460024836514572e+03 +1.6700939555630946e+05 -2.7596585303855203e+07 
+1.1900000000000000e+01 -5.3668878053138680e-01 +7.3529864488171146e+00 -1.7675991308860525e-01 -7.4767567433942986e+01 +3.1810870600905164e+03 +1.6951310131738445e+05 -2.7464135712801233e+07 
+1.2000000000000000e+01 -5.3668932532242042e-01 +7.3530087733887228e+00 -1.7008082716248069e-01 -7.5157252667211196e+01 +3.1224730895043404e+03 +1.7148387809134266e+05 -2.7363197582088225e+07 
+1.2100000000000000e+01 -5.3668987116188394e-01 +7.3530276908393812e+00 -1.6368310893645008e-01 -7.5444995232427161e+01 +3.0711015188573210e+03 +1.7289523490875910e+05 -2.7297687669951033e+07 
+1.2199999999999999e+01 -5.3669041796696515e-01 +7.3530432786379922e+00 -1.5756460101058345e-01 -7.5634873673411192e+01 +3.0267936920001275e+03 +1.7377115230375883e+05 -2.7266533709820308e+07 
+1.2300000000000001e+01 -5.3669096582165776e-01 +7.3530556862835148e+00 -1.5170852052732675e-01 -7.5733090528308182e+01 +2.9891033293313103e+03 +1.7414795768299323e+05 -2.7267512210513823e+07 
+1.2400000000000000e+01 -5.3669151480997279e-01 +7.3530650632745704e+00 -1.4609807656832355e-01 -7.5745848230306777e+01 +2.9575840083604994e+03 +1.7406197777479407e+05 -2.7298399088759840e+07 
+1.2500000000000000e+01 -5.3669206501598266e-01 +7.3530715591060760e+00 -1.4071646847215277e-01 -7.5679348965271558e+01 +2.9317891280378612e+03 +1.7354953744200175e+05 -2.7356969464018449e+07 
+1.2600000000000000e+01 -5.3669261652380174e-01 +7.3530753232639992e+00 -1.3554688508408355e-01 -7.5539794508162601e+01 +2.9112718976431120e+03 +1.7264695870504831e+05 -2.7440997614150103e+07 
+1.2699999999999999e+01 -5.3669316941762801e-01 +7.3530765052402716e+00 -1.3057250591214642e-01 -7.5333386652187670e+01 +2.8955853576895852e+03 +1.7139056321892492e+05 -2.7548257074349213e+07 
+1.2800000000000001e+01 -5.3669372378179470e-01 +7.3530752545145361e+00 -1.2577649782899944e-01 -7.5066326688218027e+01 +2.8842823151492867e+03 +1.6981666927095549e+05 -2.7676520323562492e+07 
+1.2900000000000000e+01 -5.3669427970055572e-01 +7.3530717205665841e+00 -1.2114201863464490e-01 -7.4744815745061530e+01 +2.8769154146420506e+03 +1.6796159370880248e+05 -2.7823559133347515e+07 
