# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7919204933870130e-02 -5.3667263134528354e-01 +5.3511674184626452e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.7919297171300903e-02 -5.3667250031069547e-01 +5.3512031982738736e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.7919401103571346e-02 -5.3667237454343319e-01 +5.3512409530194326e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.7919515882773253e-02 -5.3667225363116067e-01 +5.3512805966847293e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.7919640661003060e-02 -5.3667213716150264e-01 +5.3513220432543857e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.7919774590365338e-02 -5.3667202472213638e-01 +5.3513652067133334e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.7919916822967107e-02 -5.3667191590071395e-01 +5.3514100010461398e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.7920066510916400e-02 -5.3667181028486033e-01 +5.3514563402371623e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.7920222806325182e-02 -5.3667170746225612e-01 +5.3515041382715062e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.7920384861303642e-02 -5.3667160702055683e-01 +5.3515533091343694e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.7920551827958759e-02 -5.3667150854739287e-01 +5.3516037668111830e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.7920722858397220e-02 -5.3667141163045184e-01 +5.3516554252885842e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.7920897104719695e-02 -5.3667131585739702e-01 +5.3517081985537465e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.7921073719019449e-02 -5.3667122081586927e-01 +5.3517620005945283e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.7921251853386640e-02 -5.3667112609359446e-01 +5.3518167454007131e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.7921430659895483e-02 -5.3667103127816818e-01 +5.3518723469619866e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.7921609290617141e-02 -5.3667093595732684e-01 +5.3519287192707963e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.7921786897608273e-02 -5.3667083971875718e-01 +5.3519857763206034e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.7921962632912516e-02 -5.3667074215015342e-01 +5.3520434321065883e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.7922135648557705e-02 -5.3667064283919019e-01 +5.3521016006255022e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.7922305096558638e-02 -5.3667054137360204e-01 +5.3521601958766568e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.7922470320342379e-02 -5.3667043758671795e-01 +5.3522191470385637e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.7922631429048734e-02 -5.3667033229429850e-01 +5.3522784440002665e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.7922788723257236e-02 -5.3667022655777219e-01 +5.3523380918288335e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.7922942503555724e-02 -5.3667012143854087e-01 +5.3523980955909132e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.7923093070542054e-02 -5.3667001799797842e-01 +5.3524584603526137e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.7923240724830049e-02 -5.3666991729751234e-01 +5.3525191911801768e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.7923385767046952e-02 -5.3666982039854161e-01 +5.3525802931390530e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.7923528497835155e-02 -5.3666972836243676e-01 +5.3526417712937658e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.7923669217858171e-02 -5.3666964225061964e-01 +5.3527036307086089e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.7923808227798039e-02 -5.3666956312448300e-01 +5.3527658764466971e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.7923945828357079e-02 -5.3666949204538927e-01 +5.3528285135698529e-03
