# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +8.1648231090519729e+00 +0.0000000000000000e+00 +2.4999999916558897e+00 -1.4151283843893750e-04 +0.0000000000000000e+00 +9.9999998998705819e-01
2.6000000000000010e+00 +8.1648086747414936e+00 +0.0000000000000000e+00 +2.5999999906140094e+00 -1.4717337164650926e-04 +0.0000000000000000e+00 +9.9999998916999921e-01
2.7000000000000011e+00 +8.1647936743775400e+00 +0.0000000000000000e+00 +2.6999999894888211e+00 -1.5283390793738468e-04 +0.0000000000000000e+00 +9.9999998832089820e-01
2.8000000000000012e+00 +8.1647781079597994e+00 +0.0000000000000000e+00 +2.7999999882771207e+00 -1.5849444742952051e-04 +0.0000000000000000e+00 +9.9999998743975493e-01
2.9000000000000012e+00 +8.1647619754879450e+00 +0.0000000000000000e+00 +2.8999999869757040e+00 -1.6415499022327039e-04 +0.0000000000000000e+00 +9.9999998652656941e-01
3.0000000000000013e+00 +8.1647452769616429e+00 +0.0000000000000000e+00 +2.9999999855813666e+00 -1.6981553640138490e-04 +0.0000000000000000e+00 +9.9999998558134162e-01
3.1000000000000014e+00 +8.1647280123805501e+00 +0.0000000000000000e+00 +3.0999999840909043e+00 -1.7547608602901148e-04 +0.0000000000000000e+00 +9.9999998460407147e-01
3.2000000000000015e+00 +8.1647101817443204e+00 +0.0000000000000000e+00 +3.1999999825011129e+00 -1.8113663915369458e-04 +0.0000000000000000e+00 +9.9999998359475883e-01
3.3000000000000016e+00 +8.1646917850526020e+00 +0.0000000000000000e+00 +3.2999999808087881e+00 -1.8679719580537552e-04 +0.0000000000000000e+00 +9.9999998255340361e-01
3.4000000000000017e+00 +8.1646728223050413e+00 +0.0000000000000000e+00 +3.3999999790107256e+00 -1.9245775599639259e-04 +0.0000000000000000e+00 +9.9999998148000580e-01
3.5000000000000018e+00 +8.1646532935012850e+00 +0.0000000000000000e+00 +3.4999999771037213e+00 -1.9811831972148104e-04 +0.0000000000000000e+00 +9.9999998037456539e-01
3.6000000000000019e+00 +8.1646331986409795e+00 +0.0000000000000000e+00 +3.5999999750845708e+00 -2.0377888695777293e-04 +0.0000000000000000e+00 +9.9999997923708228e-01
3.7000000000000020e+00 +8.1646125377237766e+00 +0.0000000000000000e+00 +3.6999999729500699e+00 -2.0943945766479727e-04 +0.0000000000000000e+00 +9.9999997806755647e-01
3.8000000000000020e+00 +8.1645913107493318e+00 +0.0000000000000000e+00 +3.7999999706970140e+00 -2.1510003178447980e-04 +0.0000000000000000e+00 +9.9999997686598785e-01
3.9000000000000021e+00 +8.1645695177173074e+00 +0.0000000000000000e+00 +3.8999999683221991e+00 -2.2076060924114315e-04 +0.0000000000000000e+00 +9.9999997563237641e-01
4.0000000000000018e+00 +8.1645471586273750e+00 +0.0000000000000000e+00 +3.9999999658224210e+00 -2.2642118994150657e-04 +0.0000000000000000e+00 +9.9999997436672206e-01
4.1000000000000014e+00 +8.1645242334792147e+00 +0.0000000000000000e+00 +4.0999999631944757e+00 -2.3208177377573335e-04 +0.0000000000000000e+00 +9.9999997306902477e-01
4.2000000000000011e+00 +8.1645007422725193e+00 +0.0000000000000000e+00 +4.1999999604351581e+00 -2.3774236062895187e-04 +0.0000000000000000e+00 +9.9999997173928457e-01
4.3000000000000007e+00 +8.1644766850069921e+00 +0.0000000000000000e+00 +4.2999999575412646e+00 -2.4340295039277651e-04 +0.0000000000000000e+00 +9.9999997037750143e-01
4.4000000000000004e+00 +8.1644520616823471e+00 +0.0000000000000000e+00 +4.3999999545095907e+00 -2.4906354296635471e-04 +0.0000000000000000e+00 +9.9999996898367527e-01
4.5000000000000000e+00 +8.1644268722983089e+00 +0.0000000000000000e+00 +4.4999999513369318e+00 -2.5472413825636660e-04 +0.0000000000000000e+00 +9.9999996755780618e-01
4.5999999999999996e+00 +8.1644011168546093e+00 +0.0000000000000000e+00 +4.5999999480200842e+00 -2.6038473617702462e-04 +0.0000000000000000e+00 +9.9999996609989406e-01
4.6999999999999993e+00 +8.1643747953509891e+00 +0.0000000000000000e+00 +4.6999999445558425e+00 -2.6604533665007329e-04 +0.0000000000000000e+00 +9.9999996460993890e-01
4.7999999999999989e+00 +8.1643479077871959e+00 +0.0000000000000000e+00 +4.7999999409410039e+00 -2.7170593960478858e-04 +0.0000000000000000e+00 +9.9999996308794059e-01
4.8999999999999986e+00 +8.1643204541629864e+00 +0.0000000000000000e+00 +4.8999999371723630e+00 -2.7736654497797765e-04 +0.0000000000000000e+00 +9.9999996153389925e-01
4.9999999999999982e+00 +8.1642924344781207e+00 +0.0000000000000000e+00 +4.9999999332467162e+00 -2.8302715271397828e-04 +0.0000000000000000e+00 +9.9999995994781476e-01
5.0999999999999979e+00 +8.1642638487323662e+00 +0.0000000000000000e+00 +5.0999999291608580e+00 -2.8868776276465849e-04 +0.0000000000000000e+00 +9.9999995832968713e-01
5.1999999999999975e+00 +8.1642346969254920e+00 +0.0000000000000000e+00 +5.1999999249115856e+00 -2.9434837508941596e-04 +0.0000000000000000e+00 +9.9999995667951624e-01
5.2999999999999972e+00 +8.1642049790572742e+00 +0.0000000000000000e+00 +5.2999999204956936e+00 -3.0000898965517762e-04 +0.0000000000000000e+00 +9.9999995499730221e-01
5.3999999999999968e+00 +8.1641746951274872e+00 +0.0000000000000000e+00 +5.3999999159099783e+00 -3.0566960643639899e-04 +0.0000000000000000e+00 +9.9999995328304492e-01
5.4999999999999964e+00 +8.1641438451359125e+00 +0.0000000000000000e+00 +5.4999999111512352e+00 -3.1133022541506364e-04 +0.0000000000000000e+00 +9.9999995153674437e-01
5.5999999999999961e+00 +8.1641124290823317e+00 +0.0000000000000000e+00 +5.5999999062162598e+00 -3.1699084658068274e-04 +0.0000000000000000e+00 +9.9999994975840045e-01
5.6999999999999957e+00 +8.1640804469665245e+00 +0.0000000000000000e+00 +5.6999999011018474e+00 -3.2265146993029430e-04 +0.0000000000000000e+00 +9.9999994794801328e-01
5.7999999999999954e+00 +8.1640478987882723e+00 +0.0000000000000000e+00 +5.7999998958047945e+00 -3.2831209546846260e-04 +0.0000000000000000e+00 +9.9999994610558274e-01
5.8999999999999950e+00 +8.1640147845473567e+00 +0.0000000000000000e+00 +5.8999998903218964e+00 -3.3397272320727752e-04 +0.0000000000000000e+00 +9.9999994423110872e-01
5.9999999999999947e+00 +8.1639811042435575e+00 +0.0000000000000000e+00 +5.9999998846499487e+00 -3.3963335316635396e-04 +0.0000000000000000e+00 +9.9999994232459122e-01
6.0999999999999943e+00 +8.1639468578766490e+00 +0.0000000000000000e+00 +6.0999998787857468e+00 -3.4529398537237011e-04 +0.0000000000000000e+00 +9.9999994038603024e-01
6.1999999999999940e+00 +8.1639120454464074e+00 +0.0000000000000000e+00 +6.1999998727260870e+00 -3.5095461985399664e-04 +0.0000000000000000e+00 +9.9999993841542567e-01
6.2999999999999936e+00 +8.1638766669526017e+00 +0.0000000000000000e+00 +6.2999998664677639e+00 -3.5661525663682639e-04 +0.0000000000000000e+00 +9.9999993641277751e-01
6.3999999999999932e+00 +8.1638407223950029e+00 +0.0000000000000000e+00 +6.3999998600075738e+00 -3.6227589574291421e-04 +0.0000000000000000e+00 +9.9999993437808565e-01
6.4999999999999929e+00 +8.1638042117733765e+00 +0.0000000000000000e+00 +6.4999998533423122e+00 -3.6793653719077740e-04 +0.0000000000000000e+00 +9.9999993231135009e-01
6.5999999999999925e+00 +8.1637671350874861e+00 +0.0000000000000000e+00 +6.5999998464687755e+00 -3.7359718099539633e-04 +0.0000000000000000e+00 +9.9999993021257083e-01
6.6999999999999922e+00 +8.1637294923370973e+00 +0.0000000000000000e+00 +6.6999998393837581e+00 -3.7925782716821514e-04 +0.0000000000000000e+00 +9.9999992808174776e-01
6.7999999999999918e+00 +8.1636912835219722e+00 +0.0000000000000000e+00 +6.7999998320840565e+00 -3.8491847571714253e-04 +0.0000000000000000e+00 +9.9999992591888087e-01
6.8999999999999915e+00 +8.1636525086418743e+00 +0.0000000000000000e+00 +6.8999998245664660e+00 -3.9057912664655230e-04 +0.0000000000000000e+00 +9.9999992372397006e-01
6.9999999999999911e+00 +8.1636131676965640e+00 +0.0000000000000000e+00 +6.9999998168277822e+00 -3.9623977995728420e-04 +0.0000000000000000e+00 +9.9999992149701533e-01
7.0999999999999908e+00 +8.1635732606858031e+00 +0.0000000000000000e+00 +7.0999998088648004e+00 -4.0190043564664475e-04 +0.0000000000000000e+00 +9.9999991923801668e-01
7.1999999999999904e+00 +8.1635327876093555e+00 +0.0000000000000000e+00 +7.1999998006743171e+00 -4.0756109370840797e-04 +0.0000000000000000e+00 +9.9999991694697399e-01
7.2999999999999901e+00 +8.1634917484669831e+00 +0.0000000000000000e+00 +7.2999997922531268e+00 -4.1322175413281627e-04 +0.0000000000000000e+00 +9.9999991462388726e-01
7.3999999999999897e+00 +8.1634501432584514e+00 +0.0000000000000000e+00 +7.3999997835980258e+00 -4.1888241690658128e-04 +0.0000000000000000e+00 +9.9999991226875651e-01
7.4999999999999893e+00 +8.1634079719835242e+00 +0.0000000000000000e+00 +7.4999997747058096e+00 -4.2454308201288486e-04 +0.0000000000000000e+00 +9.9999990988158161e-01
7.5999999999999890e+00 +8.1633652346419705e+00 +0.0000000000000000e+00 +7.5999997655732736e+00 -4.3020374943137990e-04 +0.0000000000000000e+00 +9.9999990746236267e-01
7.6999999999999886e+00 +8.1633219312335612e+00 +0.0000000000000000e+00 +7.6999997561972133e+00 -4.3586441913819133e-04 +0.0000000000000000e+00 +9.9999990501109948e-01
7.7999999999999883e+00 +8.1632780617580671e+00 +0.0000000000000000e+00 +7.7999997465744251e+00 -4.4152509110591715e-04 +0.0000000000000000e+00 +9.9999990252779214e-01
7.8999999999999879e+00 +8.1632336262152645e+00 +0.0000000000000000e+00 +7.8999997367017034e+00 -4.4718576530362945e-04 +0.0000000000000000e+00 +9.9999990001244055e-01
7.9999999999999876e+00 +8.1631886246049330e+00 +0.0000000000000000e+00 +7.9999997265758447e+00 -4.5284644169687544e-04 +0.0000000000000000e+00 +9.9999989746504481e-01
8.0999999999999872e+00 +8.1631430569268542e+00 +0.0000000000000000e+00 +8.0999997161936435e+00 -4.5850712024820531e-04 +0.0000000000000000e+00 +9.9999989488560481e-01
8.1999999999999869e+00 +8.1630969231808130e+00 +0.0000000000000000e+00 +8.1999997055518961e+00 -4.6416780092296741e-04 +0.0000000000000000e+00 +9.9999989227412045e-01
8.2999999999999865e+00 +8.1630502233666000e+00 +0.0000000000000000e+00 +8.2999996946473988e+00 -4.6982848369510279e-04 +0.0000000000000000e+00 +9.9999988963059183e-01
8.3999999999999861e+00 +8.1630029574840055e+00 +0.0000000000000000e+00 +8.3999996834769473e+00 -4.7548916854767132e-04 +0.0000000000000000e+00 +9.9999988695501885e-01
8.4999999999999858e+00 +8.1629551255328217e+00 +0.0000000000000000e+00 +8.4999996720373350e+00 -4.8114985547285114e-04 +0.0000000000000000e+00 +9.9999988424740149e-01
8.5999999999999854e+00 +8.1629067275128424e+00 +0.0000000000000000e+00 +8.5999996603253592e+00 -4.8681054447193798e-04 +0.0000000000000000e+00 +9.9999988150773977e-01
8.6999999999999851e+00 +8.1628577634238582e+00 +0.0000000000000000e+00 +8.6999996483378155e+00 -4.9247123555534462e-04 +0.0000000000000000e+00 +9.9999987873603358e-01
8.7999999999999847e+00 +8.1628082332656611e+00 +0.0000000000000000e+00 +8.7999996360714992e+00 -4.9813192874260015e-04 +0.0000000000000000e+00 +9.9999987593228290e-01
8.8999999999999844e+00 +8.1627581370380380e+00 +0.0000000000000000e+00 +8.8999996235232040e+00 -5.0379262406234941e-04 +0.0000000000000000e+00 +9.9999987309648775e-01
8.9999999999999840e+00 +8.1627074747407757e+00 +0.0000000000000000e+00 +8.9999996106897271e+00 -5.0945332155235212e-04 +0.0000000000000000e+00 +9.9999987022864800e-01
9.0999999999999837e+00 +8.1626562463736541e+00 +0.0000000000000000e+00 +9.0999995975678640e+00 -5.1511402125948224e-04 +0.0000000000000000e+00 +9.9999986732876356e-01
9.1999999999999833e+00 +8.1626044519364491e+00 +0.0000000000000000e+00 +9.1999995841544102e+00 -5.2077472323972711e-04 +0.0000000000000000e+00 +9.9999986439683441e-01
9.2999999999999829e+00 +8.1625520914289282e+00 +0.0000000000000000e+00 +9.2999995704461611e+00 -5.2643542755818700e-04 +0.0000000000000000e+00 +9.9999986143286046e-01
9.3999999999999826e+00 +8.1624991648508569e+00 +0.0000000000000000e+00 +9.3999995564399139e+00 -5.3209613428907402e-04 +0.0000000000000000e+00 +9.9999985843684169e-01
9.4999999999999822e+00 +8.1624456722019882e+00 +0.0000000000000000e+00 +9.4999995421324623e+00 -5.3775684351571140e-04 +0.0000000000000000e+00 +9.9999985540877789e-01
9.5999999999999819e+00 +8.1623916134820682e+00 +0.0000000000000000e+00 +9.5999995275206018e+00 -5.4341755533053257e-04 +0.0000000000000000e+00 +9.9999985234866906e-01
9.6999999999999815e+00 +8.1623369886908321e+00 +0.0000000000000000e+00 +9.6999995126011278e+00 -5.4907826983508054e-04 +0.0000000000000000e+00 +9.9999984925651508e-01
9.7999999999999812e+00 +8.1622817978280064e+00 +0.0000000000000000e+00 +9.7999994973708358e+00 -5.5473898714000671e-04 +0.0000000000000000e+00 +9.9999984613231585e-01
9.8999999999999808e+00 +8.1622260408933052e+00 +0.0000000000000000e+00 +9.8999994818265229e+00 -5.6039970736507033e-04 +0.0000000000000000e+00 +9.9999984297607125e-01
9.9999999999999805e+00 +8.1621697178864316e+00 +0.0000000000000000e+00 +9.9999994659649829e+00 -5.6606043063913705e-04 +0.0000000000000000e+00 +9.9999983978778118e-01
1.0099999999999980e+01 +8.1621128288070715e+00 +0.0000000000000000e+00 +1.0099999449783011e+01 -5.7172115709973467e-04 +0.0000000000000000e+00 +9.9999983656744551e-01
1.0199999999999980e+01 +8.1620553736548995e+00 +0.0000000000000000e+00 +1.0199999433277403e+01 -5.7738188688816791e-04 +0.0000000000000000e+00 +9.9999983331506404e-01
1.0299999999999979e+01 +8.1619973524295766e+00 +0.0000000000000000e+00 +1.0299999416444955e+01 -5.8304262014463452e-04 +0.0000000000000000e+00 +9.9999983003063664e-01
1.0399999999999979e+01 +8.1619387651307491e+00 +0.0000000000000000e+00 +1.0399999399282462e+01 -5.8870335700778108e-04 +0.0000000000000000e+00 +9.9999982671416321e-01
1.0499999999999979e+01 +8.1618796117580494e+00 +0.0000000000000000e+00 +1.0499999381786720e+01 -5.9436409761470343e-04 +0.0000000000000000e+00 +9.9999982336564364e-01
1.0599999999999978e+01 +8.1618198923110974e+00 +0.0000000000000000e+00 +1.0599999363954524e+01 -6.0002484210094616e-04 +0.0000000000000000e+00 +9.9999981998507770e-01
1.0699999999999978e+01 +8.1617596067894969e+00 +0.0000000000000000e+00 +1.0699999345782668e+01 -6.0568559060050319e-04 +0.0000000000000000e+00 +9.9999981657246528e-01
1.0799999999999978e+01 +8.1616987551928393e+00 +0.0000000000000000e+00 +1.0799999327267949e+01 -6.1134634324581743e-04 +0.0000000000000000e+00 +9.9999981312780628e-01
1.0899999999999977e+01 +8.1616373375207054e+00 +0.0000000000000000e+00 +1.0899999308407162e+01 -6.1700710016778112e-04 +0.0000000000000000e+00 +9.9999980965110047e-01
1.0999999999999977e+01 +8.1615753537726601e+00 +0.0000000000000000e+00 +1.0999999289197103e+01 -6.2266786149573557e-04 +0.0000000000000000e+00 +9.9999980614234774e-01
1.1099999999999977e+01 +8.1615128039482556e+00 +0.0000000000000000e+00 +1.1099999269634564e+01 -6.2832862735747147e-04 +0.0000000000000000e+00 +9.9999980260154797e-01
1.1199999999999976e+01 +8.1614496880470337e+00 +0.0000000000000000e+00 +1.1199999249716344e+01 -6.3398939787922897e-04 +0.0000000000000000e+00 +9.9999979902870095e-01
1.1299999999999976e+01 +8.1613860060685202e+00 +0.0000000000000000e+00 +1.1299999229439235e+01 -6.3965017318569752e-04 +0.0000000000000000e+00 +9.9999979542380646e-01
1.1399999999999975e+01 +8.1613217580122317e+00 +0.0000000000000000e+00 +1.1399999208800036e+01 -6.4531095340001623e-04 +0.0000000000000000e+00 +9.9999979178686449e-01
1.1499999999999975e+01 +8.1612569438776728e+00 +0.0000000000000000e+00 +1.1499999187795540e+01 -6.5097173864377361e-04 +0.0000000000000000e+00 +9.9999978811787471e-01
1.1599999999999975e+01 +8.1611915636643317e+00 +0.0000000000000000e+00 +1.1599999166422542e+01 -6.5663252903700787e-04 +0.0000000000000000e+00 +9.9999978441683712e-01
1.1699999999999974e+01 +8.1611256173716900e+00 +0.0000000000000000e+00 +1.1699999144677838e+01 -6.6229332469820701e-04 +0.0000000000000000e+00 +9.9999978068375139e-01
1.1799999999999974e+01 +8.1610591049992127e+00 +0.0000000000000000e+00 +1.1799999122558223e+01 -6.6795412574430885e-04 +0.0000000000000000e+00 +9.9999977691861752e-01
1.1899999999999974e+01 +8.1609920265463565e+00 +0.0000000000000000e+00 +1.1899999100060493e+01 -6.7361493229070102e-04 +0.0000000000000000e+00 +9.9999977312143518e-01
1.1999999999999973e+01 +8.1609243820125670e+00 +0.0000000000000000e+00 +1.1999999077181442e+01 -6.7927574445122117e-04 +0.0000000000000000e+00 +9.9999976929220435e-01
1.2099999999999973e+01 +8.1608561713972758e+00 +0.0000000000000000e+00 +1.2099999053917866e+01 -6.8493656233796735e-04 +0.0000000000000000e+00 +9.9999976543092473e-01
1.2199999999999973e+01 +8.1607873946999057e+00 +0.0000000000000000e+00 +1.2199999030266559e+01 -6.9059738605921188e-04 +0.0000000000000000e+00 +9.9999976153759618e-01
1.2299999999999972e+01 +8.1607180519198668e+00 +0.0000000000000000e+00 +1.2299999006224317e+01 -6.9625821571731592e-04 +0.0000000000000000e+00 +9.9999975761221860e-01
1.2399999999999972e+01 +8.1606481430565605e+00 +0.0000000000000000e+00 +1.2399998981787935e+01 -7.0191905140854069e-04 +0.0000000000000000e+00 +9.9999975365479177e-01
1.2499999999999972e+01 +8.1605776681093811e+00 +0.0000000000000000e+00 +1.2499998956954206e+01 -7.0757989322304865e-04 +0.0000000000000000e+00 +9.9999974966531546e-01
1.2599999999999971e+01 +8.1605066270777105e+00 +0.0000000000000000e+00 +1.2599998931719929e+01 -7.1324074124490440e-04 +0.0000000000000000e+00 +9.9999974564378957e-01
1.2699999999999971e+01 +8.1604350199609232e+00 +0.0000000000000000e+00 +1.2699998906081897e+01 -7.1890159555207606e-04 +0.0000000000000000e+00 +9.9999974159021399e-01
1.2799999999999971e+01 +8.1603628467583889e+00 +0.0000000000000000e+00 +1.2799998880036904e+01 -7.2456245621643637e-04 +0.0000000000000000e+00 +9.9999973750458848e-01
1.2899999999999970e+01 +8.1602901074694660e+00 +0.0000000000000000e+00 +1.2899998853581746e+01 -7.3022332330376387e-04 +0.0000000000000000e+00 +9.9999973338691295e-01
1.2999999999999970e+01 +8.1602168020935117e+00 +0.0000000000000000e+00 +1.2999998826713218e+01 -7.3588419687374378e-04 +0.0000000000000000e+00 +9.9999972923718716e-01
1.3099999999999969e+01 +8.1601429306298741e+00 +0.0000000000000000e+00 +1.3099998799428116e+01 -7.4154507697996985e-04 +0.0000000000000000e+00 +9.9999972505541102e-01
1.3199999999999969e+01 +8.1600684930778957e+00 +0.0000000000000000e+00 +1.3199998771723234e+01 -7.4720596366994498e-04 +0.0000000000000000e+00 +9.9999972084158439e-01
1.3299999999999969e+01 +8.1599934894369177e+00 +0.0000000000000000e+00 +1.3299998743595365e+01 -7.5286685698508298e-04 +0.0000000000000000e+00 +9.9999971659570708e-01
1.3399999999999968e+01 +8.1599179197062757e+00 +0.0000000000000000e+00 +1.3399998715041306e+01 -7.5852775696070955e-04 +0.0000000000000000e+00 +9.9999971231777895e-01
1.3499999999999968e+01 +8.1598417838853017e+00 +0.0000000000000000e+00 +1.3499998686057852e+01 -7.6418866362606356e-04 +0.0000000000000000e+00 +9.9999970800779991e-01
1.3599999999999968e+01 +8.1597650819733261e+00 +0.0000000000000000e+00 +1.3599998656641798e+01 -7.6984957700429869e-04 +0.0000000000000000e+00 +9.9999970366576985e-01
1.3699999999999967e+01 +8.1596878139696756e+00 +0.0000000000000000e+00 +1.3699998626789938e+01 -7.7551049711248451e-04 +0.0000000000000000e+00 +9.9999969929168853e-01
1.3799999999999967e+01 +8.1596099798736788e+00 +0.0000000000000000e+00 +1.3799998596499067e+01 -7.8117142396160811e-04 +0.0000000000000000e+00 +9.9999969488555596e-01
1.3899999999999967e+01 +8.1595315796846588e+00 +0.0000000000000000e+00 +1.3899998565765982e+01 -7.8683235755657517e-04 +0.0000000000000000e+00 +9.9999969044737191e-01
1.3999999999999966e+01 +8.1594526134019425e+00 +0.0000000000000000e+00 +1.3999998534587474e+01 -7.9249329789621173e-04 +0.0000000000000000e+00 +9.9999968597713640e-01
1.4099999999999966e+01 +8.1593730810248548e+00 +0.0000000000000000e+00 +1.4099998502960341e+01 -7.9815424497346841e-04 +0.0000000000000000e+00 +9.9999968147484919e-01
1.4199999999999966e+01 +8.1592929825527225e+00 +0.0000000000000000e+00 +1.4199998470881376e+01 -8.0381519877765551e-04 +0.0000000000000000e+00 +9.9999967694051017e-01
1.4299999999999965e+01 +8.1592123179848741e+00 +0.0000000000000000e+00 +1.4299998438347375e+01 -8.0947615929667584e-04 +0.0000000000000000e+00 +9.9999967237411935e-01
1.4399999999999965e+01 +8.1591310873206400e+00 +0.0000000000000000e+00 +1.4399998405355131e+01 -8.1513712651722656e-04 +0.0000000000000000e+00 +9.9999966777567650e-01
1.4499999999999964e+01 +8.1590492905593486e+00 +0.0000000000000000e+00 +1.4499998371901441e+01 -8.2079810042479768e-04 +0.0000000000000000e+00 +9.9999966314518163e-01
1.4599999999999964e+01 +8.1589669277003321e+00 +0.0000000000000000e+00 +1.4599998337983099e+01 -8.2645908100367044e-04 +0.0000000000000000e+00 +9.9999965848263461e-01
1.4699999999999964e+01 +8.1588839987429260e+00 +0.0000000000000000e+00 +1.4699998303596900e+01 -8.3212006823691579e-04 +0.0000000000000000e+00 +9.9999965378803535e-01
1.4799999999999963e+01 +8.1588005036864644e+00 +0.0000000000000000e+00 +1.4799998268739637e+01 -8.3778106210639263e-04 +0.0000000000000000e+00 +9.9999964906138372e-01
1.4899999999999963e+01 +8.1587164425302845e+00 +0.0000000000000000e+00 +1.4899998233408107e+01 -8.4344206259274654e-04 +0.0000000000000000e+00 +9.9999964430267962e-01
1.4999999999999963e+01 +8.1586318152737256e+00 +0.0000000000000000e+00 +1.4999998197599105e+01 -8.4910306967540762e-04 +0.0000000000000000e+00 +9.9999963951192294e-01
1.5099999999999962e+01 +8.1585466219161304e+00 +0.0000000000000000e+00 +1.5099998161309424e+01 -8.5476408333258925e-04 +0.0000000000000000e+00 +9.9999963468911357e-01
1.5199999999999962e+01 +8.1584608624568418e+00 +0.0000000000000000e+00 +1.5199998124535860e+01 -8.6042510354128606e-04 +0.0000000000000000e+00 +9.9999962983425150e-01
1.5299999999999962e+01 +8.1583745368952059e+00 +0.0000000000000000e+00 +1.5299998087275206e+01 -8.6608613027727222e-04 +0.0000000000000000e+00 +9.9999962494733652e-01
