# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3673385798389950e-01 +7.3513481304044213e+00 -3.4030564314966544e-01 -2.9876623255080336e+01 -1.7661456184674296e+03 +1.3146750592367407e+03 -8.2829814399180459e+06 
+1.0000000000000001e-01 -5.3673385500649162e-01 +7.3513155907344228e+00 -3.3549376731178238e-01 -2.9088419553186899e+01 -1.8226407285540322e+03 -2.6701099765958129e+03 -8.1575934066718724e+06 
+2.0000000000000001e-01 -5.3673385355034897e-01 +7.3512815134916769e+00 -3.3084367199218195e-01 -2.8260137288535638e+01 -1.8767857492129770e+03 -6.8875437723824516e+03 -8.0409844837604659e+06 
+3.0000000000000004e-01 -5.3673385440575161e-01 +7.3512461325890976e+00 -3.2632279979183482e-01 -2.7398211163960475e+01 -1.9290766568135657e+03 -1.1302267296940046e+04 -7.9308039341947604e+06 
+4.0000000000000002e-01 -5.3673385836299969e-01 +7.3512096819393324e+00 -3.2189859105553864e-01 -2.6509075872561436e+01 -1.9800094706096529e+03 -1.5878921606236368e+04 -7.8247008129087305e+06 
+5.0000000000000000e-01 -5.3673386621234853e-01 +7.3511723954540571e+00 -3.1753849102483828e-01 -2.5599166079357005e+01 -2.0300801199117664e+03 -2.0582147942562988e+04 -7.7203245945671359e+06 
+5.9999999999999998e-01 -5.3673387874408995e-01 +7.3511345070500820e+00 -3.1320994116388817e-01 -2.4674916606427313e+01 -2.0797846013092058e+03 -2.5376586651645488e+04 -7.6153244428984812e+06 
+6.9999999999999996e-01 -5.3673389674850369e-01 +7.3510962506363837e+00 -3.0888038379833133e-01 -2.3742762056419878e+01 -2.1296188976935787e+03 -3.0226879362794054e+04 -7.5073495806794167e+06 
+7.9999999999999993e-01 -5.3673392101584638e-01 +7.3510578601309424e+00 -3.0451726436024590e-01 -2.2809137297432077e+01 -2.1800789302457001e+03 -3.5097666203359346e+04 -7.3940495313482266e+06 
+8.9999999999999991e-01 -5.3673395233641930e-01 +7.3510195694454383e+00 -3.0008802318083239e-01 -2.1880477024968066e+01 -2.2316607131159244e+03 -3.9953588327011945e+04 -7.2730733877650583e+06 
+9.9999999999999989e-01 -5.3673399150051271e-01 +7.3509816124936513e+00 -2.9556010159805823e-01 -2.0963216012285191e+01 -2.2848602407171829e+03 -4.4759286444653459e+04 -7.1420703405908514e+06 
+1.0999999999999999e+00 -5.3673403929842378e-01 +7.3509442231893178e+00 -2.9090094022608209e-01 -2.0063789035499070e+01 -2.3401735197820449e+03 -4.9479401303866383e+04 -6.9986895272957040e+06 
+1.2000000000000000e+00 -5.3673409652044879e-01 +7.3509076354433711e+00 -2.8607798001315993e-01 -1.9188630810777155e+01 -2.3980965443650789e+03 -5.4078574011834651e+04 -6.8405801673108581e+06 
+1.3000000000000000e+00 -5.3673416395692064e-01 +7.3508720831694463e+00 -2.8105865765130278e-01 -1.8344176152026570e+01 -2.4591253868141989e+03 -5.8521445134977163e+04 -6.6653911170921642e+06 
+1.4000000000000001e+00 -5.3673424239816814e-01 +7.3508378002755093e+00 -2.7581041008214846e-01 -1.7536859721577979e+01 -2.5237561115742142e+03 -6.2772656159664795e+04 -6.4707712848348971e+06 
+1.5000000000000002e+00 -5.3673433263453363e-01 +7.3508050206734428e+00 -2.7030067350716330e-01 -1.6773116321933557e+01 -2.5924847888597537e+03 -6.6796847781390534e+04 -6.2543695778373582e+06 
+1.6000000000000003e+00 -5.3673443545639721e-01 +7.3507739782712225e+00 -2.6449687892772922e-01 -1.6059380658858249e+01 -2.6658075856297901e+03 -7.0558661303955101e+04 -6.0138344557422055e+06 
+1.7000000000000004e+00 -5.3673455165414186e-01 +7.3507449069739454e+00 -2.5836645749271447e-01 -1.5402087378940422e+01 -2.7442206595063012e+03 -7.4022738408324789e+04 -5.7468144467280935e+06 
+1.8000000000000005e+00 -5.3673468201816432e-01 +7.3507180406891459e+00 -2.5187683914331510e-01 -1.4807671235396127e+01 -2.8282201824893032e+03 -7.7153720166985513e+04 -5.4509580405575074e+06 
