# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8044214658825378e-02 -5.3672942374712129e-01 +5.3382761582318966e-03
1.0000000000000001e-01 +8.1649997169745081e+00 +0.0000000000000000e+00 +9.9999999999465961e-02 -2.8044338673269262e-02 -5.3672939477463966e-01 +5.3382731368523464e-03
2.0000000000000001e-01 +8.1649988678980581e+00 +0.0000000000000000e+00 +1.9999999999572776e-01 -2.8044447115595342e-02 -5.3672936683801453e-01 +5.3382687307860404e-03
3.0000000000000004e-01 +8.1649974527706757e+00 +0.0000000000000000e+00 +2.9999999998558136e-01 -2.8044541361170450e-02 -5.3672934104326153e-01 +5.3382631311472114e-03
4.0000000000000002e-01 +8.1649954715923894e+00 +0.0000000000000000e+00 +3.9999999996582253e-01 -2.8044622785359283e-02 -5.3672931849638950e-01 +5.3382565290495034e-03
5.0000000000000000e-01 +8.1649929243632240e+00 +0.0000000000000000e+00 +4.9999999993324717e-01 -2.8044692763524243e-02 -5.3672930030340560e-01 +5.3382491156061173e-03
5.9999999999999998e-01 +8.1649898110831973e+00 +0.0000000000000000e+00 +5.9999999988465114e-01 -2.8044752671025151e-02 -5.3672928757031491e-01 +5.3382410819299026e-03
6.9999999999999996e-01 +8.1649861317523236e+00 +0.0000000000000000e+00 +6.9999999981683025e-01 -2.8044803883218991e-02 -5.3672928140312570e-01 +5.3382326191335058e-03
7.9999999999999993e-01 +8.1649818863706081e+00 +0.0000000000000000e+00 +7.9999999972658042e-01 -2.8044847775459680e-02 -5.3672928290784794e-01 +5.3382239183294633e-03
8.9999999999999991e-01 +8.1649770749380508e+00 +0.0000000000000000e+00 +8.9999999961069754e-01 -2.8044885723097789e-02 -5.3672929319049822e-01 +5.3382151706303461e-03
9.9999999999999989e-01 +8.1649716974546394e+00 +0.0000000000000000e+00 +9.9999999946597740e-01 -2.8044919101480322e-02 -5.3672931335710050e-01 +5.3382065671488694e-03
1.0999999999999999e+00 +8.1649657539203542e+00 +0.0000000000000000e+00 +1.0999999992892158e+00 -2.8044949285950450e-02 -5.3672934451368837e-01 +5.3381982989980075e-03
1.2000000000000000e+00 +8.1649592443351615e+00 +0.0000000000000000e+00 +1.1999999990772088e+00 -2.8044977651847255e-02 -5.3672938776630752e-01 +5.3381905572911243e-03
1.3000000000000000e+00 +8.1649521686990152e+00 +0.0000000000000000e+00 +1.2999999988267521e+00 -2.8045005574505472e-02 -5.3672944422101776e-01 +5.3381835331420885e-03
1.4000000000000001e+00 +8.1649445270118566e+00 +0.0000000000000000e+00 +1.3999999985346416e+00 -2.8045034429255260e-02 -5.3672951498389432e-01 +5.3381774176653940e-03
1.5000000000000002e+00 +8.1649363192736111e+00 +0.0000000000000000e+00 +1.4999999981976733e+00 -2.8045065591421968e-02 -5.3672960116103119e-01 +5.3381724019762825e-03
1.6000000000000003e+00 +8.1649275454841881e+00 +0.0000000000000000e+00 +1.5999999978126429e+00 -2.8045100436325812e-02 -5.3672970385854257e-01 +5.3381686771908641e-03
1.7000000000000004e+00 +8.1649182056434810e+00 +0.0000000000000000e+00 +1.6999999973763462e+00 -2.8045140339281700e-02 -5.3672982418256487e-01 +5.3381664344262312e-03
1.8000000000000005e+00 +8.1649082997513602e+00 +0.0000000000000000e+00 +1.7999999968855791e+00 -2.8045186675598913e-02 -5.3672996323925892e-01 +5.3381658648005842e-03
