# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.3000000000000007e+00 -5.9424305404299649e-01 +8.1073209943059350e+00 +2.7080501210376057e-01 -1.2361291034820914e+01 -1.0091353021461535e+04 -4.2423701313556601e+04 +3.3106504126772922e+07 
-4.4000000000000004e+00 -5.9424324061276257e-01 +8.1073393573374624e+00 +2.6919959520997044e-01 -1.2979012091714432e+01 -1.0070463273958487e+04 -3.8313873484196891e+04 +3.3015238336360976e+07 
-4.5000000000000000e+00 -5.9424343519156597e-01 +8.1073574473611938e+00 +2.6737982069284166e-01 -1.3594743410068286e+01 -1.0044543448891334e+04 -3.4198424624885723e+04 +3.2894785973403234e+07 
-4.5999999999999996e+00 -5.9424363763697541e-01 +8.1073754735236481e+00 +2.6535975959122193e-01 -1.4209377364051011e+01 -1.0013692833528718e+04 -3.0084592768821050e+04 +3.2745619565204222e+07 
-4.6999999999999993e+00 -5.9424384780659167e-01 +8.1073936449666082e+00 +2.6315348418898199e-01 -1.4823806238026229e+01 -9.9780107220341615e+03 -2.5979616410026734e+04 +3.2568211652811237e+07 
-4.7999999999999989e+00 -5.9424406555801901e-01 +8.1074121708305498e+00 +2.6077506412572715e-01 -1.5438922371527608e+01 -9.9375963416645300e+03 -2.1890733539775654e+04 +3.2363034443202376e+07 
-4.8999999999999986e+00 -5.9424429074887652e-01 +8.1074312602538132e+00 +2.5823856813130480e-01 -1.6055618088400763e+01 -9.8925488858491080e+03 -1.7825182192115884e+04 +3.2130559967104379e+07 
-4.9999999999999982e+00 -5.9424452323682597e-01 +8.1074511223702466e+00 +2.5555806653731727e-01 -1.6674785674798198e+01 -9.8429675578281131e+03 -1.3790200452947442e+04 +3.1871260278227676e+07 
-5.0999999999999979e+00 -5.9424476287951333e-01 +8.1074719663163464e+00 +2.5274762467643808e-01 -1.7297317565851895e+01 -9.7889514485913987e+03 -9.7930254420064030e+03 +3.1585606882956702e+07 
-5.1999999999999975e+00 -5.9424500953461612e-01 +8.1074940012213332e+00 +2.4982130850787526e-01 -1.7924106060043702e+01 -9.7305996414841575e+03 -5.8408949643142450e+03 +3.1274071232019726e+07 
-5.2999999999999972e+00 -5.9424526305983938e-01 +8.1075174362163036e+00 +2.4679318322987481e-01 -1.8556043607007872e+01 -9.6680111811272927e+03 -1.9410457946903050e+03 +3.0937124562948812e+07 
-5.3999999999999968e+00 -5.9424552331289426e-01 +8.1075424804246516e+00 +2.4367731117929478e-01 -1.9194022507082568e+01 -9.6012850388054358e+03 +1.8992845162375818e+03 +3.0575237751619164e+07 
-5.4999999999999964e+00 -5.9424579015153134e-01 +8.1075693429692617e+00 +2.4048775576510378e-01 -1.9838935149281191e+01 -9.5305201821269966e+03 +5.6728590926915203e+03 +3.0188881629378367e+07 
-5.5999999999999961e+00 -5.9424606343348718e-01 +8.1075982329751248e+00 +2.3723857418301705e-01 -2.0491674055195421e+01 -9.4558154362855530e+03 +9.3724418953226232e+03 +2.9778526326029394e+07 
-5.6999999999999957e+00 -5.9424634301657808e-01 +8.1076293595573095e+00 +2.3394382976078215e-01 -2.1153131590065431e+01 -9.3772697207618585e+03 +1.2990796203342163e+04 +2.9344642401296429e+07 
-5.7999999999999954e+00 -5.9424662875856937e-01 +8.1076629318296778e+00 +2.3061757472619210e-01 -2.1824200151170565e+01 -9.2949817172114217e+03 +1.6520685523784756e+04 +2.8887699254828189e+07 
-5.8999999999999950e+00 -5.9424692051732264e-01 +8.1076991589060761e+00 +2.2727386823046156e-01 -2.2505772261072405e+01 -9.2090502104798888e+03 +1.9954874281898705e+04 +2.8408166747521278e+07 
-5.9999999999999947e+00 -5.9424721815067949e-01 +8.1077382498952790e+00 +2.2392676335165690e-01 -2.3198740406105919e+01 -9.1195738493131485e+03 +2.3286126795358807e+04 +2.7906514077978559e+07 
-6.0999999999999943e+00 -5.9424752152084459e-01 +8.1077802987662313e+00 +2.2059114926682497e-01 -2.3902773341174306e+01 -9.0267459290871575e+03 +2.6504723649107567e+04 +2.7383767322336599e+07 
-6.1999999999999940e+00 -5.9424783051133934e-01 +8.1078249329156336e+00 +2.1729055627060379e-01 -2.4612327888043538e+01 -8.9312016298213312e+03 +2.9589563251595395e+04 +2.6843347338678237e+07 
-6.2999999999999936e+00 -5.9424814501195122e-01 +8.1078716614785566e+00 +2.1405200917652573e-01 -2.5320484708599679e+01 -8.8337030861094863e+03 +3.2516393104116869e+04 +2.6289318390091576e+07 
-6.3999999999999932e+00 -5.9424846491245997e-01 +8.1079199935926205e+00 +2.1090253613700682e-01 -2.6020324456373967e+01 -8.7350125235991800e+03 +3.5260960370167813e+04 +2.5725745228795450e+07 
-6.4999999999999929e+00 -5.9424879010252640e-01 +8.1079694383875331e+00 +2.0786915540293097e-01 -2.6704927462602559e+01 -8.6358920116945101e+03 +3.7799009959476898e+04 +2.5156691931996960e+07 
-6.5999999999999925e+00 -5.9424912047174938e-01 +8.1080195050024919e+00 +2.0497888264159680e-01 -2.7367374238539966e+01 -8.5371036070421087e+03 +4.0106287451653283e+04 +2.4586222599249337e+07 
-6.6999999999999922e+00 -5.9424945590967226e-01 +8.1080697025666719e+00 +2.0225873097798688e-01 -2.8000744898309783e+01 -8.4394093459203650e+03 +4.2158535700333727e+04 +2.4018401289340973e+07 
-6.7999999999999918e+00 -5.9424979630573294e-01 +8.1081195402118897e+00 +1.9973570664755103e-01 -2.8598119531214316e+01 -8.3435711773165822e+03 +4.3931497005415738e+04 +2.3457291745666470e+07 
-6.8999999999999915e+00 -5.9425014154931810e-01 +8.1081685270676580e+00 +1.9743681422479548e-01 -2.9152578039450614e+01 -8.2503510498055111e+03 +4.5400912121233254e+04 +2.2906957773306623e+07 
-6.9999999999999911e+00 -5.9425049152969256e-01 +8.1082161722663457e+00 +1.9538904956076719e-01 -2.9657200291351838e+01 -8.1605107899414916e+03 +4.6542521139470984e+04 +2.2371462693962719e+07 
-7.0999999999999908e+00 -5.9425084613606594e-01 +8.1082619849334883e+00 +1.9361940752570631e-01 -3.0105065847189632e+01 -8.0748122447557680e+03 +4.7332061930934695e+04 +2.1854870009385664e+07 
-7.1999999999999904e+00 -5.9425120525754904e-01 +8.1083054741966620e+00 +1.9215487647357837e-01 -3.0489254181054953e+01 -7.9940171769043363e+03 +4.7745271308923686e+04 +2.1361242904262938e+07 
-7.2999999999999901e+00 -5.9425156878314633e-01 +8.1083461491842019e+00 +1.9102243838494898e-01 -3.0802844671386165e+01 -7.9188872733036724e+03 +4.7757885063380185e+04 +2.0894644299625508e+07 
-7.3999999999999897e+00 -5.9425193660177611e-01 +8.1083835190172824e+00 +1.9024907129688071e-01 -3.1038916347036604e+01 -7.8501841928644244e+03 +4.7345636411769963e+04 +2.0459137086395089e+07 
-7.4999999999999893e+00 -5.9425230860227052e-01 +8.1084170928248245e+00 +1.8986174900707684e-01 -3.1190548320042204e+01 -7.7886695556707637e+03 +4.6484258503819372e+04 +2.0058784055041168e+07 
-7.5999999999999890e+00 -5.9425268467334036e-01 +8.1084463797283188e+00 +1.8988743784404663e-01 -3.1250819340653244e+01 -7.7351048928078053e+03 +4.5149481824720533e+04 +1.9697647689718276e+07 
-7.6999999999999886e+00 -5.9425306470360240e-01 +8.1084708888480304e+00 +1.9035309897161407e-01 -3.1212807976398491e+01 -7.6902516802319715e+03 +4.3317035228943780e+04 +1.9379790299046028e+07 
-7.7999999999999883e+00 -5.9425344858157270e-01 +8.1084901293091534e+00 +1.9128568977229107e-01 -3.1069592775841159e+01 -7.6548713801257099e+03 +4.0962646843532719e+04 +1.9109274252376441e+07 
-7.8999999999999879e+00 -5.9425383619563210e-01 +8.1085036102286274e+00 +1.9271215738861625e-01 -3.0814251889477699e+01 -7.6297253056833397e+03 +3.8062041871601694e+04 +1.8890161304771729e+07 
-7.9999999999999876e+00 -5.9425422743406797e-01 +8.1085108407291262e+00 +1.9465944648687086e-01 -3.0439863458343620e+01 -7.6155747793743631e+03 +3.4590944797792516e+04 +1.8726513369737718e+07 
-8.0999999999999872e+00 -5.9425462217141323e-01 +8.1085114835192265e+00 +1.9713958652277955e-01 -2.9942015219533236e+01 -7.6128843005173349e+03 +3.0535628346864378e+04 +1.8620930090011824e+07 
-8.1999999999999869e+00 -5.9425502024111243e-01 +8.1085058367685541e+00 +2.0009840422548966e-01 -2.9326801345679922e+01 -7.6208306948345107e+03 +2.5927404241324246e+04 +1.8569762671212856e+07 
-8.2999999999999865e+00 -5.9425542146974009e-01 +8.1084943632045441e+00 +2.0346345713723332e-01 -2.8603059501106557e+01 -7.6382420335722672e+03 +2.0809541595287577e+04 +1.8567690126987968e+07 
-8.3999999999999861e+00 -5.9425582568393798e-01 +8.1084775255716615e+00 +2.0716230667472069e-01 -2.7779627749758376e+01 -7.6639464341194634e+03 +1.5225311882587273e+04 +1.8609391604758028e+07 
-8.4999999999999858e+00 -5.9425623271044770e-01 +8.1084557866341420e+00 +2.1112252415950794e-01 -2.6865344668515874e+01 -7.6967721817642541e+03 +9.2179896011891087e+03 +1.8689546986373216e+07 
-8.5999999999999854e+00 -5.9425664237609266e-01 +8.1084296091704058e+00 +2.1527168643223207e-01 -2.5869049184498429e+01 -7.7355476370059678e+03 +2.8308513260067762e+03 +1.8802836427866809e+07 
-8.6999999999999851e+00 -5.9425705450778599e-01 +8.1083994559720320e+00 +2.1953737776360852e-01 -2.4799580540552821e+01 -7.7791012736740340e+03 -3.8928244910216808e+03 +1.8943940540968571e+07 
-8.7999999999999847e+00 -5.9425746893253972e-01 +8.1083657898513106e+00 +2.2384719067346115e-01 -2.3665778510001434e+01 -7.8262616944937627e+03 -1.0909756283789489e+04 +1.9107540468882672e+07 
-8.8999999999999844e+00 -5.9425788547745029e-01 +8.1083290736369555e+00 +2.2812872428105693e-01 -2.2476483283443120e+01 -7.8758576001664287e+03 -1.8176659989133219e+04 +1.9288317739457157e+07 
-8.9999999999999840e+00 -5.9425830396974078e-01 +8.1082897701768619e+00 +2.3230958893370063e-01 -2.1240535526186388e+01 -7.9267178730273527e+03 -2.5650248764998774e+04 +1.9480954652099695e+07 
-9.0999999999999837e+00 -5.9425872423672044e-01 +8.1082483423371023e+00 +2.3631740070498874e-01 -1.9966776367047267e+01 -7.9776714690929994e+03 -3.3287233005460694e+04 +1.9680133754302036e+07 
-9.1999999999999833e+00 -5.9425914610580455e-01 +8.1082052530002731e+00 +2.4007978502490496e-01 -1.8664047343066592e+01 -8.0275474954920128e+03 -4.1044320667240834e+04 +1.9880538232591618e+07 
-9.2999999999999829e+00 -5.9425956940451741e-01 +8.1081609650702688e+00 +2.4352437570047036e-01 -1.7341190537838916e+01 -8.0751751816690330e+03 -4.8878216463529177e+04 +2.0076851748153366e+07 
-9.3999999999999826e+00 -5.9425999396052187e-01 +8.1081159414743968e+00 +2.4657881860166558e-01 -1.6007048633807269e+01 -8.1193839503326817e+03 -5.6745621577846650e+04 +2.0263758776442219e+07 
-9.4999999999999822e+00 -5.9426041960157894e-01 +8.1080706451524893e+00 +2.4917076743358074e-01 -1.4670464610260023e+01 -8.1590033422305787e+03 -6.4603235369315735e+04 +2.0435944262782581e+07 
-9.5999999999999819e+00 -5.9426084615555574e-01 +8.1080255390711322e+00 +2.5122788341758623e-01 -1.3340282129757684e+01 -8.1928630010037923e+03 -7.2407753198438164e+04 +2.0588093526298739e+07 
-9.6999999999999815e+00 -5.9426127345047119e-01 +8.1079810862191994e+00 +2.5267784132903182e-01 -1.2025345450376609e+01 -8.2197927897785539e+03 -8.0115866805567988e+04 +2.0714892817886528e+07 
-9.7999999999999812e+00 -5.9426170131445444e-01 +8.1079377496049041e+00 +2.5344832437988907e-01 -1.0734499287406885e+01 -8.2386226960664571e+03 -8.7684265264711634e+04 +2.0811028875616621e+07 
-9.8999999999999808e+00 -5.9426212957576519e-01 +8.1078959922574363e+00 +2.5346702632313128e-01 -9.4765889015878351e+00 -8.2481828657619189e+03 -9.5069634339949887e+04 +2.0871189067430679e+07 
-9.9999999999999805e+00 -5.9426255806281714e-01 +8.1078562772294642e+00 +2.5266165436144039e-01 -8.2604601335937033e+00 -8.2473036597637456e+03 -1.0222865613788762e+05 +2.0890061687799223e+07 
-1.0099999999999980e+01 -5.9426298667844890e-01 +8.1078189956682074e+00 +2.5098545500186381e-01 -7.0936494958070755e+00 -8.2352017661410337e+03 -1.0912410752459057e+05 +2.0864031203399379e+07 
-1.0199999999999980e+01 -5.9426341560925455e-01 +8.1077842249461991e+00 +2.4849698767277772e-01 -5.9783297972190859e+00 -8.2126897775710841e+03 -1.1574450633138660e+05 +2.0796498039950065e+07 
-1.0299999999999979e+01 -5.9426384510953545e-01 +8.1077519571381877e+00 +2.4528207295460042e-01 -4.9152994802680459e+00 -8.1809930865233282e+03 -1.2208516979250551e+05 +2.0692683193551373e+07 
-1.0399999999999979e+01 -5.9426427543363147e-01 +8.1077221842904645e+00 +2.4142653633084216e-01 -3.9053563379744194e+00 -8.1413371630330394e+03 -1.2814141911595249e+05 +2.0557808016980674e+07 
-1.0499999999999979e+01 -5.9426470683589327e-01 +8.1076948984347741e+00 +2.3701620591953251e-01 -2.9492979031077513e+00 -8.0949475285545268e+03 -1.3390857678521328e+05 +2.0397094104369797e+07 
-1.0599999999999978e+01 -5.9426513957065408e-01 +8.1076700915700499e+00 +2.3213690850571811e-01 -2.0479209000568752e+00 -8.0430496758077970e+03 -1.3938196981076244e+05 +2.0215762896333531e+07 
-1.0699999999999978e+01 -5.9426557389231249e-01 +8.1076477556802029e+00 +2.2687447893455415e-01 -1.2020217880674657e+00 -7.9868692418756582e+03 -1.4455692649447525e+05 +2.0019036489540100e+07 
-1.0799999999999978e+01 -5.9426601005524704e-01 +8.1076278827168444e+00 +2.2131475069634540e-01 -4.1239623845146861e-01 -7.9276318358705048e+03 -1.4942877953899966e+05 +1.9812136832869716e+07 
-1.0899999999999977e+01 -5.9426644831383169e-01 +8.1076104646151794e+00 +2.1554355780634812e-01 +3.2016036441056656e-01 -7.8665630759234655e+03 -1.5399286302718765e+05 +1.9600285908055585e+07 
-1.0999999999999977e+01 -5.9426688892249657e-01 +8.1075954932787972e+00 +2.0964674141090381e-01 +9.9485339283755125e-01 -7.8048887067158521e+03 -1.5824451524038348e+05 +1.9388706267659642e+07 
-1.1099999999999977e+01 -5.9426733213564797e-01 +8.1075829605848924e+00 +2.0371014049595368e-01 +1.6108888067334999e+00 -7.7438344280538795e+03 -1.6217907763203024e+05 +1.9182620231264040e+07 
-1.1199999999999976e+01 -5.9426777820774346e-01 +8.1075728583838345e+00 +1.9781960175291219e-01 +2.1674731587225620e+00 -7.6846260849786122e+03 -1.6579189483976687e+05 +1.8987250798374675e+07 
-1.1299999999999976e+01 -5.9426822739321250e-01 +8.1075651785035507e+00 +1.9206096883556631e-01 +2.6638134706074692e+00 -7.6284894582333909e+03 -1.6907831399071388e+05 +1.8807820636573669e+07 
-1.1399999999999975e+01 -5.9426867994652710e-01 +8.1075599127343274e+00 +1.8652009136459996e-01 +3.0991176558813227e+00 -7.5766504364188258e+03 -1.7203368710000085e+05 +1.8649552903525587e+07 
-1.1499999999999975e+01 -5.9426913612215482e-01 +8.1075570528486285e+00 +1.8128281962573517e-01 +3.4725939621588813e+00 -7.5303349180650503e+03 -1.7465336789651203e+05 +1.8517670787880719e+07 
-1.1599999999999975e+01 -5.9426959617458064e-01 +8.1075565905798701e+00 +1.7643500678149049e-01 +3.7834515644678728e+00 -7.4907688504691032e+03 -1.7693271521077110e+05 +1.8417397685053252e+07 
-1.1699999999999974e+01 -5.9427006035830798e-01 +8.1075585176365532e+00 +1.7206250924691197e-01 +4.0309001617382760e+00 -7.4591782391870147e+03 -1.7886709064353394e+05 +1.8353957250544429e+07 
-1.1799999999999974e+01 -5.9427052892785226e-01 +8.1075628256950552e+00 +1.6825118582776150e-01 +4.2141501611263772e+00 -7.4367891294190094e+03 -1.8045185959338676e+05 +1.8332573303086661e+07 
-1.1899999999999974e+01 -5.9427100213774386e-01 +8.1075695063998587e+00 +1.6508689844509239e-01 +4.3324127018046799e+00 -7.4248276239057723e+03 -1.8168239146681383e+05 +1.8358469921599239e+07 
-1.1999999999999973e+01 -5.9427148024251375e-01 +8.1075785513634901e+00 +1.6265550930694378e-01 +4.3848995995897182e+00 -7.4245198246519121e+03 -1.8255405963663801e+05 +1.8436871121795412e+07 
-1.2099999999999973e+01 -5.9427196336854005e-01 +8.1075899226075787e+00 +1.6101483458705368e-01 +4.3715582700331410e+00 -7.4366660667374626e+03 -1.8306608933760403e+05 +1.8571149546788171e+07 
-1.2199999999999973e+01 -5.9427245112190430e-01 +8.1076034927401039e+00 +1.6011151905232571e-01 +4.2951554788022319e+00 -7.4604000888633345e+03 -1.8323181867153954e+05 +1.8757462667742342e+07 
-1.2299999999999972e+01 -5.9427294297636590e-01 +8.1076191189615834e+00 +1.5986448278587206e-01 +4.1591431556752312e+00 -7.4944467237321323e+03 -1.8306782934594594e+05 +1.8990201650560476e+07 
-1.2399999999999972e+01 -5.9427343840568114e-01 +8.1076366585039938e+00 +1.6019264648777995e-01 +3.9669724680942990e+00 -7.5375308391975568e+03 -1.8259069826038028e+05 +1.9263757829787005e+07 
-1.2499999999999972e+01 -5.9427393688353936e-01 +8.1076559686200653e+00 +1.6101492401346695e-01 +3.7220940955324711e+00 -7.5883771881070088e+03 -1.8181699971087379e+05 +1.9572522025133140e+07 
-1.2599999999999971e+01 -5.9427443788360346e-01 +8.1076769065860965e+00 +1.6225022673954781e-01 +3.4279581481903860e+00 -7.6457104914588635e+03 -1.8076330489383556e+05 +1.9910884942135647e+07 
-1.2699999999999971e+01 -5.9427494087947763e-01 +8.1076993297018394e+00 +1.6381746072775927e-01 +3.0880141772935423e+00 -7.7082553905327150e+03 -1.7944618200615683e+05 +2.0273236956953038e+07 
-1.2799999999999971e+01 -5.9427544534472576e-01 +8.1077230952889572e+00 +1.6563552794513944e-01 +2.7057112152682605e+00 -7.7747364623762724e+03 -1.7788219644349461e+05 +2.0653968170972742e+07 
-1.2899999999999970e+01 -5.9427595075286133e-01 +8.1077480606959096e+00 +1.6762332543674879e-01 +2.2844976336517138e+00 -7.8438782085780858e+03 -1.7608790998768643e+05 +2.1047468369138803e+07 
