--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40605 ,  +0.00e+00 ,  -7.72e-01 ,  -7.39e-03 ,  +2.19e+00 ,  +6.10e+02 ,  -2.83e+02 ,  -1.54e+06 , 
 0.0550 ,  +0.17957 ,  +0.00e+00 ,  -7.71e-01 ,  -2.36e-02 ,  +1.35e+00 ,  +4.69e+02 ,  +2.65e+03 ,  -8.85e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.66e-01 ,  -4.77e-02 ,  +1.52e+00 ,  +2.53e+02 ,  +4.01e+03 ,  -3.07e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -8.51e-02 ,  +6.26e-01 ,  +2.23e+02 ,  +6.54e+03 ,  -4.12e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -2.06e-01 ,  -8.59e-01 ,  +4.11e+02 ,  +1.21e+04 ,  -1.26e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.47e-01 ,  -3.14e-01 ,  -1.35e+00 ,  +4.75e+02 ,  +1.56e+04 ,  -1.54e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -2.71e-01 ,  -3.57e-01 ,  +6.85e+02 ,  +1.16e+04 ,  -2.45e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.61e-01 ,  -9.55e-02 ,  -2.03e-01 ,  +3.44e+02 ,  +1.16e+04 ,  -9.80e+05 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.68e-01 ,  -6.75e-02 ,  +1.94e+00 ,  +5.91e+02 ,  +2.37e+03 ,  -2.12e+06 , 
 0.1750 ,  +0.57123 ,  +0.00e+00 ,  -7.71e-01 ,  +1.77e-02 ,  -5.88e-01 ,  +1.04e+03 ,  +2.30e+04 ,  -4.47e+06 , 
 0.1750 ,  +0.57042 ,  +0.00e+00 ,  -7.70e-01 ,  +1.57e-01 ,  +3.71e+00 ,  -9.47e+02 ,  +1.46e+04 ,  +4.25e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.82e-01 ,  -2.06e-01 ,  +1.91e+01 ,  -1.53e+02 ,  -3.36e+04 ,  +8.43e+05 , 
 0.0100 ,  +0.02717 ,  +0.00e+00 ,  -6.74e-01 ,  -4.21e-01 ,  +2.37e+01 ,  -1.75e+02 ,  -1.23e+04 ,  -5.14e+05 , 
 0.0150 ,  +0.02855 ,  +0.00e+00 ,  -3.59e-01 ,  -2.43e+00 ,  +2.61e+01 ,  +6.15e+01 ,  -4.72e+03 ,  -1.73e+06 , 
 0.0200 ,  +0.01972 ,  +0.00e+00 ,  -1.06e-01 ,  -2.19e+00 ,  +1.44e+01 ,  +1.33e+02 ,  -8.86e+03 ,  -1.14e+06 , 
 0.0300 ,  +0.01178 ,  +0.00e+00 ,  -2.32e-02 ,  -9.00e-01 ,  +4.44e+00 ,  +1.85e+02 ,  -2.92e+03 ,  -7.80e+05 , 
 0.0320 ,  +0.00446 ,  +0.00e+00 ,  -4.39e-03 ,  -2.68e-01 ,  +7.48e-01 ,  +9.93e+01 ,  +4.76e+02 ,  -3.72e+05 , 
 0.0325 ,  +0.00340 ,  -1.48e-05 ,  -1.14e-03 ,  -1.35e-01 ,  +9.08e-01 ,  -1.41e+01 ,  -2.69e+03 ,  +1.21e+05 , 
