# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169993038e+00 +0.0000000000000000e+00 -9.9999999999466085e-02 +5.6600135791943172e-06 +0.0000000000000000e+00 +9.9999999998398215e-01
-2.0000000000000001e-01 +8.1529988679973489e+00 +0.0000000000000000e+00 -1.9999999999572859e-01 +1.1320025175627318e-05 +0.0000000000000000e+00 +9.9999999993592859e-01
-3.0000000000000004e-01 +8.1529974529943416e+00 +0.0000000000000000e+00 -2.9999999998558396e-01 +1.6980034587399337e-05 +0.0000000000000000e+00 +9.9999999985583932e-01
-4.0000000000000002e-01 +8.1529954719905096e+00 +0.0000000000000000e+00 -3.9999999996582858e-01 +2.2640041628954356e-05 +0.0000000000000000e+00 +9.9999999974371434e-01
-5.0000000000000000e-01 +8.1529929249860995e+00 +0.0000000000000000e+00 -4.9999999993325894e-01 +2.8300046131079832e-05 +0.0000000000000000e+00 +9.9999999959955377e-01
-5.9999999999999998e-01 +8.1529898119813726e+00 +0.0000000000000000e+00 -5.9999999988467145e-01 +3.3960047940906555e-05 +0.0000000000000000e+00 +9.9999999942335760e-01
-6.9999999999999996e-01 +8.1529861329766060e+00 +0.0000000000000000e+00 -6.9999999981686256e-01 +3.9620046921908528e-05 +0.0000000000000000e+00 +9.9999999921512595e-01
-7.9999999999999993e-01 +8.1529818879720874e+00 +0.0000000000000000e+00 -7.9999999972662872e-01 +4.5280042953902913e-05 +0.0000000000000000e+00 +9.9999999897485881e-01
-8.9999999999999991e-01 +8.1529770769681171e+00 +0.0000000000000000e+00 -8.9999999961076638e-01 +5.0940035933049969e-05 +0.0000000000000000e+00 +9.9999999870255629e-01
-9.9999999999999989e-01 +8.1529716999650059e+00 +0.0000000000000000e+00 -9.9999999946607210e-01 +5.6600025771853042e-05 +0.0000000000000000e+00 +9.9999999839821851e-01
-1.0999999999999999e+00 +8.1529657569630700e+00 +0.0000000000000000e+00 -1.0999999992893423e+00 +6.2260012399158594e-05 +0.0000000000000000e+00 +9.9999999806184536e-01
-1.2000000000000000e+00 +8.1529592479626345e+00 +0.0000000000000000e+00 -1.1999999990773733e+00 +6.7919995760156240e-05 +0.0000000000000000e+00 +9.9999999769343706e-01
-1.3000000000000000e+00 +8.1529521729640280e+00 +0.0000000000000000e+00 -1.2999999988269617e+00 +7.3579975816378854e-05 +0.0000000000000000e+00 +9.9999999729299360e-01
-1.4000000000000001e+00 +8.1529445319675826e+00 +0.0000000000000000e+00 -1.3999999985349041e+00 +7.9239952545702639e-05 +0.0000000000000000e+00 +9.9999999686051499e-01
-1.5000000000000002e+00 +8.1529363249736306e+00 +0.0000000000000000e+00 -1.4999999981979968e+00 +8.4899925942347334e-05 +0.0000000000000000e+00 +9.9999999639600134e-01
-1.6000000000000003e+00 +8.1529275519825060e+00 +0.0000000000000000e+00 -1.5999999978130364e+00 +9.0559896016876348e-05 +0.0000000000000000e+00 +9.9999999589945265e-01
