# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1430338179128325e-02 -5.9241426508201001e-01 +5.9014178328570272e-03
-1.0000000000000001e-01 +8.1529997169993038e+00 +0.0000000000000000e+00 -9.9999999999466085e-02 -3.1430301749815211e-02 -5.9241406869897462e-01 +5.9013637424987376e-03
-2.0000000000000001e-01 +8.1529988679973489e+00 +0.0000000000000000e+00 -1.9999999999572859e-01 -3.1430282789939583e-02 -5.9241385034745053e-01 +5.9013107684932698e-03
-3.0000000000000004e-01 +8.1529974529943416e+00 +0.0000000000000000e+00 -2.9999999998558396e-01 -3.1430280337969574e-02 -5.9241361173808038e-01 +5.9012590683016125e-03
-4.0000000000000002e-01 +8.1529954719905096e+00 +0.0000000000000000e+00 -3.9999999996582858e-01 -3.1430293432391281e-02 -5.9241335458148858e-01 +5.9012087993829000e-03
-5.0000000000000000e-01 +8.1529929249860995e+00 +0.0000000000000000e+00 -4.9999999993325894e-01 -3.1430321111707307e-02 -5.9241308058828190e-01 +5.9011601191947000e-03
-5.9999999999999998e-01 +8.1529898119813726e+00 +0.0000000000000000e+00 -5.9999999988467145e-01 -3.1430362414435406e-02 -5.9241279146905446e-01 +5.9011131851932908e-03
-6.9999999999999996e-01 +8.1529861329766060e+00 +0.0000000000000000e+00 -6.9999999981686256e-01 -3.1430416379107012e-02 -5.9241248893439047e-01 +5.9010681548339423e-03
-7.9999999999999993e-01 +8.1529818879720874e+00 +0.0000000000000000e+00 -7.9999999972662872e-01 -3.1430482044265906e-02 -5.9241217469486818e-01 +5.9010251855712032e-03
-8.9999999999999991e-01 +8.1529770769681171e+00 +0.0000000000000000e+00 -8.9999999961076638e-01 -3.1430558448466733e-02 -5.9241185046106237e-01 +5.9009844348591753e-03
-9.9999999999999989e-01 +8.1529716999650059e+00 +0.0000000000000000e+00 -9.9999999946607210e-01 -3.1430644630273639e-02 -5.9241151794354896e-01 +5.9009460601518043e-03
-1.0999999999999999e+00 +8.1529657569630700e+00 +0.0000000000000000e+00 -1.0999999992893423e+00 -3.1430739628258889e-02 -5.9241117885290639e-01 +5.9009102189031513e-03
-1.2000000000000000e+00 +8.1529592479626345e+00 +0.0000000000000000e+00 -1.1999999990773733e+00 -3.1430842481001323e-02 -5.9241083489972102e-01 +5.9008770685676833e-03
-1.3000000000000000e+00 +8.1529521729640280e+00 +0.0000000000000000e+00 -1.2999999988269617e+00 -3.1430952227085154e-02 -5.9241048779458994e-01 +5.9008467666005499e-03
-1.4000000000000001e+00 +8.1529445319675826e+00 +0.0000000000000000e+00 -1.3999999985349041e+00 -3.1431067905098330e-02 -5.9241013924812280e-01 +5.9008194704578678e-03
