# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2999999999999998e+00 -5.9292075957025292e-01 +8.1103852238242045e+00 -8.8676725207918183e-01 -9.5345556290283167e+00 -1.1049942268905986e+03 -2.3102878930466107e+05 +2.7794819362899056e+06 
-3.3999999999999999e+00 -5.9292108410615574e-01 +8.1103852068378313e+00 -8.8534141506141451e-01 -9.6817360400225887e+00 -1.0736735530776555e+03 -2.2983795012304766e+05 +2.4884589885949749e+06 
-3.5000000000000000e+00 -5.9292141715286439e-01 +8.1103872898605029e+00 -8.8339743948230753e-01 -9.8639169715996591e+00 -1.0517600110338806e+03 -2.2850174866257588e+05 +2.2419719394697244e+06 
-3.6000000000000001e+00 -5.9292175784186563e-01 +8.1103917372467151e+00 -8.8097113483066358e-01 -1.0081579616347874e+01 -1.0392771081633753e+03 -2.2703154329033982e+05 +2.0420997865991322e+06 
-3.7000000000000002e+00 -5.9292210530455569e-01 +8.1103988133596676e+00 -8.7809831392590454e-01 -1.0335205308968778e+01 -1.0362482726912554e+03 -2.2543869215554788e+05 +1.8909211367836678e+06 
-3.7999999999999998e+00 -5.9292245867246562e-01 +8.1104087825703406e+00 -8.7481478804468593e-01 -1.0625275492619570e+01 -1.0426969407535883e+03 -2.2373455341922288e+05 +1.7905146099223257e+06 
-3.8999999999999999e+00 -5.9292281707714090e-01 +8.1104219092673144e+00 -8.7115636984776890e-01 -1.0952271991499730e+01 -1.0586465102390487e+03 -2.2193048373064521e+05 +1.7429586481954029e+06 
-4.0000000000000000e+00 -5.9292317965005048e-01 +8.1104384578415427e+00 -8.6715887650681034e-01 -1.1316676656985399e+01 -1.0841202693792948e+03 -2.2003784015469297e+05 +1.7503311441942679e+06 
-4.0999999999999996e+00 -5.9292354558139182e-01 +8.1104585717249442e+00 -8.6286335473453757e-01 -1.1717993352398469e+01 -1.1189099748283804e+03 -2.1806848114909988e+05 +1.8132332832657499e+06 
-4.2000000000000002e+00 -5.9292391427710600e-01 +8.1104819657178968e+00 -8.5832649478149248e-01 -1.2152636121123955e+01 -1.1619969896160057e+03 -2.1603302426879472e+05 +1.9269436675418504e+06 
-4.2999999999999998e+00 -5.9292428519307117e-01 +8.1105082597888263e+00 -8.5360777030751334e-01 -1.2616427874633407e+01 -1.2121853719919652e+03 -2.1394107218613251e+05 +2.0855392758232064e+06 
-4.4000000000000004e+00 -5.9292465778500647e-01 +8.1105370739159106e+00 -8.4876665767985582e-01 -1.3105191823793703e+01 -1.2682791405003306e+03 -2.1180222575637008e+05 +2.2830969102861872e+06 
-4.5000000000000000e+00 -5.9292503150873721e-01 +8.1105680280774539e+00 -8.4386263186942578e-01 -1.3614751194127392e+01 -1.3290823584415673e+03 -2.0962608567218902e+05 +2.5136936171106249e+06 
-4.5999999999999996e+00 -5.9292540581993769e-01 +8.1106007422586934e+00 -8.3895516902987854e-01 -1.4140929426817261e+01 -1.3933990833371893e+03 -2.0742225128347965e+05 +2.7714064392165267e+06 
-4.7000000000000002e+00 -5.9292578017435604e-01 +8.1106348364544640e+00 -8.3410374792161190e-01 -1.4679550260333563e+01 -1.4600333403958296e+03 -2.0520032010086777e+05 +3.0503122904526205e+06 
-4.7999999999999998e+00 -5.9292615402760396e-01 +8.1106699306621213e+00 -8.2936784640538508e-01 -1.5226437523608665e+01 -1.5277891903538525e+03 -2.0296988899907516e+05 +3.3444882801911468e+06 
-4.9000000000000004e+00 -5.9292652683536795e-01 +8.1107056448868775e+00 -8.2480694446445635e-01 -1.5777415297756194e+01 -1.5954706718853008e+03 -2.0074055323805750e+05 +3.6480114369569146e+06 
-5.0000000000000000e+00 -5.9292689805317156e-01 +8.1107415991394962e+00 -8.2048052355391898e-01 -1.6328307844911695e+01 -1.6618818202302230e+03 -1.9852190690018397e+05 +3.9549588122149929e+06 
-5.0999999999999996e+00 -5.9292726713662414e-01 +8.1107774134345032e+00 -8.1644806559096050e-01 -1.6874939568011904e+01 -1.7258266812298752e+03 -1.9632354306601553e+05 +4.2594075319612091e+06 
-5.2000000000000002e+00 -5.9292763354119837e-01 +8.1108127078025465e+00 -8.1276905468963212e-01 -1.7413135369206319e+01 -1.7861092825025341e+03 -1.9415505174019482e+05 +4.5554346707420638e+06 
-5.2999999999999998e+00 -5.9292799672236529e-01 +8.1108471022717179e+00 -8.0950297410707572e-01 -1.7938720096141068e+01 -1.8415336954457882e+03 -1.9202602308071181e+05 +4.8371175541244270e+06 
-5.4000000000000004e+00 -5.9292835613554351e-01 +8.1108802168854126e+00 -8.0670930951278796e-01 -1.8447519075343514e+01 -1.8909039666562153e+03 -1.8994604426496118e+05 +5.0985334126015091e+06 
-5.5000000000000000e+00 -5.9292871123604707e-01 +8.1109116716860381e+00 -8.0444755121719735e-01 -1.8935357655439958e+01 -1.9330240849820707e+03 -1.8792470207560711e+05 +5.3337592521502236e+06 
-5.5999999999999996e+00 -5.9292906147927449e-01 +8.1109410867338685e+00 -8.0277718516915653e-01 -1.9398061716803614e+01 -1.9666981482548440e+03 -1.8597158004842256e+05 +5.5368726305417400e+06 
-5.7000000000000002e+00 -5.9292940632043079e-01 +8.1109680820893555e+00 -8.0175770536116908e-01 -1.9831457205382776e+01 -1.9907301304078469e+03 -1.8409626103621768e+05 +5.7019505577792544e+06 
-5.7999999999999998e+00 -5.9292974521475028e-01 +8.1109922778225858e+00 -8.0144860053433253e-01 -2.0231370377932318e+01 -2.0039241365265405e+03 -1.8230832586666854e+05 +5.8230707143944111e+06 
-5.9000000000000004e+00 -5.9293007761737038e-01 +8.1110132940151463e+00 -8.0190936599689733e-01 -2.0593627866622572e+01 -2.0050841778032313e+03 -1.8061735291682050e+05 +5.8943103766617607e+06 
-5.9999999999999902e+00 -5.9293040298341815e-01 +8.1110307507736490e+00 -8.0319949131169743e-01 -2.0914056713858880e+01 -1.9930143785980667e+03 -1.7903291874131761e+05 +5.9097473090575356e+06 
-6.0999999999999899e+00 -5.9293072109004963e-01 +8.1110443841880784e+00 -8.0534860843156530e-01 -2.1189616382212247e+01 -1.9670298579030605e+03 -1.7756269104742014e+05 +5.8657174262329685e+06 
-6.1999999999999904e+00 -5.9293103282762027e-01 +8.1110543226742084e+00 -8.0828730012515160e-01 -2.1420947009015194e+01 -1.9281699065333871e+03 -1.7620886991161579e+05 +5.7662805530336201e+06 
-6.2999999999999901e+00 -5.9293133932698250e-01 +8.1110607775057346e+00 -8.1192563603460877e-01 -2.1609425906272062e+01 -1.8778377871127293e+03 -1.7497277160704692e+05 +5.6171509745371900e+06 
-6.3999999999999897e+00 -5.9293164171900914e-01 +8.1110639599364180e+00 -8.1617368627244213e-01 -2.1756429837084472e+01 -1.8174367405292978e+03 -1.7385571540085936e+05 +5.4240428599105924e+06 
-6.4999999999999902e+00 -5.9293194113456349e-01 +8.1110640812082142e+00 -8.2094152356251437e-01 -2.1863335220026769e+01 -1.7483699525566099e+03 -1.7285902245416894e+05 +5.1926701203284971e+06 
-6.5999999999999899e+00 -5.9293223870453504e-01 +8.1110613525413608e+00 -8.2613922115808791e-01 -2.1931517849373922e+01 -1.6720405799276450e+03 -1.7198401742365854e+05 +4.9287465000474900e+06 
-6.6999999999999904e+00 -5.9293253555982683e-01 +8.1110559851375594e+00 -8.3167685253561230e-01 -2.1962352999274366e+01 -1.5898517681377639e+03 -1.7123202781184969e+05 +4.6379856938005481e+06 
-6.7999999999999901e+00 -5.9293283283140219e-01 +8.1110481901783533e+00 -8.3746449054126015e-01 -2.1957215360755214e+01 -1.5032066586775290e+03 -1.7060438437432761e+05 +4.3261013577395789e+06 
-6.8999999999999897e+00 -5.9293313165014871e-01 +8.1110381788249075e+00 -8.4341220952522711e-01 -2.1917479042972637e+01 -1.4135083521146519e+03 -1.7010242109573199e+05 +3.9988069462070595e+06 
-6.9999999999999902e+00 -5.9293343314704683e-01 +8.1110261622179607e+00 -8.4943008628836469e-01 -2.1844517581488049e+01 -1.3221598861765547e+03 -1.6972747509609265e+05 +3.6618155946411667e+06 
-7.0999999999999899e+00 -5.9293373845307418e-01 +8.1110123514739936e+00 -8.5542819784687663e-01 -2.1739703813606763e+01 -1.2305642802269083e+03 -1.6948088740066951e+05 +3.3208403419671427e+06 
-7.1999999999999904e+00 -5.9293404869924760e-01 +8.1109969576905367e+00 -8.6131661956213523e-01 -2.1604410040542664e+01 -1.1401245697033251e+03 -1.6936400196262446e+05 +2.9815942896929374e+06 
-7.2999999999999901e+00 -5.9293436501661578e-01 +8.1109801919351714e+00 -8.6700543000710995e-01 -2.1440007702109472e+01 -1.0522437117264083e+03 -1.6937816756959382e+05 +2.6497901482778876e+06 
-7.3999999999999897e+00 -5.9293468853616316e-01 +8.1109622652570135e+00 -8.7240470889288202e-01 -2.1247867717141798e+01 -9.6832462452108723e+02 -1.6952473584168777e+05 +2.3311404293548604e+06 
-7.4999999999999902e+00 -5.9293502038904178e-01 +8.1109433886775300e+00 -8.7742453342686699e-01 -2.1029360216900336e+01 -8.8977025333662493e+02 -1.6980506277271014e+05 +2.0313577463923085e+06 
-7.5999999999999899e+00 -5.9293536170626704e-01 +8.1109237731918373e+00 -8.8197498687582043e-01 -2.0785854576756464e+01 -8.1798341417344068e+02 -1.7022050856222308e+05 +1.7561540951428297e+06 
-7.6999999999999904e+00 -5.9293571361901287e-01 +8.1109036297673889e+00 -8.8596614811777441e-01 -2.0518719386484314e+01 -7.5436698464182211e+02 -1.7077243775453520e+05 +1.5112417374148907e+06 
-7.7999999999999901e+00 -5.9293607725841790e-01 +8.1108831693450441e+00 -8.8930810092591295e-01 -2.0229322481661249e+01 -7.0032373015919234e+02 -1.7146221906083782e+05 +1.3023323854549455e+06 
-7.8999999999999897e+00 -5.9293645375570547e-01 +8.1108626028369208e+00 -8.9191092708637421e-01 -1.9919030859781483e+01 -6.5725642931849120e+02 -1.7229122589110688e+05 +1.1351377830545856e+06 
-7.9999999999999902e+00 -5.9293684424194959e-01 +8.1108421411213776e+00 -8.9368472039482016e-01 -1.9589211096160216e+01 -6.2656768845805789e+02 -1.7326083272866296e+05 +1.0153690577116023e+06 
-8.0999999999999908e+00 -5.9293724946960213e-01 +8.1108219846315492e+00 -8.9457043350393517e-01 -1.9241730947746959e+01 -6.0920388477072981e+02 -1.7436859547965505e+05 +9.4696827252919169e+05 
-8.1999999999999904e+00 -5.9293766894675615e-01 +8.1108023035091215e+00 -8.9460959734957668e-01 -1.8880028100304319e+01 -6.0460169277735395e+02 -1.7560081342811510e+05 +9.2796865311270638e+05 
-8.2999999999999901e+00 -5.9293810192593122e-01 +8.1107832625985719e+00 -8.9386425692460025e-01 -1.8507851976336312e+01 -6.1188507689091000e+02 -1.7694171971857329e+05 +9.5516945709436550e+05 
-8.3999999999999897e+00 -5.9293854765959753e-01 +8.1107650267599425e+00 -8.9239645442278059e-01 -1.8128952399525428e+01 -6.3017803215947447e+02 -1.7837554547652235e+05 +1.0253700399545734e+06 
-8.4999999999999893e+00 -5.9293900540036881e-01 +8.1107477608698044e+00 -8.9026823080368456e-01 -1.7747079646854640e+01 -6.5860455501122499e+02 -1.7988651944864265e+05 +1.1353697158336674e+06 
-8.5999999999999908e+00 -5.9293947440080041e-01 +8.1107316298251710e+00 -8.8754162162832773e-01 -1.7365984563739016e+01 -6.9628871964830785e+02 -1.8145886733423473e+05 +1.2819681144529751e+06 
-8.6999999999999904e+00 -5.9293995391357812e-01 +8.1107167985405706e+00 -8.8427866275666500e-01 -1.6989418447212927e+01 -7.4235457468343589e+02 -1.8307681255827492e+05 +1.4619647041844018e+06 
-8.7999999999999794e+00 -5.9294044319134021e-01 +8.1107034319481226e+00 -8.8054138766294565e-01 -1.6621133082689383e+01 -7.9592618327346577e+02 -1.8472457597045047e+05 +1.6721589511609862e+06 
-8.8999999999999808e+00 -5.9294094148680487e-01 +8.1106916950068442e+00 -8.7639182117554626e-01 -1.6264880986362137e+01 -8.5612775519898889e+02 -1.8638637451857090e+05 +1.9093509855746611e+06 
-8.9999999999999805e+00 -5.9294144805277149e-01 +8.1106817526905939e+00 -8.7189199209021084e-01 -1.5924415077862935e+01 -9.2208339258000524e+02 -1.8804642309597760e+05 +2.1703403518420309e+06 
-9.0999999999999801e+00 -5.9294196214203854e-01 +8.1106737699972271e+00 -8.6710392000239300e-01 -1.5603488920521492e+01 -9.9291735003743133e+02 -1.8968893321948143e+05 +2.4519272737522693e+06 
-9.1999999999999797e+00 -5.9294248300741070e-01 +8.1106679119477096e+00 -8.6208962634017261e-01 -1.5305856714487144e+01 -1.0677538186570266e+03 -1.9129811302502593e+05 +2.7509116088754553e+06 
-9.2999999999999794e+00 -5.9294300990183368e-01 +8.1106643435855155e+00 -8.5691112803984892e-01 -1.5035273274506961e+01 -1.1457170493803339e+03 -1.9285816742056658e+05 +3.0640934453599304e+06 
-9.3999999999999808e+00 -5.9294354207824529e-01 +8.1106632299744827e+00 -8.5163043443494113e-01 -1.4795493945112554e+01 -1.2259314083737083e+03 -1.9435329864160737e+05 +3.3882733550085747e+06 
-9.4999999999999805e+00 -5.9294407878957933e-01 +8.1106647362084576e+00 -8.4630955821216414e-01 -1.4590274916259681e+01 -1.3075211670037272e+03 -1.9576770432915588e+05 +3.7202513894744646e+06 
-9.5999999999999801e+00 -5.9294461928896181e-01 +8.1106690274030342e+00 -8.4101050124643972e-01 -1.4423372949152448e+01 -1.3896107744350081e+03 -1.9708557921918380e+05 +4.0568283864790848e+06 
-9.6999999999999797e+00 -5.9294516282940080e-01 +8.1106762686992848e+00 -8.3579526772607993e-01 -1.4298545508703278e+01 -1.4713246085388262e+03 -1.9829111432068769e+05 +4.3948047861007489e+06 
-9.7999999999999794e+00 -5.9294570866409868e-01 +8.1106866252670500e+00 -8.3072585549694411e-01 -1.4219550839273113e+01 -1.5517871321130463e+03 -1.9936849652857200e+05 +4.7309813521148227e+06 
-9.8999999999999808e+00 -5.9294625604621853e-01 +8.1107002622998987e+00 -8.2586425833896748e-01 -1.4190147825978714e+01 -1.6301228576544370e+03 -2.0030190942409070e+05 +5.0621590253119823e+06 
-9.9999999999999805e+00 -5.9294680422904311e-01 +8.1107173449638683e+00 -8.2127247175706797e-01 -1.4214095216517910e+01 -1.7054562267073434e+03 -2.0107553474812509e+05 +5.3851384831601400e+06 
-1.0100000000000000e+01 -5.9294735256385867e-01 +8.1107379029147531e+00 -8.1699900718513319e-01 -1.4293033654588722e+01 -1.7771028647676549e+03 -2.0167995203996176e+05 +5.6973949806622146e+06 
-1.0199999999999999e+01 -5.9294790071384873e-01 +8.1107615335989944e+00 -8.1304224639380174e-01 -1.4422081561689415e+01 -1.8451004255214907e+03 -2.0212404684746283e+05 +5.9988969035591967e+06 
-1.0300000000000001e+01 -5.9294844840458127e-01 +8.1107877482092885e+00 -8.0938909962831251e-01 -1.4595112706965438e+01 -1.9096533002292897e+03 -2.0241982199835582e+05 +6.2901761539041325e+06 
-1.0400000000000000e+01 -5.9294899536142831e-01 +8.1108160579334108e+00 -8.0602648023384893e-01 -1.4806000685310298e+01 -1.9709658972622094e+03 -2.0257928111892488e+05 +6.5717648370801918e+06 
-1.0500000000000000e+01 -5.9294954130968947e-01 +8.1108459739583036e+00 -8.0294130421712029e-01 -1.5048618993278934e+01 -2.0292426512377028e+03 -2.0261442830410870e+05 +6.8441953066275483e+06 
-1.0600000000000000e+01 -5.9295008597456345e-01 +8.1108770074576135e+00 -8.0012048602066377e-01 -1.5316840720235078e+01 -2.0846881041192182e+03 -2.0253726975893389e+05 +7.1080005485063186e+06 
-1.0699999999999999e+01 -5.9295062908123053e-01 +8.1109086696007857e+00 -7.9755094238493363e-01 -1.5604538744944644e+01 -2.1375068369249775e+03 -2.0235981283258181e+05 +7.3637138684404567e+06 
-1.0800000000000001e+01 -5.9295117035464762e-01 +8.1109404715527642e+00 -7.9521959606065451e-01 -1.5905585788281433e+01 -2.1879033983519212e+03 -2.0209406553695042e+05 +7.6118685485735387e+06 
-1.0900000000000000e+01 -5.9295170951976539e-01 +8.1109719244678349e+00 -7.9311336300894586e-01 -1.6213854196759641e+01 -2.2360825499565244e+03 -2.0175203789858244e+05 +7.8529990159032391e+06 
-1.1000000000000000e+01 -5.9295224630137000e-01 +8.1110025394924321e+00 -7.9121916797358183e-01 -1.6523216029898663e+01 -2.2822489757058634e+03 -2.0134574142683920e+05 +8.0876394746635901e+06 
-1.1100000000000000e+01 -5.9295278042411870e-01 +8.1110318277716118e+00 -7.8952393620317418e-01 -1.6827543260860477e+01 -2.3266074367074402e+03 -2.0088718791154798e+05 +8.3163246301226029e+06 
-1.1199999999999999e+01 -5.9295331161271336e-01 +8.1110593004342295e+00 -7.8801459067996482e-01 -1.7120707321868338e+01 -2.3693628264536123e+03 -2.0038839210886206e+05 +8.5395899613965340e+06 
-1.1300000000000001e+01 -5.9295383959149217e-01 +8.1110844686095209e+00 -7.8667806099575599e-01 -1.7396579603887478e+01 -2.4107200084676770e+03 -1.9986136879810243e+05 +8.7579709596117046e+06 
-1.1400000000000000e+01 -5.9295436408489599e-01 +8.1111068434121059e+00 -7.8550127722001906e-01 -1.7649031009029656e+01 -2.4508839310532157e+03 -1.9931813539184877e+05 +8.9720036680136826e+06 
-1.1500000000000000e+01 -5.9295488481714187e-01 +8.1111259359511543e+00 -7.8447116968765607e-01 -1.7871932230679313e+01 -2.4900596351498134e+03 -1.9877071027445764e+05 +9.1822247283353750e+06 
-1.1600000000000000e+01 -5.9295540151234749e-01 +8.1111412573273878e+00 -7.8357467213661125e-01 -1.8059153637725842e+01 -2.5284521914914862e+03 -1.9823111353699389e+05 +9.3891710702624619e+06 
-1.1699999999999999e+01 -5.9295591389447955e-01 +8.1111523186335575e+00 -7.8279871974046689e-01 -1.8204565318556618e+01 -2.5662667491163829e+03 -1.9771136663713021e+05 +9.5933801709262636e+06 
-1.1800000000000001e+01 -5.9295642168748686e-01 +8.1111586309513211e+00 -7.8213025109542922e-01 -1.8302036970780765e+01 -2.6037084909183441e+03 -1.9722349307850239e+05 +9.7953898219281659e+06 
-1.1900000000000000e+01 -5.9295692461502936e-01 +8.1111597053547957e+00 -7.8155620474393361e-01 -1.8345438002704075e+01 -2.6409827082295519e+03 -1.9677951782767597e+05 +9.9957385063748490e+06 
-1.2000000000000000e+01 -5.9295742240099414e-01 +8.1111550530154304e+00 -7.8106348325062835e-01 -1.8328636874359187e+01 -2.6782951669994409e+03 -1.9639148205938307e+05 +1.0194965895718297e+07 
-1.2100000000000000e+01 -5.9295791507078266e-01 +8.1111443862161572e+00 -7.8063230053362243e-01 -1.8247570569395034e+01 -2.7158730116610095e+03 -1.9607025621775351e+05 +1.0393575700677216e+07 
-1.2199999999999999e+01 -5.9295840352603812e-01 +8.1111280417428269e+00 -7.8023933353878172e-01 -1.8104738742905578e+01 -2.7537920272504884e+03 -1.9582242190813244e+05 +1.0591447385731345e+07 
-1.2300000000000001e+01 -5.9295888882636216e-01 +8.1111064774856558e+00 -7.7986393508321328e-01 -1.7903906249095446e+01 -2.7920560282914321e+03 -1.9565394222926634e+05 +1.0788240181885673e+07 
-1.2400000000000000e+01 -5.9295937203145399e-01 +8.1110801513189656e+00 -7.7948545822086879e-01 -1.7648837792383265e+01 -2.8306687336114878e+03 -1.9557078056819149e+05 +1.0983612745100625e+07 
-1.2500000000000000e+01 -5.9295985420103414e-01 +8.1110495211087486e+00 -7.7908326805692307e-01 -1.7343298162145235e+01 -2.8696335277505386e+03 -1.9557889920253609e+05 +1.1177221986601515e+07 
-1.2600000000000000e+01 -5.9296033639495360e-01 +8.1110150447069440e+00 -7.7863672238354276e-01 -1.6991052031081214e+01 -2.9089538414308818e+03 -1.9568426057989956e+05 +1.1368724918670259e+07 
-1.2699999999999999e+01 -5.9296081967315351e-01 +8.1109771799486801e+00 -7.7812519327426699e-01 -1.6595863934171593e+01 -2.9486327296102077e+03 -1.9589282727659735e+05 +1.1557776620150460e+07 
-1.2800000000000001e+01 -5.9296130509562039e-01 +8.1109363846604410e+00 -7.7752805065114050e-01 -1.6161498481176153e+01 -2.9886731808572181e+03 -1.9621056084514648e+05 +1.1744031701570902e+07 
-1.2900000000000000e+01 -5.9296179372241031e-01 +8.1108931166548768e+00 -7.7682467389966314e-01 -1.5691720217087893e+01 -3.0290779005699646e+03 -1.9664342260134817e+05 +1.1927143288701277e+07 
