--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -1.7424e-05 ,  -7.7481e-01 ,  +7.7857e-02 ,  +2.9321e+00 ,  +1.4848e+02 ,  +1.0925e+04 ,  -4.5734e+05 , 
 0.0550 ,  +0.17996464 ,  -8.9634e-05 ,  -7.7314e-01 ,  +7.1889e-02 ,  +5.9209e-01 ,  -1.9058e+02 ,  +2.0733e+04 ,  +9.0113e+05 , 
 0.0100 ,  +0.03293975 ,  -6.0330e-04 ,  -7.6863e-01 ,  +5.2339e-02 ,  +1.1500e+00 ,  -4.9709e+02 ,  +1.8360e+04 ,  +1.9419e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1932e-03 ,  -7.6044e-01 ,  +1.3836e-03 ,  -1.5367e-01 ,  -6.2199e+02 ,  +2.2853e+04 ,  +2.3780e+06 , 
 0.0050 ,  +0.01651365 ,  -1.2119e-03 ,  -7.5123e-01 ,  -1.5079e-01 ,  +4.5661e-01 ,  -5.8393e+02 ,  +2.2372e+04 ,  +2.2175e+06 , 
 0.0050 ,  +0.01649154 ,  -1.2212e-03 ,  -7.4685e-01 ,  -2.4482e-01 ,  +1.4789e+00 ,  -5.2799e+02 ,  +2.1343e+04 ,  +2.0300e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1505e-03 ,  -7.5224e-01 ,  -1.3940e-01 ,  +8.3583e-01 ,  -5.1473e+02 ,  +1.9988e+04 ,  +2.0606e+06 , 
 0.0100 ,  +0.03287860 ,  -6.3761e-04 ,  -7.6445e-01 ,  +3.0157e-02 ,  +4.1965e-01 ,  -5.1301e+02 ,  +2.3244e+04 ,  +2.0174e+06 , 
 0.0100 ,  +0.03298718 ,  -5.8938e-04 ,  -7.7083e-01 ,  +6.4959e-02 ,  +1.5329e+00 ,  -6.5862e+02 ,  +1.9437e+04 ,  +2.9555e+06 , 
 0.1750 ,  +0.57105325 ,  -1.0795e-04 ,  -7.7401e-01 ,  +1.3368e-01 ,  +6.3836e+00 ,  -4.1723e+02 ,  -1.6385e+03 ,  +1.9651e+06 , 
 0.1750 ,  +0.57056492 ,  -9.9304e-05 ,  -7.7338e-01 ,  +8.8756e-02 ,  +7.7296e+00 ,  +1.2041e+02 ,  +3.8242e+03 ,  -1.5821e+05 , 
 0.0200 ,  +0.06295733 ,  -3.5792e-04 ,  -7.8149e-01 ,  -1.5797e-01 ,  +1.3957e+01 ,  -1.7957e+02 ,  +3.7868e+03 ,  +1.2937e+06 , 
 0.0100 ,  +0.02639409 ,  -3.1600e-04 ,  -6.3835e-01 ,  -6.1129e-01 ,  +2.1865e+01 ,  -3.5792e+02 ,  +7.4975e+03 ,  +6.0836e+05 , 
 0.0150 ,  +0.02756609 ,  -7.3299e-04 ,  -3.1899e-01 ,  -2.5093e+00 ,  +2.4979e+01 ,  -3.4937e+02 ,  +3.2592e+03 ,  +2.9346e+05 , 
 0.0200 ,  +0.01913081 ,  -4.8071e-04 ,  -9.3787e-02 ,  -2.0550e+00 ,  +1.4183e+01 ,  +1.1627e+02 ,  -5.4993e+03 ,  -8.0158e+05 , 
 0.0300 ,  +0.01151016 ,  -2.4005e-04 ,  -2.1112e-02 ,  -8.2882e-01 ,  +4.8421e+00 ,  +1.2495e+02 ,  -3.4060e+03 ,  -4.4972e+05 , 
 0.0320 ,  +0.00439865 ,  -1.2023e-04 ,  -4.0522e-03 ,  -2.4390e-01 ,  +8.5548e-01 ,  +4.2985e+01 ,  +3.9460e+00 ,  -1.2809e+05 , 
 0.0325 ,  +0.00321764 ,  -8.9107e-07 ,  -1.0579e-03 ,  -1.2471e-01 ,  +3.9311e-01 ,  +4.9935e+01 ,  -1.7340e+03 ,  -1.5850e+05 , 
