# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168336679e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 +5.6633269801731984e-06 +0.0000000000000000e+00 +9.9999999998396338e-01
-2.0000000000000001e-01 +8.1649988673345266e+00 +0.0000000000000000e+00 -1.9999999999572354e-01 +1.1326656230187792e-05 +0.0000000000000000e+00 +9.9999999993585342e-01
-3.0000000000000004e-01 +8.1649974515023427e+00 +0.0000000000000000e+00 -2.9999999998556703e-01 +1.6989987852810243e-05 +0.0000000000000000e+00 +9.9999999985567012e-01
-4.0000000000000002e-01 +8.1649954693368745e+00 +0.0000000000000000e+00 -3.9999999996578850e-01 +2.2653321940064202e-05 +0.0000000000000000e+00 +9.9999999974341347e-01
-5.0000000000000000e-01 +8.1649929208378698e+00 +0.0000000000000000e+00 -4.9999999993318062e-01 +2.8316658573230375e-05 +0.0000000000000000e+00 +9.9999999959908337e-01
-5.9999999999999998e-01 +8.1649898060050727e+00 +0.0000000000000000e+00 -5.9999999988453601e-01 +3.3979997822846425e-05 +0.0000000000000000e+00 +9.9999999942267981e-01
-6.9999999999999996e-01 +8.1649861248382170e+00 +0.0000000000000000e+00 -6.9999999981664740e-01 +3.9643339748706883e-05 +0.0000000000000000e+00 +9.9999999921420279e-01
-7.9999999999999993e-01 +8.1649818773370324e+00 +0.0000000000000000e+00 -7.9999999972630742e-01 +4.5306684399863072e-05 +0.0000000000000000e+00 +9.9999999897365222e-01
-8.9999999999999991e-01 +8.1649770635012455e+00 +0.0000000000000000e+00 -8.9999999961030874e-01 +5.0970031814623040e-05 +0.0000000000000000e+00 +9.9999999870102796e-01
-9.9999999999999989e-01 +8.1649716833305774e+00 +0.0000000000000000e+00 -9.9999999946544393e-01 +5.6633382020551516e-05 +0.0000000000000000e+00 +9.9999999839633003e-01
-1.0999999999999999e+00 +8.1649657368247475e+00 +0.0000000000000000e+00 -1.0999999992885057e+00 +6.2296735034469882e-05 +0.0000000000000000e+00 +9.9999999805955841e-01
-1.2000000000000000e+00 +8.1649592239834767e+00 +0.0000000000000000e+00 -1.1999999990762866e+00 +6.7960090862456170e-05 +0.0000000000000000e+00 +9.9999999769071302e-01
-1.3000000000000000e+00 +8.1649521448064828e+00 +0.0000000000000000e+00 -1.2999999988255793e+00 +7.3623449499845043e-05 +0.0000000000000000e+00 +9.9999999728979383e-01
-1.4000000000000001e+00 +8.1649444992934850e+00 +0.0000000000000000e+00 -1.3999999985331764e+00 +7.9286810931227821e-05 +0.0000000000000000e+00 +9.9999999685680074e-01
-1.5000000000000002e+00 +8.1649362874442044e+00 +0.0000000000000000e+00 -1.4999999981958703e+00 +8.4950175130452517e-05 +0.0000000000000000e+00 +9.9999999639173376e-01
-1.6000000000000003e+00 +8.1649275092583675e+00 +0.0000000000000000e+00 -1.5999999978104538e+00 +9.0613542060623880e-05 +0.0000000000000000e+00 +9.9999999589459287e-01
-1.7000000000000004e+00 +8.1649181647357025e+00 +0.0000000000000000e+00 -1.6999999973737197e+00 +9.6276911674103449e-05 +0.0000000000000000e+00 +9.9999999536537798e-01
-1.8000000000000005e+00 +8.1649082538759448e+00 +0.0000000000000000e+00 -1.7999999968824603e+00 +1.0194028391250963e-04 +0.0000000000000000e+00 +9.9999999480408908e-01
