# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6486716178668761e-01 +7.7386051213580682e+00 -1.1721109574313788e+00 -2.6412169610083467e+01 +1.4916897471371942e+04 -9.9043450688268174e+04 -7.0019579995163828e+07 
-1.0000000000000001e-01 -5.6486734376805903e-01 +7.7386247996154722e+00 -1.1659308692269528e+00 -2.7083923960972193e+01 +1.4832796953500283e+04 -9.4938308274775554e+04 -6.9684708273567945e+07 
-2.0000000000000001e-01 -5.6486753184272231e-01 +7.7386412513216509e+00 -1.1594541289815008e+00 -2.7677880040876126e+01 +1.4741157409502823e+04 -9.1298853483003477e+04 -6.9309224320856228e+07 
-3.0000000000000004e-01 -5.6486772549238706e-01 +7.7386547283203857e+00 -1.1527300089977746e+00 -2.8199285714465599e+01 +1.4642914471017850e+04 -8.8097325089339036e+04 -6.8897719110714003e+07 
-4.0000000000000002e-01 -5.6486792419869536e-01 +7.7386654824617320e+00 -1.1458077891236378e+00 -2.8653389008960840e+01 +1.4539003907091221e+04 -8.5305961013390945e+04 -6.8454784249262586e+07 
-5.0000000000000000e-01 -5.6486812744330561e-01 +7.7386737655900824e+00 -1.1387367478485155e+00 -2.9045437756535090e+01 +1.4430361465967890e+04 -8.2897000415758885e+04 -6.7985011251004755e+07 
-5.9999999999999998e-01 -5.6486833470783793e-01 +7.7386798295554238e+00 -1.1315661676151283e+00 -2.9380679956222540e+01 +1.4317922966405202e+04 -8.0842681498883336e+04 -6.7492991949850544e+07 
-6.9999999999999996e-01 -5.6486854547391829e-01 +7.7386839262054030e+00 -1.1243453309530425e+00 -2.9664363498291650e+01 +1.4202624235234543e+04 -7.9115243222791585e+04 -6.6983318230728514e+07 
-7.9999999999999993e-01 -5.6486875922317914e-01 +7.7386863073885754e+00 -1.1171235192091435e+00 -2.9901736298391597e+01 +1.4085401074677677e+04 -7.7686924411478962e+04 -6.6460581850699246e+07 
-8.9999999999999991e-01 -5.6486897543723780e-01 +7.7386872249570660e+00 -1.1099500161360916e+00 -3.0098046345937341e+01 +1.3967189335922805e+04 -7.6529963547177249e+04 -6.5929374804836236e+07 
-9.9999999999999989e-01 -5.6486919359769217e-01 +7.7386869307644313e+00 -1.1028741074538844e+00 -3.0258541671119154e+01 +1.3848924906221693e+04 -7.5616598874178148e+04 -6.5394289252873614e+07 
-1.0999999999999999e+00 -5.6486941318616790e-01 +7.7386856766580721e+00 -1.0959450765405061e+00 -3.0388470095253179e+01 +1.3731543635632168e+04 -7.4919069922487164e+04 -6.4859917193197854e+07 
-1.2000000000000000e+00 -5.6486963368427034e-01 +7.7386837144988814e+00 -1.0892122091675063e+00 -3.0493079828534515e+01 +1.3615981419453736e+04 -7.4409613960966948e+04 -6.4330850835777365e+07 
-1.3000000000000000e+00 -5.6486985457362349e-01 +7.7386812961439988e+00 -1.0827247893278256e+00 -3.0577618943608044e+01 +1.3503174124050531e+04 -7.4060469115020955e+04 -6.3811682263456389e+07 
-1.4000000000000001e+00 -5.6487007533584754e-01 +7.7386786734482600e+00 -1.0765321017842120e+00 -3.0647335443768938e+01 +1.3394057632005504e+04 -7.3843873893873548e+04 -6.3307003637529507e+07 
-1.5000000000000002e+00 -5.6487029545255063e-01 +7.7386760982752056e+00 -1.0706834335395901e+00 -3.0707477564197855e+01 +1.3289567874848712e+04 -7.3732065484133593e+04 -6.2821407367355824e+07 
-1.6000000000000003e+00 -5.6487051440540403e-01 +7.7386738224883285e+00 -1.0652280644060259e+00 -3.0763293528839871e+01 +1.3190640652211743e+04 -7.3697281130537202e+04 -6.2359485244743586e+07 
-1.7000000000000004e+00 -5.6487073167602331e-01 +7.7386720979543062e+00 -1.0602152812354020e+00 -3.0820031640643059e+01 +1.3098211898861668e+04 -7.3711757611045978e+04 -6.1925829707804464e+07 
-1.8000000000000005e+00 -5.6487094674608807e-01 +7.7386711765376974e+00 -1.0556943642550456e+00 -3.0882940126298362e+01 +1.3013217433159631e+04 -7.3747732142607158e+04 -6.1525032663268290e+07 
-1.9000000000000006e+00 -5.6487115909725027e-01 +7.7386713101147819e+00 -1.0517145973270798e+00 -3.0957267543217753e+01 +1.2936593144558690e+04 -7.3777439984208133e+04 -6.1161686361243688e+07 
-2.0000000000000004e+00 -5.6487136821121398e-01 +7.7386727505573294e+00 -1.0483252592367824e+00 -3.1048262305148022e+01 +1.2869274836333434e+04 -7.3773117215393097e+04 -6.0840382668171071e+07 
-2.1000000000000005e+00 -5.6487157376128905e-01 +7.7386756796695337e+00 -1.0455613134433521e+00 -3.1159879134140965e+01 +1.2811938842278814e+04 -7.3712612458203643e+04 -6.0564429814664841e+07 
-2.2000000000000006e+00 -5.6487177618621320e-01 +7.7386799969223343e+00 -1.0433996448203211e+00 -3.1290810954583161e+01 +1.2764208670972137e+04 -7.3596873980806122e+04 -6.0331937812847741e+07 
-2.3000000000000007e+00 -5.6487197611585360e-01 +7.7386855306789446e+00 -1.0418024099597545e+00 -3.1438413461857781e+01 +1.2725440765085117e+04 -7.3432786754327302e+04 -6.0139700420076251e+07 
-2.4000000000000008e+00 -5.6487217418008162e-01 +7.7386921093047523e+00 -1.0407317647306071e+00 -3.1600042411815537e+01 +1.2694991551374213e+04 -7.3227235466593658e+04 -5.9984511314633787e+07 
-2.5000000000000009e+00 -5.6487237100875953e-01 +7.7386995611611580e+00 -1.0401498654595318e+00 -3.1773053452456388e+01 +1.2672217457246546e+04 -7.2987105473774180e+04 -5.9863164158646286e+07 
-2.6000000000000010e+00 -5.6487256723173540e-01 +7.7387077146170506e+00 -1.0400188697407695e+00 -3.1954802450336757e+01 +1.2656474929345315e+04 -7.2719280927397573e+04 -5.9772452696052931e+07 
-2.7000000000000011e+00 -5.6487276347887971e-01 +7.7387163980367619e+00 -1.0403009316508005e+00 -3.2142645130027866e+01 +1.2647120338662280e+04 -7.2430646918597311e+04 -5.9709170290558986e+07 
-2.8000000000000012e+00 -5.6487296038000978e-01 +7.7387254397832823e+00 -1.0409582112006497e+00 -3.2333937202160385e+01 +1.2643510162086974e+04 -7.2128088630530707e+04 -5.9670110795482263e+07 
-2.9000000000000012e+00 -5.6487315856499842e-01 +7.7387346682243541e+00 -1.0419528606102280e+00 -3.2526034503634342e+01 +1.2645000720263874e+04 -7.1818490648968596e+04 -5.9652067304277405e+07 
-3.0000000000000013e+00 -5.6487335866365906e-01 +7.7387439117245806e+00 -1.0432470387155226e+00 -3.2716292793570076e+01 +1.2650948448029667e+04 -7.1508738078356982e+04 -5.9651833425495222e+07 
-3.1000000000000014e+00 -5.6487356130579014e-01 +7.7387529986510595e+00 -1.0448029050302836e+00 -3.2902067910229214e+01 +1.2660709783238093e+04 -7.1205715656698536e+04 -5.9666202763499625e+07 
-3.2000000000000015e+00 -5.6487376712124771e-01 +7.7387617573668841e+00 -1.0465826108549405e+00 -3.3080715590737711e+01 +1.2673640995576463e+04 -7.0916308786661422e+04 -5.9691968094180301e+07 
-3.3000000000000016e+00 -5.6487397673979345e-01 +7.7387700162353568e+00 -1.0485483181013995e+00 -3.3249591576085209e+01 +1.2689098545589924e+04 -7.0647402991539610e+04 -5.9725923080554940e+07 
-3.4000000000000017e+00 -5.6487419079125190e-01 +7.7387776036233600e+00 -1.0506621796977842e+00 -3.3406051739174444e+01 +1.2706438709267817e+04 -7.0405883084063651e+04 -5.9764860476078615e+07 
-3.5000000000000018e+00 -5.6487440990536830e-01 +7.7387843478930467e+00 -1.0528863568827223e+00 -3.3547451818281438e+01 +1.2725017905375602e+04 -7.0198634795744525e+04 -5.9805573680671133e+07 
-3.6000000000000019e+00 -5.6487463471193489e-01 +7.7387900774045830e+00 -1.0551830038556669e+00 -3.3671147510401667e+01 +1.2744192406907159e+04 -7.0032544213512534e+04 -5.9844855377355255e+07 
-3.7000000000000020e+00 -5.6487486584069180e-01 +7.7387946205206566e+00 -1.0575142796697485e+00 -3.3774494606948387e+01 +1.2763318560157852e+04 -6.9914496970435153e+04 -5.9879498552703090e+07 
-3.8000000000000020e+00 -5.6487510392137441e-01 +7.7387978056019815e+00 -1.0598423421748304e+00 -3.3854848854584688e+01 +1.2781752673345838e+04 -6.9851379104130596e+04 -5.9906295983668812e+07 
-3.9000000000000021e+00 -5.6487534958372076e-01 +7.7387994610082753e+00 -1.0621293480188616e+00 -3.3909565987953485e+01 +1.2798851018589628e+04 -6.9850076850706653e+04 -5.9922040246459283e+07 
-4.0000000000000018e+00 -5.6487560345741250e-01 +7.7387994150941495e+00 -1.0643374577525861e+00 -3.3936001617576224e+01 +1.2813969915091173e+04 -6.9917477295466058e+04 -5.9923524080697842e+07 
-4.1000000000000014e+00 -5.6487586597019945e-01 +7.7387975392489681e+00 -1.0664339553895632e+00 -3.3932089970490438e+01 +1.2826567565362469e+04 -7.0059766047614525e+04 -5.9908173766060680e+07 
-4.2000000000000011e+00 -5.6487613673622528e-01 +7.7387938761179917e+00 -1.0684086142727414e+00 -3.3898215677164202e+01 +1.2836542669897730e+04 -7.0279004724218190e+04 -5.9876056282046720e+07 
-4.3000000000000007e+00 -5.6487641516492015e-01 +7.7387885109851098e+00 -1.0702573094015899e+00 -3.3835409786141369e+01 +1.2843912182590777e+04 -7.0575904921025634e+04 -5.9827925996728890e+07 
-4.4000000000000004e+00 -5.6487670066571027e-01 +7.7387815291339654e+00 -1.0719759159825024e+00 -3.3744703342861783e+01 +1.2848693062189768e+04 -7.0951178065114480e+04 -5.9764537299847461e+07 
-4.5000000000000000e+00 -5.6487699264802571e-01 +7.7387730158382970e+00 -1.0735603096547170e+00 -3.3627127109042554e+01 +1.2850902285365877e+04 -7.1405537035928399e+04 -5.9686644690154314e+07 
-4.5999999999999996e+00 -5.6487729052126878e-01 +7.7387630563757126e+00 -1.0750063700262731e+00 -3.3483711958182170e+01 +1.2850556909283099e+04 -7.1939693855449674e+04 -5.9595003057545327e+07 
-4.6999999999999993e+00 -5.6487759369485668e-01 +7.7387517360156091e+00 -1.0763099758888064e+00 -3.3315488535169401e+01 +1.2847673987028324e+04 -7.2554361630692438e+04 -5.9490367299920753e+07 
-4.7999999999999989e+00 -5.6487790157820661e-01 +7.7387391400255234e+00 -1.0774670066701533e+00 -3.3123487435709521e+01 +1.2842270590827844e+04 -7.3250253509218135e+04 -5.9373492419798292e+07 
-4.8999999999999986e+00 -5.6487821358073920e-01 +7.7387253536707021e+00 -1.0784733419875203e+00 -3.2908739189997824e+01 +1.2834363805610328e+04 -7.4028082771868445e+04 -5.9245133500985056e+07 
-4.9999999999999982e+00 -5.6487852911185865e-01 +7.7387104622094505e+00 -1.0793248649099780e+00 -3.2672274133234211e+01 +1.2823970794734812e+04 -7.4888563548722566e+04 -5.9106046028019808e+07 
-5.0999999999999979e+00 -5.6487884758099227e-01 +7.7386945508955387e+00 -1.0800174560873550e+00 -3.2415122470446690e+01 +1.2811108683102446e+04 -7.5832410456920450e+04 -5.8956985317480870e+07 
-5.1999999999999975e+00 -5.6487916839753471e-01 +7.7386777049810549e+00 -1.0805470017270016e+00 -3.2138314365872112e+01 +1.2795794717060475e+04 -7.6860338029587612e+04 -5.8798707300948568e+07 
-5.2999999999999972e+00 -5.6487949097090129e-01 +7.7386600097128468e+00 -1.0809093861908867e+00 -3.1842879834374767e+01 +1.2778046115480976e+04 -7.7973061372721408e+04 -5.8631967791464366e+07 
-5.3999999999999968e+00 -5.6487981471051196e-01 +7.7386415503314421e+00 -1.0811004946177440e+00 -3.1529848713513644e+01 +1.2757880130391115e+04 -7.9171296277515066e+04 -5.8457522805605017e+07 
-5.4999999999999964e+00 -5.6488013902576695e-01 +7.7386224120718365e+00 -1.0811162157332099e+00 -3.1200250683184709e+01 +1.2735314091306878e+04 -8.0455759119683047e+04 -5.8276128743389487e+07 
-5.5999999999999961e+00 -5.6488046332607755e-01 +7.7386026801676593e+00 -1.0809524382333309e+00 -3.0855115395414622e+01 +1.2710365344314263e+04 -8.1827166061119962e+04 -5.8088542123867072e+07 
-5.6999999999999957e+00 -5.6488078702085243e-01 +7.7385824398439080e+00 -1.0806050524969972e+00 -3.0495472247738206e+01 +1.2683051282634278e+04 -8.3286234395131702e+04 -5.7895519723459408e+07 
-5.7999999999999954e+00 -5.6488110951950699e-01 +7.7385617763175709e+00 -1.0800699493023365e+00 -3.0122350412610974e+01 +1.2653389320512573e+04 -8.4833682331905526e+04 -5.7697818444971085e+07 
-5.8999999999999950e+00 -5.6488143023145010e-01 +7.7385407748074000e+00 -1.0793430218479987e+00 -2.9736779126142892e+01 +1.2621396938503012e+04 -8.6470227292201947e+04 -5.7496195555356242e+07 
-5.9999999999999947e+00 -5.6488174856608797e-01 +7.7385195205211286e+00 -1.0784201652420458e+00 -2.9339787319296015e+01 +1.2587091666724362e+04 -8.8196588003743658e+04 -5.7291408577687949e+07 
-6.0999999999999943e+00 -5.6488206408700192e-01 +7.7384981199479963e+00 -1.0773035379646938e+00 -2.8933015346824135e+01 +1.2550586142919252e+04 -9.0008861039071693e+04 -5.7084472546020314e+07 
-6.1999999999999940e+00 -5.6488237698767740e-01 +7.7384767738723523e+00 -1.0760193887951022e+00 -2.8520468832844909e+01 +1.2512359803977055e+04 -9.1885950265044885e+04 -5.6877425172526948e+07 
-6.2999999999999936e+00 -5.6488268762237448e-01 +7.7384557089475523e+00 -1.0745997758276731e+00 -2.8106725741573882e+01 +1.2472980311280327e+04 -9.3802761848791488e+04 -5.6672555602198370e+07 
-6.3999999999999932e+00 -5.6488299634540107e-01 +7.7384351518393864e+00 -1.0730767527257210e+00 -2.7696364431636773e+01 +1.2433015247642537e+04 -9.5734199630415693e+04 -5.6472152624098592e+07 
-6.4999999999999929e+00 -5.6488330351111571e-01 +7.7384153292170295e+00 -1.0714823680264933e+00 -2.7293963374903260e+01 +1.2393032101182258e+04 -9.7655166855413947e+04 -5.6278504585657835e+07 
-6.5999999999999925e+00 -5.6488360947391536e-01 +7.7383964677534047e+00 -1.0698486675449128e+00 -2.6904101198903945e+01 +1.2353598321311871e+04 -9.9540565842550553e+04 -5.6093899688814722e+07 
-6.6999999999999922e+00 -5.6488391458824505e-01 +7.7383787941283240e+00 -1.0682076921016530e+00 -2.6531356758893441e+01 +1.2315281262593970e+04 -1.0136529761535021e+05 -5.5920625684994921e+07 
-6.7999999999999918e+00 -5.6488421920861809e-01 +7.7383625350272949e+00 -1.0665914759642052e+00 -2.6180309107220509e+01 +1.2278648166684712e+04 -1.0310426209753158e+05 -5.5760969823645346e+07 
-6.8999999999999915e+00 -5.6488452368957776e-01 +7.7383479171415521e+00 -1.0650320515080531e+00 -2.5855537493893028e+01 +1.2244266245334213e+04 -1.0473235810004456e+05 -5.5617219229373977e+07 
-6.9999999999999911e+00 -5.6488482838574849e-01 +7.7383351671666007e+00 -1.0635614421950126e+00 -2.5561621344222541e+01 +1.2212702546743449e+04 -1.0622448340642954e+05 -5.5491660268297642e+07 
-7.0999999999999908e+00 -5.6488513365179827e-01 +7.7383245118087771e+00 -1.0622116687806711e+00 -2.5303140412569313e+01 +1.2184524079749133e+04 -1.0755553399596253e+05 -5.5386579153177515e+07 
-7.1999999999999904e+00 -5.6488543984247030e-01 +7.7383161777782581e+00 -1.0610147434991808e+00 -2.5084674616233666e+01 +1.2160297693727663e+04 -1.0870040490455228e+05 -5.5304261348579429e+07 
-7.2999999999999901e+00 -5.6488574731254526e-01 +7.7383103917915879e+00 -1.0600026764922972e+00 -2.4910804095192528e+01 +1.2140590208764446e+04 -1.0963398992998630e+05 -5.5246992209460244e+07 
-7.3999999999999897e+00 -5.6488605641688827e-01 +7.7383073805729294e+00 -1.0592074689371731e+00 -2.4786109246531655e+01 +1.2125968282687245e+04 -1.1033118143619590e+05 -5.5217056345323384e+07 
-7.4999999999999893e+00 -5.6488636751041821e-01 +7.7383073708547965e+00 -1.0586611172686529e+00 -2.4715170754307685e+01 +1.2116998489675007e+04 -1.1076687017307570e+05 -5.5216737987689309e+07 
-7.5999999999999890e+00 -5.6488668094813665e-01 +7.7383105893791733e+00 -1.0583956101063596e+00 -2.4702569616828992e+01 +1.2114247266743256e+04 -1.1091594513209803e+05 -5.5248320748623498e+07 
-7.6999999999999886e+00 -5.6488699708509316e-01 +7.7383172628918944e+00 -1.0584429317970574e+00 -2.4752886984808011e+01 +1.2118280976378248e+04 -1.1075329449046522e+05 -5.5314087907639958e+07 
-7.7999999999999883e+00 -5.6488731627643518e-01 +7.7383276181478964e+00 -1.0588350568273708e+00 -2.4870704322642066e+01 +1.2129665803787562e+04 -1.1025380466351140e+05 -5.5416321931644663e+07 
-7.8999999999999879e+00 -5.6488763887734161e-01 +7.7383418819149430e+00 -1.0596039577245755e+00 -2.5060603508313523e+01 +1.2148967903435443e+04 -1.0939235974605789e+05 -5.5557305161731005e+07 
-7.9999999999999876e+00 -5.6488796524311835e-01 +7.7383602809649856e+00 -1.0607815936334513e+00 -2.5327166587615459e+01 +1.2176753186471175e+04 -1.0814384298235591e+05 -5.5739318818918809e+07 
-8.0999999999999872e+00 -5.6488829568032062e-01 +7.7383829429634758e+00 -1.0623885481983752e+00 -2.5673235962659124e+01 +1.2213357562144718e+04 -1.0649168363212571e+05 -5.5963553177309655e+07 
-8.1999999999999869e+00 -5.6488863028226810e-01 +7.7384095802572617e+00 -1.0643969579152290e+00 -2.6094354677303237e+01 +1.2258152037108312e+04 -1.0445523283082282e+05 -5.6226615534356967e+07 
-8.2999999999999865e+00 -5.6488896908457853e-01 +7.7384397963821066e+00 -1.0667660230376343e+00 -2.6584153822586707e+01 +1.2310253558933813e+04 -1.0206328218000631e+05 -5.6523904474176705e+07 
-8.3999999999999861e+00 -5.6488931212271587e-01 +7.7384731948779093e+00 -1.0694549581197776e+00 -2.7136264566340206e+01 +1.2368779318362567e+04 -9.9344623352273178e+04 -5.6850819663268775e+07 
-8.4999999999999858e+00 -5.6488965943210301e-01 +7.7385093792713624e+00 -1.0724229790752648e+00 -2.7744317646972753e+01 +1.2432846515321249e+04 -9.6328050920985057e+04 -5.7202760782512642e+07 
-8.5999999999999854e+00 -5.6489001104808068e-01 +7.7385479530994816e+00 -1.0756293072755692e+00 -2.8401944034779603e+01 +1.2501572424663764e+04 -9.3042358600361404e+04 -5.7575127803083114e+07 
-8.6999999999999851e+00 -5.6489036700590778e-01 +7.7385885198918993e+00 -1.0790331696123405e+00 -2.9102774432368374e+01 +1.2574074404328783e+04 -8.9516342108535915e+04 -5.7963321050645933e+07 
-8.7999999999999847e+00 -5.6489072734075563e-01 +7.7386306831798963e+00 -1.0825937989850294e+00 -2.9840439533901723e+01 +1.2649469896779749e+04 -8.5778797679963725e+04 -5.8362741184799604e+07 
-8.8999999999999844e+00 -5.6489109208771637e-01 +7.7386740464881845e+00 -1.0862704336507645e+00 -3.0608569771726447e+01 +1.2726876425119572e+04 -8.1858523585177216e+04 -5.8768789208671071e+07 
-8.9999999999999840e+00 -5.6489146128181367e-01 +7.7387182133499026e+00 -1.0900223146675569e+00 -3.1400795765946100e+01 +1.2805411532786895e+04 -7.7784317491745329e+04 -5.9176866148901030e+07 
-9.0999999999999837e+00 -5.6489183495794093e-01 +7.7387627872900708e+00 -1.0938086948340011e+00 -3.2210747831932565e+01 +1.2884192963086442e+04 -7.3584979362191050e+04 -5.9582373935263664e+07 
-9.1999999999999833e+00 -5.6489221315092264e-01 +7.7388073718285222e+00 -1.0975888292863067e+00 -3.3032056066162525e+01 +1.2962338469455242e+04 -6.9289310969049373e+04 -5.9980714471111841e+07 
-9.2999999999999829e+00 -5.6489259589549301e-01 +7.7388515704948508e+00 -1.1013219796687186e+00 -3.3858350774945848e+01 +1.3038965904850756e+04 -6.4926113419412912e+04 -6.0367290084199302e+07 
-9.3999999999999826e+00 -5.6489298322626691e-01 +7.7388949868049917e+00 -1.1049674163977914e+00 -3.4683261801774371e+01 +1.3113193255383136e+04 -6.0524191053073155e+04 -6.0737503662860051e+07 
-9.4999999999999822e+00 -5.6489337517778204e-01 +7.7389372242810941e+00 -1.1084844136247209e+00 -3.5500419089818450e+01 +1.3184138546013204e+04 -5.6112348225645503e+04 -6.1086758210305296e+07 
-9.5999999999999819e+00 -5.6489377178445388e-01 +7.7389778864421617e+00 -1.1118322550362245e+00 -3.6303452419976999e+01 +1.3250919953136603e+04 -5.1719390813652775e+04 -6.1410457388921142e+07 
-9.6999999999999815e+00 -5.6489417308059420e-01 +7.7390165768038699e+00 -1.1149702309437517e+00 -3.7085991396494684e+01 +1.3312655745322450e+04 -4.7374126321416094e+04 -6.1704005226761386e+07 
-9.7999999999999812e+00 -5.6489457910042162e-01 +7.7390528988809359e+00 -1.1178576372096500e+00 -3.7841665515180821e+01 +1.3368464263887814e+04 -4.3105363506746027e+04 -6.1962806028052345e+07 
-9.8999999999999808e+00 -5.6489498987800491e-01 +7.7390864561838857e+00 -1.1204537816530227e+00 -3.8564104063353447e+01 +1.3417464040553305e+04 -3.8941912980788475e+04 -6.2182264923070133e+07 
-9.9999999999999805e+00 -5.6489540544734607e-01 +7.7391168522252363e+00 -1.1227179742126439e+00 -3.9246936253888663e+01 +1.3458773621870585e+04 -3.4912586683659385e+04 -6.2357787080001384e+07 
-1.0099999999999980e+01 -5.6489582584207199e-01 +7.7391437703897203e+00 -1.1246182179058304e+00 -3.9884884186681298e+01 +1.3491724998333772e+04 -3.1042698166480928e+04 -6.2486017504080132e+07 
-1.0199999999999980e+01 -5.6489625109626895e-01 +7.7391672364051391e+00 -1.1261626695617588e+00 -4.0477794917898194e+01 +1.3516580106245183e+04 -2.7338048954461545e+04 -6.2568824209385008e+07 
-1.0299999999999979e+01 -5.6489668124478165e-01 +7.7391873676375704e+00 -1.1273709390660198e+00 -4.1026982224907378e+01 +1.3533854884419414e+04 -2.3798220677941423e+04 -6.2609466125379145e+07 
-1.0399999999999979e+01 -5.6489711632251161e-01 +7.7392042814459199e+00 -1.1282626313082569e+00 -4.1533759701833773e+01 +1.3544065201204285e+04 -2.0422795243025987e+04 -6.2611201912774123e+07 
-1.0499999999999979e+01 -5.6489755636432215e-01 +7.7392180951813554e+00 -1.1288573586235777e+00 -4.1999440722463845e+01 +1.3547727090340270e+04 -1.7211355290848398e+04 -6.2577291061375186e+07 
-1.0599999999999978e+01 -5.6489800140511059e-01 +7.7392289261845146e+00 -1.1291747309921372e+00 -4.2425338377515871e+01 +1.3545356561179144e+04 -1.4163484499896758e+04 -6.2510992979247361e+07 
-1.0699999999999978e+01 -5.6489845147976392e-01 +7.7392368917946675e+00 -1.1292343623879448e+00 -4.2812765731496867e+01 +1.3537469725757164e+04 -1.1278766099128572e+04 -6.2415567613849513e+07 
-1.0799999999999978e+01 -5.6489890662318365e-01 +7.7392421093341843e+00 -1.1290558668288075e+00 -4.3163035374818108e+01 +1.3524582718325528e+04 -8.5567854517425876e+03 -6.2294275054578528e+07 
-1.0899999999999977e+01 -5.6489936687029108e-01 +7.7392446961277619e+00 -1.1286588589843489e+00 -4.3477459983935518e+01 +1.3507211714699428e+04 -5.9971267795066260e+03 -6.2150375644016691e+07 
-1.0999999999999977e+01 -5.6489983225598739e-01 +7.7392447694817967e+00 -1.1280629578714561e+00 -4.3757351715097663e+01 +1.3485872993803945e+04 -3.5993766907477034e+03 -6.1987130247594163e+07 
-1.1099999999999977e+01 -5.6490030281521098e-01 +7.7392424466999934e+00 -1.1272877811723565e+00 -4.4004022671007675e+01 +1.3461082841018393e+04 -1.3631214169344830e+03 -6.1807799823216118e+07 
-1.1199999999999976e+01 -5.6490077858288601e-01 +7.7392378450742330e+00 -1.1263529506345140e+00 -4.4218784626714751e+01 +1.3433357642500945e+04 +7.1205158408073055e+02 -6.1615645847467057e+07 
-1.1299999999999976e+01 -5.6490125959396487e-01 +7.7392310818893630e+00 -1.1252780871776857e+00 -4.4402949179572708e+01 +1.3403213796264828e+04 +2.6265545461397196e+03 -6.1413929902694054e+07 
-1.1399999999999975e+01 -5.6490174588340003e-01 +7.7392222744201273e+00 -1.1240828148949689e+00 -4.4557827639732686e+01 +1.3371167791357380e+04 +4.3807987142628854e+03 -6.1205914061429664e+07 
-1.1499999999999975e+01 -5.6490223748614565e-01 +7.7392115399322723e+00 -1.1227867599452133e+00 -4.4684731086220786e+01 +1.3337736180726946e+04 +5.9751947459117273e+03 -6.0994860741024345e+07 
-1.1599999999999975e+01 -5.6490273443720240e-01 +7.7391989956793017e+00 -1.1214095465372420e+00 -4.4784970262151312e+01 +1.3303435515980416e+04 +7.4101521036170743e+03 -6.0784032421529897e+07 
-1.1699999999999974e+01 -5.6490323677153498e-01 +7.7391847589103566e+00 -1.1199708056497257e+00 -4.4859855803860000e+01 +1.3268782501951568e+04 +8.6860803826080592e+03 -6.0576692351230867e+07 
-1.1799999999999974e+01 -5.6490374452415104e-01 +7.7391689468599267e+00 -1.1184901663578903e+00 -4.4910697948640028e+01 +1.3234293840797167e+04 +9.8033876598830029e+03 -6.0376103827887587e+07 
-1.1899999999999974e+01 -5.6490425773006769e-01 +7.7391516767547737e+00 -1.1169872598392347e+00 -4.4938806723267419e+01 +1.3200486306473213e+04 +1.0762481559489644e+04 -6.0185530548175514e+07 
-1.1999999999999973e+01 -5.6490477642430115e-01 +7.7391330658101278e+00 -1.1154817204743939e+00 -4.4945491922266207e+01 +1.3167876758200708e+04 +1.1563770002543388e+04 -6.0008236590160429e+07 
-1.2099999999999973e+01 -5.6490530059382582e-01 +7.7391132348544884e+00 -1.1139923170459707e+00 -4.4932082854370670e+01 +1.3136911882795484e+04 +1.2209544551665284e+04 -5.9846872806213409e+07 
-1.2199999999999973e+01 -5.6490583005230466e-01 +7.7390923018099658e+00 -1.1125317883736567e+00 -4.4899253474742210e+01 +1.3107697145072369e+04 +1.2703611927364882e+04 -5.9701456849424057e+07 
-1.2299999999999972e+01 -5.6490636457410337e-01 +7.7390703793314364e+00 -1.1111107347481022e+00 -4.4847325595474523e+01 +1.3080235914308050e+04 +1.3048707920099070e+04 -5.9571283908943653e+07 
-1.2399999999999972e+01 -5.6490690393364373e-01 +7.7390475800848888e+00 -1.1097397526825943e+00 -4.4776621225937333e+01 +1.3054531472521041e+04 +1.3247568850229769e+04 -5.9455648702115476e+07 
-1.2499999999999972e+01 -5.6490744790539926e-01 +7.7390240167531426e+00 -1.1084294342517269e+00 -4.4687462806580250e+01 +1.3030587000647447e+04 +1.3302933024110756e+04 -5.9353845403513476e+07 
