# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +8.1529083007501217e+00 +0.0000000000000000e+00 -1.7999999968856448e+00 -3.0345834726051835e-02 -5.6466758074697321e-01 +5.6270954592218736e-03
-1.9000000000000006e+00 +8.1528978289064522e+00 +0.0000000000000000e+00 -1.8999999963372138e+00 -3.0345824503696370e-02 -5.6466785172791645e-01 +5.6270711092315621e-03
-2.0000000000000004e+00 +8.1528867910145824e+00 +0.0000000000000000e+00 -1.9999999957279051e+00 -3.0345825899045071e-02 -5.6466812257057741e-01 +5.6270488897704717e-03
-2.1000000000000005e+00 +8.1528751870742422e+00 +0.0000000000000000e+00 -2.0999999950545143e+00 -3.0345839773136409e-02 -5.6466839319161255e-01 +5.6270290260257488e-03
-2.2000000000000006e+00 +8.1528630170851599e+00 +0.0000000000000000e+00 -2.1999999943138375e+00 -3.0345865218752155e-02 -5.6466866395678827e-01 +5.6270115191195576e-03
-2.3000000000000007e+00 +8.1528502810470638e+00 +0.0000000000000000e+00 -2.2999999935026705e+00 -3.0345900886619603e-02 -5.6466893534415263e-01 +5.6269963141581713e-03
-2.4000000000000008e+00 +8.1528369789596820e+00 +0.0000000000000000e+00 -2.3999999926178095e+00 -3.0345945427477213e-02 -5.6466920783175645e-01 +5.6269833562481632e-03
-2.5000000000000009e+00 +8.1528231108227427e+00 +0.0000000000000000e+00 -2.4999999916560500e+00 -3.0345997492077038e-02 -5.6466948189765542e-01 +5.6269725904965814e-03
-2.6000000000000010e+00 +8.1528086766359724e+00 +0.0000000000000000e+00 -2.5999999906141880e+00 -3.0346055731187191e-02 -5.6466975801991026e-01 +5.6269639620111153e-03
-2.7000000000000011e+00 +8.1527936763990940e+00 +0.0000000000000000e+00 -2.6999999894890188e+00 -3.0346118795594339e-02 -5.6467003667659055e-01 +5.6269574159003065e-03
-2.8000000000000012e+00 +8.1527781101118268e+00 +0.0000000000000000e+00 -2.7999999882773388e+00 -3.0346185336106064e-02 -5.6467031834577319e-01 +5.6269528972736956e-03
-2.9000000000000012e+00 +8.1527619777738920e+00 +0.0000000000000000e+00 -2.8999999869759434e+00 -3.0346254003553390e-02 -5.6467060350554632e-01 +5.6269503512420254e-03
-3.0000000000000013e+00 +8.1527452793850017e+00 +0.0000000000000000e+00 -2.9999999855816291e+00 -3.0346323448793192e-02 -5.6467089263400982e-01 +5.6269497229174065e-03
-3.1000000000000014e+00 +8.1527280149448682e+00 +0.0000000000000000e+00 -3.0999999840911912e+00 -3.0346392322710653e-02 -5.6467118620927537e-01 +5.6269509574135021e-03
-3.2000000000000015e+00 +8.1527101844531966e+00 +0.0000000000000000e+00 -3.1999999825014256e+00 -3.0346459276221746e-02 -5.6467148470946993e-01 +5.6269539998457137e-03
-3.3000000000000016e+00 +8.1526917879096885e+00 +0.0000000000000000e+00 -3.2999999808091278e+00 -3.0346522960275620e-02 -5.6467178861273615e-01 +5.6269587953313455e-03
-3.4000000000000017e+00 +8.1526728253140401e+00 +0.0000000000000000e+00 -3.3999999790110942e+00 -3.0346582025857102e-02 -5.6467209839723287e-01 +5.6269652889897994e-03
-3.5000000000000018e+00 +8.1526532966659406e+00 +0.0000000000000000e+00 -3.4999999771041201e+00 -3.0346635123989156e-02 -5.6467241454113881e-01 +5.6269734259427476e-03
-3.6000000000000019e+00 +8.1526332019650738e+00 +0.0000000000000000e+00 -3.5999999750850016e+00 -3.0346680905735286e-02 -5.6467273752265223e-01 +5.6269831513143156e-03
-3.7000000000000020e+00 +8.1526125412111181e+00 +0.0000000000000000e+00 -3.6999999729505344e+00 -3.0346718022202009e-02 -5.6467306781999149e-01 +5.6269944102312550e-03
-3.8000000000000020e+00 +8.1525913144037414e+00 +0.0000000000000000e+00 -3.7999999706975141e+00 -3.0346745124541320e-02 -5.6467340591139892e-01 +5.6270071478231277e-03
-3.9000000000000021e+00 +8.1525695215426062e+00 +0.0000000000000000e+00 -3.8999999683227364e+00 -3.0346760863953142e-02 -5.6467375227514049e-01 +5.6270213092224934e-03
-4.0000000000000018e+00 +8.1525471626273660e+00 +0.0000000000000000e+00 -3.9999999658229974e+00 -3.0346763891687740e-02 -5.6467410738950785e-01 +5.6270368395650722e-03
-4.1000000000000014e+00 +8.1525242376576657e+00 +0.0000000000000000e+00 -4.0999999631950930e+00 -3.0346753238931982e-02 -5.6467447162400763e-01 +5.6270536802776440e-03
-4.2000000000000011e+00 +8.1525007466331392e+00 +0.0000000000000000e+00 -4.1999999604358180e+00 -3.0346729456440340e-02 -5.6467484491292574e-01 +5.6270717579403901e-03
-4.3000000000000007e+00 +8.1524766895534153e+00 +0.0000000000000000e+00 -4.2999999575419690e+00 -3.0346693474840761e-02 -5.6467522708174367e-01 +5.6270909954222251e-03
-4.4000000000000004e+00 +8.1524520664181104e+00 +0.0000000000000000e+00 -4.3999999545103412e+00 -3.0346646224742403e-02 -5.6467561795595156e-01 +5.6271113155929031e-03
-4.5000000000000000e+00 +8.1524268772268336e+00 +0.0000000000000000e+00 -4.4999999513377311e+00 -3.0346588636733628e-02 -5.6467601736104611e-01 +5.6271326413230129e-03
-4.5999999999999996e+00 +8.1524011219791852e+00 +0.0000000000000000e+00 -4.5999999480209333e+00 -3.0346521641380086e-02 -5.6467642512253058e-01 +5.6271548954839939e-03
-4.6999999999999993e+00 +8.1523748006747585e+00 +0.0000000000000000e+00 -4.6999999445567440e+00 -3.0346446169222802e-02 -5.6467684106591642e-01 +5.6271780009481513e-03
-4.7999999999999989e+00 +8.1523479133131360e+00 +0.0000000000000000e+00 -4.7999999409419596e+00 -3.0346363150776191e-02 -5.6467726501672133e-01 +5.6272018805886481e-03
-4.8999999999999986e+00 +8.1523204598938950e+00 +0.0000000000000000e+00 -4.8999999371733747e+00 -3.0346273516526159e-02 -5.6467769680047109e-01 +5.6272264572795397e-03
-4.9999999999999982e+00 +8.1522924404166019e+00 +0.0000000000000000e+00 -4.9999999332477856e+00 -3.0346178196928152e-02 -5.6467813624269803e-01 +5.6272516538957620e-03
-5.0999999999999979e+00 +8.1522638548808182e+00 +0.0000000000000000e+00 -5.0999999291619877e+00 -3.0346078122405237e-02 -5.6467858316894293e-01 +5.6272773933131581e-03
-5.1999999999999975e+00 +8.1522347032860960e+00 +0.0000000000000000e+00 -5.1999999249127766e+00 -3.0345974223346103e-02 -5.6467903740475245e-01 +5.6273035984084722e-03
-5.2999999999999972e+00 +8.1522049856319807e+00 +0.0000000000000000e+00 -5.2999999204969486e+00 -3.0345867430103181e-02 -5.6467949877568224e-01 +5.6273301920593760e-03
-5.3999999999999968e+00 +8.1521747019180122e+00 +0.0000000000000000e+00 -5.3999999159112981e+00 -3.0345758672990716e-02 -5.6467996710729451e-01 +5.6273570971444664e-03
-5.4999999999999964e+00 +8.1521438521437215e+00 +0.0000000000000000e+00 -5.4999999111526217e+00 -3.0345648882282777e-02 -5.6468044222515978e-01 +5.6273842365432859e-03
-5.5999999999999961e+00 +8.1521124363086326e+00 +0.0000000000000000e+00 -5.5999999062177146e+00 -3.0345538988211344e-02 -5.6468092395485525e-01 +5.6274115331363238e-03
-5.6999999999999957e+00 +8.1520804544122640e+00 +0.0000000000000000e+00 -5.6999999011033724e+00 -3.0345429920964395e-02 -5.6468141212196710e-01 +5.6274389098050310e-03
-5.7999999999999954e+00 +8.1520479064541274e+00 +0.0000000000000000e+00 -5.7999998958063905e+00 -3.0345322610683921e-02 -5.6468190655208839e-01 +5.6274662894318294e-03
-5.8999999999999950e+00 +8.1520147924337287e+00 +0.0000000000000000e+00 -5.8999998903235653e+00 -3.0345217987464021e-02 -5.6468240707081951e-01 +5.6274935949001195e-03
-5.9999999999999947e+00 +8.1519811123505672e+00 +0.0000000000000000e+00 -5.9999998846516913e+00 -3.0345116981348990e-02 -5.6468291350377042e-01 +5.6275207490943035e-03
-6.0999999999999943e+00 +8.1519468662041348e+00 +0.0000000000000000e+00 -6.0999998787875649e+00 -3.0345020343876383e-02 -5.6468342553622286e-01 +5.6275477003940545e-03
-6.1999999999999940e+00 +8.1519120539939216e+00 +0.0000000000000000e+00 -6.1999998727279815e+00 -3.0344928112724569e-02 -5.6468394229212737e-01 +5.6275744991575033e-03
-6.2999999999999936e+00 +8.1518766757194090e+00 +0.0000000000000000e+00 -6.2999998664697365e+00 -3.0344840147107002e-02 -5.6468446275510498e-01 +5.6276012212381245e-03
-6.3999999999999932e+00 +8.1518407313800765e+00 +0.0000000000000000e+00 -6.3999998600096255e+00 -3.0344756306232450e-02 -5.6468498590878236e-01 +5.6276279424902938e-03
-6.4999999999999929e+00 +8.1518042209754018e+00 +0.0000000000000000e+00 -6.4999998533444439e+00 -3.0344676449305181e-02 -5.6468551073679185e-01 +5.6276547387692699e-03
-6.5999999999999925e+00 +8.1517671445048610e+00 +0.0000000000000000e+00 -6.5999998464709870e+00 -3.0344600435525029e-02 -5.6468603622277136e-01 +5.6276816859312118e-03
-6.6999999999999922e+00 +8.1517295019679263e+00 +0.0000000000000000e+00 -6.6999998393860505e+00 -3.0344528124087451e-02 -5.6468656135036388e-01 +5.6277088598331850e-03
-6.7999999999999918e+00 +8.1516912933640739e+00 +0.0000000000000000e+00 -6.7999998320864297e+00 -3.0344459374183674e-02 -5.6468708510321941e-01 +5.6277363363331553e-03
-6.8999999999999915e+00 +8.1516525186927797e+00 +0.0000000000000000e+00 -6.8999998245689200e+00 -3.0344394045000785e-02 -5.6468760646499161e-01 +5.6277641912899981e-03
-6.9999999999999911e+00 +8.1516131779535232e+00 +0.0000000000000000e+00 -6.9999998168303170e+00 -3.0344331995721743e-02 -5.6468812441934046e-01 +5.6277925005635008e-03
-7.0999999999999908e+00 +8.1515732711457858e+00 +0.0000000000000000e+00 -7.0999998088674170e+00 -3.0344273085525626e-02 -5.6468863794993185e-01 +5.6278213400143733e-03
-7.1999999999999904e+00 +8.1515327982690540e+00 +0.0000000000000000e+00 -7.1999998006770145e+00 -3.0344217173587564e-02 -5.6468914604043563e-01 +5.6278507855042426e-03
-7.2999999999999901e+00 +8.1514917593228198e+00 +0.0000000000000000e+00 -7.2999997922559050e+00 -3.0344164119078938e-02 -5.6468964767452834e-01 +5.6278809128956541e-03
-7.3999999999999897e+00 +8.1514501543065823e+00 +0.0000000000000000e+00 -7.3999997836008840e+00 -3.0344113781167411e-02 -5.6469014183589106e-01 +5.6279117980520934e-03
-7.4999999999999893e+00 +8.1514079832198476e+00 +0.0000000000000000e+00 -7.4999997747087477e+00 -3.0344066019017055e-02 -5.6469062750820986e-01 +5.6279435168379681e-03
-7.5999999999999890e+00 +8.1513652460621291e+00 +0.0000000000000000e+00 -7.5999997655762908e+00 -3.0344020691788463e-02 -5.6469110367517705e-01 +5.6279761451186287e-03
-7.6999999999999886e+00 +8.1513219428329524e+00 +0.0000000000000000e+00 -7.6999997562003086e+00 -3.0343977658638766e-02 -5.6469156932048836e-01 +5.6280097587603547e-03
-7.7999999999999883e+00 +8.1512780735318504e+00 +0.0000000000000000e+00 -7.7999997465775968e+00 -3.0343936778721759e-02 -5.6469202342784686e-01 +5.6280444336303794e-03
-7.8999999999999879e+00 +8.1512336381583719e+00 +0.0000000000000000e+00 -7.8999997367049506e+00 -3.0343897911188064e-02 -5.6469246498095915e-01 +5.6280802455968733e-03
-7.9999999999999876e+00 +8.1511886367120727e+00 +0.0000000000000000e+00 -7.9999997265791656e+00 -3.0343860915185091e-02 -5.6469289296353675e-01 +5.6281172705289588e-03
-8.0999999999999872e+00 +8.1511430691925284e+00 +0.0000000000000000e+00 -8.0999997161970381e+00 -3.0343825656614729e-02 -5.6469330683845120e-01 +5.6281555311361621e-03
-8.1999999999999869e+00 +8.1510969355993232e+00 +0.0000000000000000e+00 -8.1999997055553617e+00 -3.0343792028423952e-02 -5.6469370798520191e-01 +5.6281948374817901e-03
-8.2999999999999865e+00 +8.1510502359320576e+00 +0.0000000000000000e+00 -8.2999996946509338e+00 -3.0343759930364197e-02 -5.6469409826242978e-01 +5.6282349464596764e-03
-8.3999999999999861e+00 +8.1510029701903406e+00 +0.0000000000000000e+00 -8.3999996834805479e+00 -3.0343729262239751e-02 -5.6469447952875140e-01 +5.6282756149545051e-03
-8.4999999999999858e+00 +8.1509551383737922e+00 +0.0000000000000000e+00 -8.4999996720409996e+00 -3.0343699923909527e-02 -5.6469485364275762e-01 +5.6283165998415345e-03
-8.5999999999999854e+00 +8.1509067404820374e+00 +0.0000000000000000e+00 -8.5999996603290860e+00 -3.0343671815288825e-02 -5.6469522246301418e-01 +5.6283576579862840e-03
-8.6999999999999851e+00 +8.1508577765147106e+00 +0.0000000000000000e+00 -8.6999996483416009e+00 -3.0343644836351043e-02 -5.6469558784805907e-01 +5.6283985462442718e-03
-8.7999999999999847e+00 +8.1508082464714438e+00 +0.0000000000000000e+00 -8.7999996360753414e+00 -3.0343618887129362e-02 -5.6469595165640285e-01 +5.6284390214606907e-03
-8.8999999999999844e+00 +8.1507581503518765e+00 +0.0000000000000000e+00 -8.8999996235271013e+00 -3.0343593867718583e-02 -5.6469631574652757e-01 +5.6284788404701441e-03
-8.9999999999999840e+00 +8.1507074881556427e+00 +0.0000000000000000e+00 -8.9999996106936759e+00 -3.0343569678276814e-02 -5.6469668197688561e-01 +5.6285177600963474e-03
-9.0999999999999837e+00 +8.1506562598823784e+00 +0.0000000000000000e+00 -9.0999995975718608e+00 -3.0343546219027157e-02 -5.6469705220589805e-01 +5.6285555371518173e-03
-9.1999999999999833e+00 +8.1506044655317140e+00 +0.0000000000000000e+00 -9.1999995841584532e+00 -3.0343523390259496e-02 -5.6469742829195579e-01 +5.6285919284376120e-03
-9.2999999999999829e+00 +8.1505521051032730e+00 +0.0000000000000000e+00 -9.2999995704502467e+00 -3.0343501092332269e-02 -5.6469781209341652e-01 +5.6286266907430212e-03
-9.3999999999999826e+00 +8.1504991785966734e+00 +0.0000000000000000e+00 -9.3999995564440368e+00 -3.0343479225674132e-02 -5.6469820546860550e-01 +5.6286595808452767e-03
-9.4999999999999822e+00 +8.1504456860115209e+00 +0.0000000000000000e+00 -9.4999995421366190e+00 -3.0343457690785718e-02 -5.6469861027581347e-01 +5.6286903555092718e-03
-9.5999999999999819e+00 +8.1503916273474122e+00 +0.0000000000000000e+00 -9.5999995275247887e+00 -3.0343436388241406e-02 -5.6469902837329644e-01 +5.6287187714872513e-03
-9.6999999999999815e+00 +8.1503370026039299e+00 +0.0000000000000000e+00 -9.6999995126053413e+00 -3.0343415218690988e-02 -5.6469946161927365e-01 +5.6287445855185457e-03
-9.7999999999999812e+00 +8.1502818117806406e+00 +0.0000000000000000e+00 -9.7999994973750724e+00 -3.0343394082861488e-02 -5.6469991187192914e-01 +5.6287675543292594e-03
-9.8999999999999808e+00 +8.1502260548770948e+00 +0.0000000000000000e+00 -9.8999994818307755e+00 -3.0343372881558851e-02 -5.6470038098940822e-01 +5.6287874346319985e-03
-9.9999999999999805e+00 +8.1501697318928237e+00 +0.0000000000000000e+00 -9.9999994659692479e+00 -3.0343351515669678e-02 -5.6470087082981746e-01 +5.6288039831255635e-03
-1.0099999999999980e+01 +8.1501128428273386e+00 +0.0000000000000000e+00 -1.0099999449787283e+01 -3.0343330034306837e-02 -5.6470138270501502e-01 +5.6288170693928217e-03
-1.0199999999999980e+01 +8.1500553876801280e+00 +0.0000000000000000e+00 -1.0199999433281679e+01 -3.0343309079193321e-02 -5.6470191574195827e-01 +5.6288270146126890e-03
-1.0299999999999979e+01 +8.1499973664506591e+00 +0.0000000000000000e+00 -1.0299999416449229e+01 -3.0343289440122490e-02 -5.6470246852137707e-01 +5.6288342528806705e-03
-1.0399999999999979e+01 +8.1499387791383811e+00 +0.0000000000000000e+00 -1.0399999399286727e+01 -3.0343271906792424e-02 -5.6470303962400537e-01 +5.6288392183101964e-03
-1.0499999999999979e+01 +8.1498796257427220e+00 +0.0000000000000000e+00 -1.0499999381790971e+01 -3.0343257268803225e-02 -5.6470362763057969e-01 +5.6288423450331143e-03
-1.0599999999999978e+01 +8.1498199062630956e+00 +0.0000000000000000e+00 -1.0599999363958755e+01 -3.0343246315654417e-02 -5.6470423112184087e-01 +5.6288440672001639e-03
-1.0699999999999978e+01 +8.1497596206988980e+00 +0.0000000000000000e+00 -1.0699999345786873e+01 -3.0343239836742319e-02 -5.6470484867853377e-01 +5.6288448189814782e-03
-1.0799999999999978e+01 +8.1496987690495128e+00 +0.0000000000000000e+00 -1.0799999327272122e+01 -3.0343238621357457e-02 -5.6470547888140732e-01 +5.6288450345670640e-03
-1.0899999999999977e+01 +8.1496373513143094e+00 +0.0000000000000000e+00 -1.0899999308411296e+01 -3.0343243458681859e-02 -5.6470612031121425e-01 +5.6288451481672878e-03
-1.0999999999999977e+01 +8.1495753674926465e+00 +0.0000000000000000e+00 -1.0999999289201190e+01 -3.0343255137786549e-02 -5.6470677154871307e-01 +5.6288455940133693e-03
-1.1099999999999977e+01 +8.1495128175838758e+00 +0.0000000000000000e+00 -1.1099999269638600e+01 -3.0343274447628799e-02 -5.6470743117466615e-01 +5.6288468063578614e-03
-1.1199999999999976e+01 +8.1494497015873364e+00 +0.0000000000000000e+00 -1.1199999249720319e+01 -3.0343302177049614e-02 -5.6470809776984110e-01 +5.6288492194751386e-03
-1.1299999999999976e+01 +8.1493860195023622e+00 +0.0000000000000000e+00 -1.1299999229443143e+01 -3.0343339114771013e-02 -5.6470876991501040e-01 +5.6288532676618871e-03
-1.1399999999999975e+01 +8.1493217713282817e+00 +0.0000000000000000e+00 -1.1399999208803868e+01 -3.0343386049393503e-02 -5.6470944619095220e-01 +5.6288593852375848e-03
-1.1499999999999975e+01 +8.1492569570644200e+00 +0.0000000000000000e+00 -1.1499999187799288e+01 -3.0343443769393387e-02 -5.6471012517844987e-01 +5.6288680065449976e-03
-1.1599999999999975e+01 +8.1491915767100966e+00 +0.0000000000000000e+00 -1.1599999166426198e+01 -3.0343513063120157e-02 -5.6471080545829377e-01 +5.6288795659506482e-03
-1.1699999999999974e+01 +8.1491256302646349e+00 +0.0000000000000000e+00 -1.1699999144681394e+01 -3.0343594718793863e-02 -5.6471148561127793e-01 +5.6288944978453211e-03
-1.1799999999999974e+01 +8.1490591177273526e+00 +0.0000000000000000e+00 -1.1799999122561671e+01 -3.0343689524502539e-02 -5.6471216421820425e-01 +5.6289132366445340e-03
-1.1899999999999974e+01 +8.1489920390975730e+00 +0.0000000000000000e+00 -1.1899999100063821e+01 -3.0343798268199509e-02 -5.6471283985988119e-01 +5.6289362167890279e-03
-1.1999999999999973e+01 +8.1489243943746210e+00 +0.0000000000000000e+00 -1.1999999077184643e+01 -3.0343921737700820e-02 -5.6471351111712276e-01 +5.6289638727452544e-03
-1.2099999999999973e+01 +8.1488561835578253e+00 +0.0000000000000000e+00 -1.2099999053920930e+01 -3.0344060334402245e-02 -5.6471417692576553e-01 +5.6289965189195842e-03
-1.2199999999999973e+01 +8.1487874066465213e+00 +0.0000000000000000e+00 -1.2199999030269476e+01 -3.0344212914464215e-02 -5.6471483764176655e-01 +5.6290339893737560e-03
-1.2299999999999972e+01 +8.1487180636400485e+00 +0.0000000000000000e+00 -1.2299999006227077e+01 -3.0344377947798387e-02 -5.6471549397616116e-01 +5.6290759980678869e-03
-1.2399999999999972e+01 +8.1486481545377512e+00 +0.0000000000000000e+00 -1.2399998981790528e+01 -3.0344553904388696e-02 -5.6471614664003222e-01 +5.6291222589498618e-03
-1.2499999999999972e+01 +8.1485776793389775e+00 +0.0000000000000000e+00 -1.2499998956956624e+01 -3.0344739254293231e-02 -5.6471679634451111e-01 +5.6291724859550609e-03
-1.2599999999999971e+01 +8.1485066380430773e+00 +0.0000000000000000e+00 -1.2599998931722158e+01 -3.0344932467645934e-02 -5.6471744380077837e-01 +5.6292263930060324e-03
-1.2699999999999971e+01 +8.1484350306494040e+00 +0.0000000000000000e+00 -1.2699998906083927e+01 -3.0345132014658459e-02 -5.6471808972006476e-01 +5.6292836940121790e-03
-1.2799999999999971e+01 +8.1483628571573128e+00 +0.0000000000000000e+00 -1.2799998880038725e+01 -3.0345336365621929e-02 -5.6471873481365320e-01 +5.6293441028694748e-03
-1.2899999999999970e+01 +8.1482901175661606e+00 +0.0000000000000000e+00 -1.2899998853583348e+01 -3.0345543990908733e-02 -5.6471937979287856e-01 +5.6294073334601314e-03
-1.2999999999999970e+01 +8.1482168118753009e+00 +0.0000000000000000e+00 -1.2999998826714590e+01 -3.0345753360974299e-02 -5.6472002536912869e-01 +5.6294730996523075e-03
-1.3099999999999969e+01 +8.1481429400840906e+00 +0.0000000000000000e+00 -1.3099998799429246e+01 -3.0345962946358943e-02 -5.6472067225384692e-01 +5.6295411152997949e-03
-1.3199999999999969e+01 +8.1480685021918831e+00 +0.0000000000000000e+00 -1.3199998771724109e+01 -3.0346171217689576e-02 -5.6472132115853080e-01 +5.6296110942417052e-03
-1.3299999999999969e+01 +8.1479934981980300e+00 +0.0000000000000000e+00 -1.3299998743595976e+01 -3.0346376645681558e-02 -5.6472197279473446e-01 +5.6296827503021707e-03
-1.3399999999999968e+01 +8.1479179281018794e+00 +0.0000000000000000e+00 -1.3399998715041642e+01 -3.0346577701140479e-02 -5.6472262787406979e-01 +5.6297557972900371e-03
-1.3499999999999968e+01 +8.1478417919027777e+00 +0.0000000000000000e+00 -1.3499998686057900e+01 -3.0346772854963913e-02 -5.6472328710820618e-01 +5.6298299489985519e-03
-1.3599999999999968e+01 +8.1477650896000675e+00 +0.0000000000000000e+00 -1.3599998656641546e+01 -3.0346960578143279e-02 -5.6472395120887298e-01 +5.6299049192050539e-03
-1.3699999999999967e+01 +8.1476878211930845e+00 +0.0000000000000000e+00 -1.3699998626789375e+01 -3.0347139341765573e-02 -5.6472462088785957e-01 +5.6299804216706729e-03
-1.3799999999999967e+01 +8.1476099866811591e+00 +0.0000000000000000e+00 -1.3799998596498181e+01 -3.0347307617015182e-02 -5.6472529685701600e-01 +5.6300561701400180e-03
-1.3899999999999967e+01 +8.1475315860636179e+00 +0.0000000000000000e+00 -1.3899998565764758e+01 -3.0347463875175718e-02 -5.6472597982825501e-01 +5.6301318783408714e-03
-1.3999999999999966e+01 +8.1474526193397772e+00 +0.0000000000000000e+00 -1.3999998534585902e+01 -3.0347606587631738e-02 -5.6472667051355263e-01 +5.6302072599838798e-03
-1.4099999999999966e+01 +8.1473730865089475e+00 +0.0000000000000000e+00 -1.4099998502958409e+01 -3.0347734603990647e-02 -5.6472736956622538e-01 +5.6302820648073309e-03
-1.4199999999999966e+01 +8.1472929875704310e+00 +0.0000000000000000e+00 -1.4199998470879070e+01 -3.0347848286490186e-02 -5.6472807740467457e-01 +5.6303561867226889e-03
-1.4299999999999965e+01 +8.1472123225235205e+00 +0.0000000000000000e+00 -1.4299998438344682e+01 -3.0347948375569634e-02 -5.6472879438842505e-01 +5.6304295556834213e-03
-1.4399999999999965e+01 +8.1471310913675001e+00 +0.0000000000000000e+00 -1.4399998405352040e+01 -3.0348035611712010e-02 -5.6472952087683104e-01 +5.6305021016377103e-03
-1.4499999999999964e+01 +8.1470492941016435e+00 +0.0000000000000000e+00 -1.4499998371897938e+01 -3.0348110735444713e-02 -5.6473025722907255e-01 +5.6305737545283832e-03
-1.4599999999999964e+01 +8.1469669307252151e+00 +0.0000000000000000e+00 -1.4599998337979169e+01 -3.0348174487340219e-02 -5.6473100380415298e-01 +5.6306444442928401e-03
-1.4699999999999964e+01 +8.1468840012374688e+00 +0.0000000000000000e+00 -1.4699998303592530e+01 -3.0348227608016747e-02 -5.6473176096089561e-01 +5.6307141008629658e-03
-1.4799999999999963e+01 +8.1468005056376498e+00 +0.0000000000000000e+00 -1.4799998268734814e+01 -3.0348270838138947e-02 -5.6473252905794125e-01 +5.6307826541650624e-03
-1.4899999999999963e+01 +8.1467164439249888e+00 +0.0000000000000000e+00 -1.4899998233402817e+01 -3.0348304918418570e-02 -5.6473330845374337e-01 +5.6308500341197693e-03
-1.4999999999999963e+01 +8.1466318160987079e+00 +0.0000000000000000e+00 -1.4999998197593332e+01 -3.0348330589615065e-02 -5.6473409950656661e-01 +5.6309161706419890e-03
-1.5099999999999962e+01 +8.1465466221580165e+00 +0.0000000000000000e+00 -1.5099998161303153e+01 -3.0348348592536357e-02 -5.6473490257448389e-01 +5.6309809936408136e-03
