::  5.008512485870995
::  5.008512485870995
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656 ,  +0.0000e+00 ,  -7.7459e-01 ,  -2.9744e-02 ,  -1.8611e+00 ,  +6.0690e+02 ,  +2.1574e+04 ,  -1.4735e+06 , 
 0.0550 ,  +0.17976 ,  +0.0000e+00 ,  -7.7307e-01 ,  -2.3455e-02 ,  -4.3874e+00 ,  +2.8420e+02 ,  +3.5451e+04 ,  -4.8269e+05 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6843e-01 ,  -3.4779e-02 ,  -5.1934e+00 ,  -1.2324e+02 ,  +4.1209e+04 ,  +7.6822e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6097e-01 ,  -7.2688e-02 ,  -4.9149e+00 ,  -3.2728e+02 ,  +3.7104e+04 ,  +1.5703e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5230e-01 ,  -2.1029e-01 ,  -6.1799e+00 ,  -1.6345e+02 ,  +4.3510e+04 ,  +8.0147e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4752e-01 ,  -2.8734e-01 ,  -4.3692e+00 ,  -4.4892e+02 ,  +3.8422e+04 ,  +1.8045e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5178e-01 ,  -2.0971e-01 ,  -3.4838e+00 ,  -4.4203e+02 ,  +2.9091e+04 ,  +1.9562e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6370e-01 ,  -2.2986e-02 ,  -2.4129e+00 ,  -7.7536e+02 ,  +2.1812e+04 ,  +3.3767e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7039e-01 ,  +1.6663e-02 ,  -2.1261e+00 ,  -8.3296e+02 ,  +2.2754e+04 ,  +3.6432e+06 , 
 0.1750 ,  +0.57129 ,  +0.0000e+00 ,  -7.7359e-01 ,  +8.3881e-02 ,  +4.1859e+00 ,  -3.6435e+02 ,  -5.4737e+03 ,  +2.1676e+06 , 
 0.1750 ,  +0.57050 ,  +0.0000e+00 ,  -7.7269e-01 ,  +9.2185e-02 ,  +5.0992e+00 ,  +2.6109e+02 ,  +7.9700e+02 ,  -1.1170e+06 , 
 0.0200 ,  +0.06297 ,  +0.0000e+00 ,  -7.8237e-01 ,  -1.5531e-01 ,  +1.5128e+01 ,  -2.7678e+01 ,  -8.1955e+03 ,  +2.0343e+04 , 
 0.0100 ,  +0.02696 ,  +0.0000e+00 ,  -6.6610e-01 ,  -3.9314e-01 ,  +2.1623e+01 ,  -2.9597e+02 ,  +1.7699e+03 ,  -1.0525e+05 , 
 0.0150 ,  +0.02830 ,  +0.0000e+00 ,  -3.5067e-01 ,  -2.3949e+00 ,  +2.3117e+01 ,  -2.1876e+02 ,  +1.2533e+04 ,  -5.8278e+05 , 
 0.0200 ,  +0.01967 ,  +0.0000e+00 ,  -1.0482e-01 ,  -2.1392e+00 ,  +1.2596e+01 ,  -1.5473e+02 ,  +3.0605e+03 ,  +1.0200e+05 , 
 0.0300 ,  +0.01172 ,  +0.0000e+00 ,  -2.3772e-02 ,  -8.7092e-01 ,  +4.0808e+00 ,  -1.0579e+02 ,  -1.1074e+01 ,  +4.7089e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.6301e-03 ,  -2.5704e-01 ,  +9.6663e-01 ,  -8.7395e+00 ,  -8.9291e+02 ,  +1.1318e+05 , 
 0.0325 ,  +0.00335 ,  -1.3097e-03 ,  -1.3818e-03 ,  -1.3295e-01 ,  +2.8313e-01 ,  +5.2424e+01 ,  -1.8418e+02 ,  -2.0043e+05 , 
