# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3812856022781375e-01 +7.3405929726942238e+00 -9.1048134529150271e-01 +3.0798972085275885e+01 +5.6773534775194939e+03 -3.1629718399925000e+05 -2.5129979209968247e+07 
-1.0000000000000001e-01 -5.3812870534530122e-01 +7.3405885352717331e+00 -8.9893621845074967e-01 +3.0592437269883455e+01 +5.5236645186535225e+03 -3.1431999724902300e+05 -2.4547218060997583e+07 
-2.0000000000000001e-01 -5.3812886166638152e-01 +7.3405810123437778e+00 -8.8667605418604378e-01 +3.0456130657534946e+01 +5.3567013159285216e+03 -3.1272074012224539e+05 -2.3905836341564991e+07 
-3.0000000000000004e-01 -5.3812902834524923e-01 +7.3405707818870596e+00 -8.7381390994112884e-01 +3.0384661063214395e+01 +5.1783598745815971e+03 -3.1147581833136402e+05 -2.3213945286935903e+07 
-4.0000000000000002e-01 -5.3812920453604407e-01 +7.3405582218694425e+00 -8.6046284986987609e-01 +3.0372637570235508e+01 +4.9905363256263190e+03 -3.1056163916282140e+05 -2.2479656722095810e+07 
-5.0000000000000000e-01 -5.3812938939292676e-01 +7.3405437102626001e+00 -8.4673593536712721e-01 +3.0414669164596393e+01 +4.7951267447890896e+03 -3.0995460936380958e+05 -2.1711082197120558e+07 
-5.9999999999999998e-01 -5.3812958207006023e-01 +7.3405276250341398e+00 -8.3274622792365771e-01 +3.0505364973402152e+01 +4.5940272112128059e+03 -3.0963113655858871e+05 -2.0916333278314635e+07 
-6.9999999999999996e-01 -5.3812978172157633e-01 +7.3405103441552155e+00 -8.1860679349342003e-01 +3.0639334034219807e+01 +4.3891338888251903e+03 -3.0956762788731715e+05 -2.0103521929218829e+07 
-7.9999999999999993e-01 -5.3812998750163488e-01 +7.3404922455948185e+00 -8.0443069439776094e-01 +3.0811185456323063e+01 +4.1823428704836624e+03 -3.0974049092694669e+05 -1.9280759765589226e+07 
-8.9999999999999991e-01 -5.3813019856436339e-01 +7.3404737073280177e+00 -7.9033099800492967e-01 +3.1015528191531860e+01 +3.9755503490063984e+03 -3.1012613239944703e+05 -1.8456158884000964e+07 
-9.9999999999999989e-01 -5.3813041406393791e-01 +7.3404551073341757e+00 -7.7642076642129021e-01 +3.1246971073761372e+01 +3.7706524183730021e+03 -3.1070095836628502e+05 -1.7637830907255180e+07 
-1.0999999999999999e+00 -5.3813063315449328e-01 +7.3404368235921122e+00 -7.6281306771685398e-01 +3.1500122966620907e+01 +3.5695452903772693e+03 -3.1144137510993378e+05 -1.6833888026282948e+07 
