--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63749 ,  +0.00e+00 ,  -7.71e-01 ,  +8.73e-02 ,  -3.72e+00 ,  -7.26e+02 ,  +3.19e+04 ,  +3.35e+06 , 
 0.1920 ,  +0.62637 ,  +0.00e+00 ,  -7.69e-01 ,  +1.03e-01 ,  +1.29e+00 ,  -6.57e+02 ,  +1.12e+04 ,  +2.63e+06 , 
 0.1820 ,  +0.59309 ,  +0.00e+00 ,  -7.71e-01 ,  +1.13e-01 ,  +8.93e+00 ,  +3.78e+02 ,  -1.08e+04 ,  -1.51e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.76e-01 ,  -1.73e-01 ,  +6.54e+00 ,  +7.17e+02 ,  +4.40e+02 ,  -2.04e+06 , 
 0.0100 ,  +0.03226 ,  +0.00e+00 ,  -7.86e-01 ,  -2.58e-01 ,  +8.97e+00 ,  +3.71e+02 ,  +6.24e+03 ,  -5.45e+05 , 
 0.0130 ,  +0.03972 ,  +0.00e+00 ,  -7.77e-01 ,  -1.08e-02 ,  +1.58e+01 ,  +2.10e+02 ,  +4.77e+03 ,  -6.08e+05 , 
 0.0170 ,  +0.03930 ,  +0.00e+00 ,  -5.17e-01 ,  -1.40e+00 ,  +2.05e+01 ,  -4.92e+02 ,  +2.39e+04 ,  +1.01e+06 , 
 0.0200 ,  +0.02406 ,  +0.00e+00 ,  -1.54e-01 ,  -2.42e+00 ,  +1.69e+01 ,  -5.41e+02 ,  +1.09e+04 ,  +1.35e+06 , 
 0.0300 ,  +0.01421 ,  +0.00e+00 ,  -3.19e-02 ,  -1.08e+00 ,  +7.00e+00 ,  -2.31e+02 ,  -2.06e+03 ,  +9.07e+05 , 
 0.0500 ,  +0.00911 ,  +1.03e-04 ,  -4.60e-03 ,  -3.05e-01 ,  +1.22e+00 ,  -1.02e+01 ,  -1.84e+03 ,  +1.20e+05 , 
