# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.0415636643275235e-02 -5.6442836578455258e-01 +5.6084898554241026e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.0415531983615275e-02 -5.6442851467855737e-01 +5.6084861726817701e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.0415428212828794e-02 -5.6442866419318272e-01 +5.6084843902583382e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.0415325931465391e-02 -5.6442881413255030e-01 +5.6084846586592803e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.0415225740058581e-02 -5.6442896430080025e-01 +5.6084871283982041e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.0415128131032719e-02 -5.6442911463858103e-01 +5.6084918989890353e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.0415033164418688e-02 -5.6442926563270313e-01 +5.6084988659200656e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.0414940792094211e-02 -5.6442941790646362e-01 +5.6085078736718922e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.0414850965876414e-02 -5.6442957208326927e-01 +5.6085187667263758e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.0414763637507513e-02 -5.6442972878641040e-01 +5.6085313895642740e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.0414678758666658e-02 -5.6442988863934340e-01 +5.6085455866681146e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.0414596280958529e-02 -5.6443005226552434e-01 +5.6085612025204290e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.0414516155906301e-02 -5.6443022028832168e-01 +5.6085780816028307e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.0414438334961973e-02 -5.6443039333127465e-01 +5.6085960683986231e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.0414362769495072e-02 -5.6443057201792191e-01 +5.6086150073909992e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.0414289410786957e-02 -5.6443075697174805e-01 +5.6086347430624461e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.0414218210035471e-02 -5.6443094881632372e-01 +5.6086551198961674e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.0414149118350751e-02 -5.6443114817527906e-01 +5.6086759823757411e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.0414082086749637e-02 -5.6443135567224856e-01 +5.6086971749845288e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.0414017066153053e-02 -5.6443157193087112e-01 +5.6087185422056419e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.0413954007387577e-02 -5.6443179757487472e-01 +5.6087399285227636e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.0413892861177013e-02 -5.6443203322796631e-01 +5.6087611784189778e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.0413833578146941e-02 -5.6443227951397235e-01 +5.6087821363781810e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.0413776108811869e-02 -5.6443253705664165e-01 +5.6088026468830094e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.0413720403581253e-02 -5.6443280647981764e-01 +5.6088225544165754e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.0413666425832351e-02 -5.6443308823845595e-01 +5.6088417676338122e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.0413614191202625e-02 -5.6443338211168048e-01 +5.6088604518773812e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.0413563728476846e-02 -5.6443368770962188e-01 +5.6088788366605450e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.0413515066528174e-02 -5.6443400464233662e-01 +5.6088971514938720e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.0413468234325992e-02 -5.6443433251988873e-01 +5.6089156258859931e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.0413423260933603e-02 -5.6443467095223598e-01 +5.6089344893423630e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.0413380175517389e-02 -5.6443501954934172e-01 +5.6089539713662998e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.0413339007346007e-02 -5.6443537792108678e-01 +5.6089743014580305e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.0413299785793779e-02 -5.6443574567726817e-01 +5.6089957091145937e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.0413262540348533e-02 -5.6443612242768415e-01 +5.6090184238306020e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.0413227300610701e-02 -5.6443650778204424e-01 +5.6090426750972809e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.0413194096296770e-02 -5.6443690134997071e-01 +5.6090686924023647e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.0413162957247039e-02 -5.6443730274107917e-01 +5.6090967052308694e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.0413133913424848e-02 -5.6443771156489386e-01 +5.6091269430641284e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.0413106994921345e-02 -5.6443812743087329e-01 +5.6091596353799638e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.0413082231956136e-02 -5.6443854994835196e-01 +5.6091950116520396e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.0413059654890839e-02 -5.6443897872673632e-01 +5.6092333013517508e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.0413039294218097e-02 -5.6443941337522141e-01 +5.6092747339452622e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.0413021180576559e-02 -5.6443985350301396e-01 +5.6093195388957021e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.0413005344748598e-02 -5.6444029871921808e-01 +5.6093679456619052e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.0412991818318906e-02 -5.6444074870059313e-01 +5.6094200972132699e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.0412980635605581e-02 -5.6444120339513992e-01 +5.6094757905731834e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.0412971831587723e-02 -5.6444166281853947e-01 +5.6095347362759571e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.0412965441241252e-02 -5.6444212698648155e-01 +5.6095966448558715e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.0412961499541473e-02 -5.6444259591472223e-01 +5.6096612268477794e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.0412960041456792e-02 -5.6444306961897206e-01 +5.6097281927859465e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.0412961101954156e-02 -5.6444354811500852e-01 +5.6097972532052299e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.0412964715992793e-02 -5.6444403141856514e-01 +5.6098681186399152e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.0412970918529628e-02 -5.6444451954544272e-01 +5.6099404996248986e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.0412979744514474e-02 -5.6444501251142631e-01 +5.6100141066948153e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.0412991228891104e-02 -5.6444551033231360e-01 +5.6100886503843532e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.0413005406595365e-02 -5.6444601302388742e-01 +5.6101638412279584e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.0413022312559067e-02 -5.6444652060200051e-01 +5.6102393897607197e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.0413041981705316e-02 -5.6444703308249078e-01 +5.6103150065175212e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.0413064448946529e-02 -5.6444755048115491e-01 +5.6103904020327385e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.0413089749194221e-02 -5.6444807281394405e-01 +5.6104652868423062e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.0413117917344096e-02 -5.6444860009668552e-01 +5.6105393714808108e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.0413148988287148e-02 -5.6444913234530503e-01 +5.6106123664838251e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.0413182996903550e-02 -5.6444966957571707e-01 +5.6106839823867683e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.0413219978062119e-02 -5.6445021180382404e-01 +5.6107539297248999e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.0413259869302989e-02 -5.6445075903672559e-01 +5.6108219726137380e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.0413302218823959e-02 -5.6445131124597259e-01 +5.6108880894929648e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.0413346477397574e-02 -5.6445186839430073e-01 +5.6109523123870925e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.0413392095683122e-02 -5.6445243044442284e-01 +5.6110146733222748e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.0413438524225633e-02 -5.6445299735905519e-01 +5.6110752043266442e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.0413485213452076e-02 -5.6445356910089239e-01 +5.6111339374300736e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.0413531613671763e-02 -5.6445414563266072e-01 +5.6111909046647705e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.0413577175075458e-02 -5.6445472691714926e-01 +5.6112461380656503e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.0413621347722852e-02 -5.6445531291701068e-01 +5.6112996696683218e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.0413663581555957e-02 -5.6445590359507336e-01 +5.6113515315123243e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.0413703326380929e-02 -5.6445649891402894e-01 +5.6114017556379969e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.0413740031877131e-02 -5.6445709883666129e-01 +5.6114503740888211e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.0413773147587517e-02 -5.6445770332570211e-01 +5.6114974189100230e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.0413802122922062e-02 -5.6445831234394761e-01 +5.6115429221497816e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.0413826407149468e-02 -5.6445892585414248e-01 +5.6115869158581055e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.0413845449402104e-02 -5.6445954381912289e-01 +5.6116294320883225e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.0413858698661981e-02 -5.6446016620159201e-01 +5.6116705028948187e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.0413865603774175e-02 -5.6446079296442675e-01 +5.6117101603362553e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.0413865613428698e-02 -5.6446142407037248e-01 +5.6117484364724309e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.0413858176169487e-02 -5.6446205948226469e-01 +5.6117853633666347e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.0413843000796231e-02 -5.6446269917168357e-01 +5.6118209943211671e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.0413820837737717e-02 -5.6446334314542979e-01 +5.6118554675914697e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.0413792697947428e-02 -5.6446399141903647e-01 +5.6118889426700347e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.0413759592493761e-02 -5.6446464400796981e-01 +5.6119215790472127e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.0413722532566682e-02 -5.6446530092771530e-01 +5.6119535362120342e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.0413682529474278e-02 -5.6446596219366263e-01 +5.6119849736510135e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.0413640594650865e-02 -5.6446662782121859e-01 +5.6120160508492615e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.0413597739654991e-02 -5.6446729782572103e-01 +5.6120469272895818e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.0413554976171785e-02 -5.6446797222243983e-01 +5.6120777624524250e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.0413513316019554e-02 -5.6446865102665855e-01 +5.6121087158167134e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.0413473771146424e-02 -5.6446933425356360e-01 +5.6121399468586431e-03
