--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -3.8228e-05 ,  -7.7501e-01 ,  +3.4110e-04 ,  -6.2734e-01 ,  -3.3236e+02 ,  +1.5933e+04 ,  +2.8345e+06 , 
 0.0550 ,  +0.17963415 ,  -4.5642e-05 ,  -7.7356e-01 ,  -2.1663e-02 ,  +1.0747e+00 ,  -2.5101e+02 ,  +3.3748e+03 ,  +2.0298e+06 , 
 0.0100 ,  +0.03260439 ,  -6.8742e-05 ,  -7.6879e-01 ,  -3.7781e-02 ,  +1.7616e-01 ,  -4.5439e+02 ,  +8.7423e+03 ,  +2.6027e+06 , 
 0.0050 ,  +0.01623988 ,  -8.5235e-05 ,  -7.6092e-01 ,  -7.5742e-02 ,  -1.4876e+00 ,  -5.9550e+02 ,  +1.2543e+04 ,  +3.1116e+06 , 
 0.0050 ,  +0.01618634 ,  -9.3971e-05 ,  -7.5174e-01 ,  -2.1223e-01 ,  -1.1578e+00 ,  -6.2005e+02 ,  +1.1440e+04 ,  +3.2285e+06 , 
 0.0050 ,  +0.01615890 ,  -9.3718e-05 ,  -7.4612e-01 ,  -3.3017e-01 ,  +2.7650e-01 ,  -4.4965e+02 ,  +6.7209e+03 ,  +2.2225e+06 , 
 0.0050 ,  +0.01618220 ,  -7.9880e-05 ,  -7.5014e-01 ,  -2.3712e-01 ,  -1.2667e+00 ,  -6.9768e+02 ,  +1.3635e+04 ,  +3.1833e+06 , 
 0.0100 ,  +0.03253671 ,  -5.4421e-05 ,  -7.6320e-01 ,  -7.0433e-02 ,  -1.4461e+00 ,  -5.3994e+02 ,  +1.2889e+04 ,  +2.9666e+06 , 
 0.0100 ,  +0.03269244 ,  -3.4944e-05 ,  -7.7108e-01 ,  -4.2938e-02 ,  -1.4599e+00 ,  -1.5485e+02 ,  +1.6249e+04 ,  +1.2811e+06 , 
 0.1750 ,  +0.57072732 ,  -3.2802e-05 ,  -7.7355e-01 ,  +5.9194e-02 ,  -5.3725e-01 ,  -8.0547e+01 ,  +1.6014e+04 ,  +6.6883e+05 , 
 0.1750 ,  +0.57033927 ,  -3.6868e-05 ,  -7.7284e-01 ,  +1.2754e-01 ,  +4.8253e+00 ,  -4.0411e+02 ,  +5.0876e+03 ,  +1.9533e+06 , 
 0.0200 ,  +0.06315500 ,  -1.0879e-05 ,  -7.8508e-01 ,  -1.2552e-01 ,  +1.4267e+01 ,  -4.9271e+02 ,  -1.3068e+04 ,  +2.7233e+06 , 
 0.0100 ,  +0.02719024 ,  +4.3476e-05 ,  -6.7773e-01 ,  -3.1622e-01 ,  +2.0298e+01 ,  -6.5520e+02 ,  -1.8238e+03 ,  +2.4145e+06 , 
 0.0150 ,  +0.02866488 ,  +1.2157e-05 ,  -3.6138e-01 ,  -2.3599e+00 ,  +2.3957e+01 ,  -4.8217e+02 ,  +1.4120e+03 ,  +1.2242e+06 , 
 0.0200 ,  +0.01993524 ,  -7.3807e-05 ,  -1.0623e-01 ,  -2.1702e+00 ,  +1.2109e+01 ,  -2.2981e+02 ,  +1.4871e+03 ,  +6.9242e+05 , 
 0.0300 ,  +0.01188171 ,  -4.8649e-05 ,  -2.3168e-02 ,  -8.8812e-01 ,  +3.9105e+00 ,  -2.0288e+01 ,  -1.0358e+03 ,  +2.0321e+05 , 
 0.0320 ,  +0.00444341 ,  -8.0470e-06 ,  -4.3921e-03 ,  -2.5930e-01 ,  +1.0144e+00 ,  -2.4002e+01 ,  -1.4462e+03 ,  +1.6868e+05 , 
 0.0325 ,  +0.00339585 ,  -7.7680e-06 ,  -1.1060e-03 ,  -1.4259e-01 ,  -7.2627e-01 ,  +1.6553e+02 ,  +4.8168e+03 ,  -6.1525e+05 , 
