# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6442813413018122e-01 +7.7327128653629815e+00 -1.6354606104756689e-01 +1.8728150686199758e+01 +5.6439448835722906e+03 -2.5383902996290202e+05 -3.6863472464004807e+07 
-1.0000000000000001e-01 -5.6442812507640716e-01 +7.7327422890939763e+00 -1.6619128249553963e-01 +1.7850739223552630e+01 +5.7237393445617799e+03 -2.4881041496747380e+05 -3.7332768397268698e+07 
-2.0000000000000001e-01 -5.6442812919528362e-01 +7.7327734870674512e+00 -1.6830006036154010e-01 +1.6946146936710633e+01 +5.7957779308083727e+03 -2.4367791443149289e+05 -3.7773756326471888e+07 
-2.9999999999999999e-01 -5.6442814558410692e-01 +7.7328062028203046e+00 -1.6988807264377412e-01 +1.6019574984101869e+01 +5.8600756108094802e+03 -2.3846595076876759e+05 -3.8185774188597940e+07 
-4.0000000000000002e-01 -5.6442817334014761e-01 +7.7328401798861695e+00 -1.7097099531965651e-01 +1.5076224630476080e+01 +5.9166473138432966e+03 -2.3319894701456043e+05 -3.8568159729941614e+07 
-5.0000000000000000e-01 -5.6442821156072265e-01 +7.7328751617913865e+00 -1.7156450626072692e-01 +1.4121297353636841e+01 +5.9655080082851064e+03 -2.2790132741881200e+05 -3.8920250886864074e+07 
-5.9999999999999998e-01 -5.6442825934312846e-01 +7.7329108920675438e+00 -1.7168428250248541e-01 +1.3159994488247444e+01 +6.0066726462829265e+03 -2.2259751541356224e+05 -3.9241385515896000e+07 
-6.9999999999999996e-01 -5.6442831578463548e-01 +7.7329471142377511e+00 -1.7134600098511568e-01 +1.2197517625340865e+01 +6.0401561788667177e+03 -2.1731193592537296e+05 -3.9530901466902889e+07 
-8.0000000000000004e-01 -5.6442837998256945e-01 +7.7329835718246409e+00 -1.7056533864423706e-01 +1.1239068387947684e+01 +6.0659735558744042e+03 -2.1206901411473335e+05 -3.9788136580288939e+07 
-9.0000000000000002e-01 -5.6442845103420713e-01 +7.7330200083539182e+00 -1.6935797480048520e-01 +1.0289848312617549e+01 +6.0841397685336015e+03 -2.0689317464003686e+05 -4.0012428879155725e+07 
-1.0000000000000000e+00 -5.6442852803682320e-01 +7.7330561673467271e+00 -1.6773958611439876e-01 +9.3550591106997487e+00 +6.0946697613086026e+03 -2.0180884329314297e+05 -4.0203116172949940e+07 
-1.1000000000000001e+00 -5.6442861008769074e-01 +7.7330917923226101e+00 -1.6572585532347409e-01 +8.4399025335938269e+00 +6.0975785850034572e+03 -1.9684044608250092e+05 -4.0359536751131646e+07 
-1.2000000000000000e+00 -5.6442869628408388e-01 +7.7331266268005168e+00 -1.6333246215118033e-01 +7.5495804014117569e+00 +6.0928812355316304e+03 -1.9201240957395872e+05 -4.0481028646378957e+07 
-1.3000000000000000e+00 -5.6442878572323196e-01 +7.7331604143068473e+00 -1.6057508749293992e-01 +6.6892943197989077e+00 +6.0805927241375730e+03 -1.8734915910269623e+05 -4.0566929944641910e+07 
-1.3999999999999999e+00 -5.6442887750242099e-01 +7.7331928983585572e+00 -1.5746941563143690e-01 +5.8642462214208599e+00 +6.0607281236386088e+03 -1.8287512207446291e+05 -4.0616579015504099e+07 
-1.5000000000000000e+00 -5.6442897071878639e-01 +7.7332238224797054e+00 -1.5403113134847204e-01 +5.0796378463722833e+00 +6.0333025102095307e+03 -1.7861472483324874e+05 -4.0629314228188090e+07 
-1.6000000000000001e+00 -5.6442906446960062e-01 +7.7332529301971871e+00 -1.5027591985129685e-01 +4.3406708978238404e+00 +5.9983309657564387e+03 -1.7459239367003299e+05 -4.0604473971003376e+07 
-1.7000000000000000e+00 -5.6442915785203451e-01 +7.7332799650298254e+00 -1.4621947069452243e-01 +3.6525473534776673e+00 +5.9558286440218471e+03 -1.7083255660872970e+05 -4.0541396944679014e+07 
-1.8000000000000000e+00 -5.6442924996326216e-01 +7.7333046705085229e+00 -1.4187747278514781e-01 +3.0204688679651341e+00 +5.9058106830968927e+03 -1.6735963991692290e+05 -4.0439421766253635e+07 
-1.8999999999999999e+00 -5.6442933990037203e-01 +7.7333267901632867e+00 -1.3726562150800606e-01 +2.4496371741615959e+00 +5.8482923369920845e+03 -1.6419807050445891e+05 -4.0297887584561095e+07 
-2.0000000000000000e+00 -5.6442942676053909e-01 +7.7333460675267389e+00 -1.3239960759066660e-01 +1.9452539751280726e+00 +5.7832887631643907e+03 -1.6137227528562519e+05 -4.0116133067363143e+07 
-2.1000000000000001e+00 -5.6442950987192919e-01 +7.7333623055668763e+00 -1.2729648154116552e-01 +1.5111123415809748e+00 +5.7109109668952242e+03 -1.5889962415930905e+05 -3.9894114249540120e+07 
-2.2000000000000002e+00 -5.6442958948985134e-01 +7.7333755503914547e+00 -1.2197912142494571e-01 +1.1452531031884958e+00 +5.6316640935635169e+03 -1.5676854832432876e+05 -3.9634311437831663e+07 
-2.2999999999999998e+00 -5.6442966610214518e-01 +7.7333859102524327e+00 -1.1647197465691397e-01 +8.4424938255091231e-01 +5.5461548076178824e+03 -1.5496006594433071e+05 -3.9339851227763355e+07 
-2.3999999999999999e+00 -5.6442974019662917e-01 +7.7333934934087836e+00 -1.1079948685122244e-01 +6.0467408890038332e-01 +5.4549897350166257e+03 -1.5345519391870382e+05 -3.9013860023547456e+07 
-2.5000000000000000e+00 -5.6442981226107336e-01 +7.7333984081154119e+00 -1.0498610632966397e-01 +4.2310025682484476e-01 +5.3587755538701203e+03 -1.5223494987851664e+05 -3.8659464482862361e+07 
-2.6000000000000001e+00 -5.6442988278331996e-01 +7.7334007626293655e+00 -9.9056278923824084e-02 +2.9610084975157841e-01 +5.2581188955889820e+03 -1.5128035101765074e+05 -3.8279791048864111e+07 
-2.7000000000000002e+00 -5.6442995225114512e-01 +7.7334006652098317e+00 -9.3034454392284069e-02 +2.2024875700278365e-01 +5.1536264611789420e+03 -1.5057241404632706e+05 -3.7877966486059465e+07 
-2.7999999999999998e+00 -5.6443002115236163e-01 +7.7333982241193446e+00 -8.6945074863684593e-02 +1.9211676913640005e-01 +5.0459048120793086e+03 -1.5009215509282344e+05 -3.7457116915533461e+07 
-2.8999999999999999e+00 -5.6443008997475153e-01 +7.7333935476117750e+00 -8.0812592301246960e-02 +2.0827790165800394e-01 +4.9355606933038207e+03 -1.4982059149335854e+05 -3.7020369329277217e+07 
-3.0000000000000000e+00 -5.6443015920614348e-01 +7.7333867439560100e+00 -7.4661449529431614e-02 +2.6530473173311164e-01 +4.8232006783331444e+03 -1.4973873801963919e+05 -3.6570849913878173e+07 
-3.1000000000000001e+00 -5.6443022933429976e-01 +7.7333779214113516e+00 -6.8516093263245897e-02 +3.5977007857307197e-01 +4.7094314131540186e+03 -1.4982761072648270e+05 -3.6111685205416471e+07 
-3.2000000000000002e+00 -5.6443030084704349e-01 +7.7333671882408668e+00 -6.2400969777431953e-02 +4.8824664775884141e-01 +4.5948595390204746e+03 -1.5006822497111221e+05 -3.5646001734022446e+07 
-3.2999999999999998e+00 -5.6443037423217968e-01 +7.7333546527132544e+00 -5.6340523390273768e-02 +6.4730694162510194e-01 +4.4800916591037267e+03 -1.5044159479669045e+05 -3.5176925854204796e+07 
-3.3999999999999999e+00 -5.6443044997748404e-01 +7.7333404230911746e+00 -5.0359198709092542e-02 +8.3352361358073712e-01 +4.3657343866738101e+03 -1.5092873503245064e+05 -3.4707583989092544e+07 
-3.5000000000000000e+00 -5.6443052857080800e-01 +7.7333246076460487e+00 -4.4481437008813782e-02 +1.0434690354263816e+00 +4.2523942693927083e+03 -1.5151065876034391e+05 -3.4241102252447113e+07 
-3.6000000000000001e+00 -5.6443061049996857e-01 +7.7333073146411406e+00 -3.8731680595227171e-02 +1.2737157750244350e+00 +4.1406778809605648e+03 -1.5216838005839864e+05 -3.3780606908410795e+07 
-3.7000000000000002e+00 -5.6443069625275011e-01 +7.7332886523538269e+00 -3.3134371723565842e-02 +1.5208359588028437e+00 +4.0311917953916718e+03 -1.5288291031965066e+05 -3.3329224236523986e+07 
-3.7999999999999998e+00 -5.6443078631701027e-01 +7.7332687290506374e+00 -2.7713950198685909e-02 +1.7814019810674471e+00 +3.9245425412183363e+03 -1.5363526232193920e+05 -3.2890080312047616e+07 
-3.8999999999999999e+00 -5.6443088118057716e-01 +7.7332476530047076e+00 -2.2494852344397825e-02 +2.0519860162245642e+00 +3.8213365857726230e+03 -1.5440644745233620e+05 -3.2466300943496570e+07 
-4.0000000000000000e+00 -5.6443098133133407e-01 +7.7332255324942061e+00 -1.7501517434106679e-02 +2.3291600250676030e+00 +3.7221804539085479e+03 -1.5517747561393850e+05 -3.2061012227619305e+07 
-4.0999999999999996e+00 -5.6443108714395118e-01 +7.7332024826280019e+00 -1.2757940608038110e-02 +2.6100235926496049e+00 +3.6276419500544298e+03 -1.5593339979310753e+05 -3.1677055376622647e+07 
