# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +8.1646328968113231e+00 +0.0000000000000000e+00 +3.5999999750435481e+00 -2.0394658002661012e-04 +0.0000000000000000e+00 +9.9999997920289563e-01
3.7000000000000020e+00 +8.1646122188918735e+00 +0.0000000000000000e+00 +3.6999999729055326e+00 -2.0961180959905312e-04 +0.0000000000000000e+00 +9.9999997803144403e-01
3.8000000000000020e+00 +8.1645909744492773e+00 +0.0000000000000000e+00 +3.7999999706487673e+00 -2.1527704297419790e-04 +0.0000000000000000e+00 +9.9999997682789676e-01
3.9000000000000021e+00 +8.1645691634831525e+00 +0.0000000000000000e+00 +3.8999999682700421e+00 -2.2094228016784009e-04 +0.0000000000000000e+00 +9.9999997559225373e-01
4.0000000000000018e+00 +8.1645467859931173e+00 +0.0000000000000000e+00 +3.9999999657661482e+00 -2.2660752118552804e-04 +0.0000000000000000e+00 +9.9999997432451493e-01
4.1000000000000014e+00 +8.1645238419787880e+00 +0.0000000000000000e+00 +4.0999999631338753e+00 -2.3227276602276641e-04 +0.0000000000000000e+00 +9.9999997302468036e-01
4.2000000000000011e+00 +8.1645003314397844e+00 +0.0000000000000000e+00 +4.1999999603700147e+00 -2.3793801466725698e-04 +0.0000000000000000e+00 +9.9999997169274979e-01
4.3000000000000007e+00 +8.1644762543757281e+00 +0.0000000000000000e+00 +4.2999999574713561e+00 -2.4360326710113955e-04 +0.0000000000000000e+00 +9.9999997032872334e-01
4.4000000000000004e+00 +8.1644516107862390e+00 +0.0000000000000000e+00 +4.3999999544346897e+00 -2.4926852330119553e-04 +0.0000000000000000e+00 +9.9999996893260079e-01
4.5000000000000000e+00 +8.1644264006709424e+00 +0.0000000000000000e+00 +4.4999999512568065e+00 -2.5493378323884790e-04 +0.0000000000000000e+00 +9.9999996750438214e-01
4.5999999999999996e+00 +8.1644006240294669e+00 +0.0000000000000000e+00 +4.5999999479344966e+00 -2.6059904688016113e-04 +0.0000000000000000e+00 +9.9999996604406738e-01
4.6999999999999993e+00 +8.1643742808614448e+00 +0.0000000000000000e+00 +4.6999999444645502e+00 -2.6626431418584102e-04 +0.0000000000000000e+00 +9.9999996455165641e-01
4.7999999999999989e+00 +8.1643473711665102e+00 +0.0000000000000000e+00 +4.7999999408437581e+00 -2.7192958511123482e-04 +0.0000000000000000e+00 +9.9999996302714922e-01
4.8999999999999986e+00 +8.1643198949443043e+00 +0.0000000000000000e+00 +4.8999999370689107e+00 -2.7759485960633093e-04 +0.0000000000000000e+00 +9.9999996147054571e-01
4.9999999999999982e+00 +8.1642918521944718e+00 +0.0000000000000000e+00 +4.9999999331367979e+00 -2.8326013761575893e-04 +0.0000000000000000e+00 +9.9999995988184587e-01
5.0999999999999979e+00 +8.1642632429166664e+00 +0.0000000000000000e+00 +5.0999999290442100e+00 -2.8892541907878946e-04 +0.0000000000000000e+00 +9.9999995826104970e-01
5.1999999999999975e+00 +8.1642340671105433e+00 +0.0000000000000000e+00 +5.1999999247879378e+00 -2.9459070392933405e-04 +0.0000000000000000e+00 +9.9999995660815710e-01
5.2999999999999972e+00 +8.1642043247757687e+00 +0.0000000000000000e+00 +5.2999999203647716e+00 -3.0025599209594520e-04 +0.0000000000000000e+00 +9.9999995492316807e-01
5.3999999999999968e+00 +8.1641740159120157e+00 +0.0000000000000000e+00 +5.3999999157715015e+00 -3.0592128350181611e-04 +0.0000000000000000e+00 +9.9999995320608248e-01
5.4999999999999964e+00 +8.1641431405189628e+00 +0.0000000000000000e+00 +5.4999999110049185e+00 -3.1158657806478059e-04 +0.0000000000000000e+00 +9.9999995145690046e-01
5.5999999999999961e+00 +8.1641116985962991e+00 +0.0000000000000000e+00 +5.5999999060618117e+00 -3.1725187569731306e-04 +0.0000000000000000e+00 +9.9999994967562189e-01
5.6999999999999957e+00 +8.1640796901437227e+00 +0.0000000000000000e+00 +5.6999999009389724e+00 -3.2291717630652834e-04 +0.0000000000000000e+00 +9.9999994786224677e-01
5.7999999999999954e+00 +8.1640471151609404e+00 +0.0000000000000000e+00 +5.7999998956331913e+00 -3.2858247979418155e-04 +0.0000000000000000e+00 +9.9999994601677500e-01
5.8999999999999950e+00 +8.1640139736476698e+00 +0.0000000000000000e+00 +5.8999998901412578e+00 -3.3424778605666803e-04 +0.0000000000000000e+00 +9.9999994413920668e-01
5.9999999999999947e+00 +8.1639802656036391e+00 +0.0000000000000000e+00 +5.9999998844599629e+00 -3.3991309498502317e-04 +0.0000000000000000e+00 +9.9999994222954169e-01
6.0999999999999943e+00 +8.1639459910285872e+00 +0.0000000000000000e+00 +6.0999998785860967e+00 -3.4557840646543269e-04 +0.0000000000000000e+00 +9.9999994028778016e-01
6.1999999999999940e+00 +8.1639111499222654e+00 +0.0000000000000000e+00 +6.1999998725164494e+00 -3.5124372038484688e-04 +0.0000000000000000e+00 +9.9999993831392198e-01
6.2999999999999936e+00 +8.1638757422844339e+00 +0.0000000000000000e+00 +6.2999998662478109e+00 -3.5690903663659478e-04 +0.0000000000000000e+00 +9.9999993630796724e-01
6.3999999999999932e+00 +8.1638397681148636e+00 +0.0000000000000000e+00 +6.3999998597769725e+00 -3.6257435512089461e-04 +0.0000000000000000e+00 +9.9999993426991585e-01
6.4999999999999929e+00 +8.1638032274133376e+00 +0.0000000000000000e+00 +6.4999998531007241e+00 -3.6823967574485349e-04 +0.0000000000000000e+00 +9.9999993219976779e-01
6.5999999999999925e+00 +8.1637661201796465e+00 +0.0000000000000000e+00 +6.5999998462158560e+00 -3.7390499842246736e-04 +0.0000000000000000e+00 +9.9999993009752308e-01
6.6999999999999922e+00 +8.1637284464135877e+00 +0.0000000000000000e+00 +6.6999998391191591e+00 -3.7957032307462079e-04 +0.0000000000000000e+00 +9.9999992796318182e-01
6.7999999999999918e+00 +8.1636902061149677e+00 +0.0000000000000000e+00 +6.7999998318074226e+00 -3.8523564962908690e-04 +0.0000000000000000e+00 +9.9999992579674390e-01
6.8999999999999915e+00 +8.1636513992835997e+00 +0.0000000000000000e+00 +6.8999998242774376e+00 -3.9090097802052721e-04 +0.0000000000000000e+00 +9.9999992359820933e-01
6.9999999999999911e+00 +8.1636120259193046e+00 +0.0000000000000000e+00 +6.9999998165259942e+00 -3.9656630819049141e-04 +0.0000000000000000e+00 +9.9999992136757809e-01
7.0999999999999908e+00 +8.1635720860219045e+00 +0.0000000000000000e+00 +7.0999998085498834e+00 -4.0223164008741733e-04 +0.0000000000000000e+00 +9.9999991910485020e-01
7.1999999999999904e+00 +8.1635315795912309e+00 +0.0000000000000000e+00 +7.1999998003458945e+00 -4.0789697366663071e-04 +0.0000000000000000e+00 +9.9999991681002565e-01
7.2999999999999901e+00 +8.1634905066271166e+00 +0.0000000000000000e+00 +7.2999997919108184e+00 -4.1356230889034497e-04 +0.0000000000000000e+00 +9.9999991448310432e-01
7.3999999999999897e+00 +8.1634488671293983e+00 +0.0000000000000000e+00 +7.3999997832414453e+00 -4.1922764572766122e-04 +0.0000000000000000e+00 +9.9999991212408634e-01
7.4999999999999893e+00 +8.1634066610979179e+00 +0.0000000000000000e+00 +7.4999997743345652e+00 -4.2489298415456796e-04 +0.0000000000000000e+00 +9.9999990973297159e-01
7.5999999999999890e+00 +8.1633638885325155e+00 +0.0000000000000000e+00 +7.5999997651869693e+00 -4.3055832415394093e-04 +0.0000000000000000e+00 +9.9999990730976007e-01
7.6999999999999886e+00 +8.1633205494330348e+00 +0.0000000000000000e+00 +7.6999997557954476e+00 -4.3622366571554304e-04 +0.0000000000000000e+00 +9.9999990485445178e-01
7.7999999999999883e+00 +8.1632766437993194e+00 +0.0000000000000000e+00 +7.7999997461567903e+00 -4.4188900883602398e-04 +0.0000000000000000e+00 +9.9999990236704672e-01
7.8999999999999879e+00 +8.1632321716312148e+00 +0.0000000000000000e+00 +7.8999997362677874e+00 -4.4755435351892032e-04 +0.0000000000000000e+00 +9.9999989984754489e-01
7.9999999999999876e+00 +8.1631871329285630e+00 +0.0000000000000000e+00 +7.9999997261252291e+00 -4.5321969977465509e-04 +0.0000000000000000e+00 +9.9999989729594618e-01
8.0999999999999872e+00 +8.1631415276912058e+00 +0.0000000000000000e+00 +8.0999997157259056e+00 -4.5888504762056870e-04 +0.0000000000000000e+00 +9.9999989471225059e-01
8.1999999999999869e+00 +8.1630953559189852e+00 +0.0000000000000000e+00 +8.1999997050666078e+00 -4.6455039708125968e-04 +0.0000000000000000e+00 +9.9999989209645801e-01
8.2999999999999865e+00 +8.1630486176117358e+00 +0.0000000000000000e+00 +8.2999996941441267e+00 -4.7021574818892576e-04 +0.0000000000000000e+00 +9.9999988944856855e-01
8.3999999999999861e+00 +8.1630013127692909e+00 +0.0000000000000000e+00 +8.3999996829552526e+00 -4.7588110098339558e-04 +0.0000000000000000e+00 +9.9999988676858198e-01
8.4999999999999858e+00 +8.1629534413914815e+00 +0.0000000000000000e+00 +8.4999996714967736e+00 -4.8154645551212939e-04 +0.0000000000000000e+00 +9.9999988405649842e-01
8.5999999999999854e+00 +8.1629050034781301e+00 +0.0000000000000000e+00 +8.5999996597654818e+00 -4.8721181183021967e-04 +0.0000000000000000e+00 +9.9999988131231776e-01
8.6999999999999851e+00 +8.1628559990290537e+00 +0.0000000000000000e+00 +8.6999996477581671e+00 -4.9287717000039187e-04 +0.0000000000000000e+00 +9.9999987853603989e-01
8.7999999999999847e+00 +8.1628064280440658e+00 +0.0000000000000000e+00 +8.7999996354716199e+00 -4.9854253009300523e-04 +0.0000000000000000e+00 +9.9999987572766469e-01
8.8999999999999844e+00 +8.1627562905229691e+00 +0.0000000000000000e+00 +8.8999996229026301e+00 -5.0420789218605345e-04 +0.0000000000000000e+00 +9.9999987288719216e-01
8.9999999999999840e+00 +8.1627055864655595e+00 +0.0000000000000000e+00 +8.9999996100479880e+00 -5.0987325636516552e-04 +0.0000000000000000e+00 +9.9999987001462232e-01
9.0999999999999837e+00 +8.1626543158716238e+00 +0.0000000000000000e+00 +9.0999995969044836e+00 -5.1553862272360658e-04 +0.0000000000000000e+00 +9.9999986710995492e-01
9.1999999999999833e+00 +8.1626024787409381e+00 +0.0000000000000000e+00 +9.1999995834689088e+00 -5.2120399136227865e-04 +0.0000000000000000e+00 +9.9999986417318998e-01
9.2999999999999829e+00 +8.1625500750732716e+00 +0.0000000000000000e+00 +9.2999995697380520e+00 -5.2686936238972154e-04 +0.0000000000000000e+00 +9.9999986120432738e-01
9.3999999999999826e+00 +8.1624971048683772e+00 +0.0000000000000000e+00 +9.3999995557087050e+00 -5.3253473592211370e-04 +0.0000000000000000e+00 +9.9999985820336701e-01
9.4999999999999822e+00 +8.1624435681259992e+00 +0.0000000000000000e+00 +9.4999995413776563e+00 -5.3820011208327318e-04 +0.0000000000000000e+00 +9.9999985517030876e-01
9.5999999999999819e+00 +8.1623894648458677e+00 +0.0000000000000000e+00 +9.5999995267416978e+00 -5.4386549100465852e-04 +0.0000000000000000e+00 +9.9999985210515252e-01
9.6999999999999815e+00 +8.1623347950277001e+00 +0.0000000000000000e+00 +9.6999995117976177e+00 -5.4953087282536971e-04 +0.0000000000000000e+00 +9.9999984900789807e-01
9.7999999999999812e+00 +8.1622795586711998e+00 +0.0000000000000000e+00 +9.7999994965422079e+00 -5.5519625769214907e-04 +0.0000000000000000e+00 +9.9999984587854540e-01
9.8999999999999808e+00 +8.1622237557760542e+00 +0.0000000000000000e+00 +9.8999994809722569e+00 -5.6086164575938234e-04 +0.0000000000000000e+00 +9.9999984271709430e-01
9.9999999999999805e+00 +8.1621673863419346e+00 +0.0000000000000000e+00 +9.9999994650845565e+00 -5.6652703718909961e-04 +0.0000000000000000e+00 +9.9999983952354465e-01
1.0099999999999980e+01 +8.1621104503684982e+00 +0.0000000000000000e+00 +1.0099999448875897e+01 -5.7219243215044966e-04 +0.0000000000000000e+00 +9.9999983629789635e-01
1.0199999999999980e+01 +8.1620529478553809e+00 +0.0000000000000000e+00 +1.0199999432343066e+01 -5.7785783081390648e-04 +0.0000000000000000e+00 +9.9999983304014917e-01
1.0299999999999979e+01 +8.1619948788022061e+00 +0.0000000000000000e+00 +1.0299999415482857e+01 -5.8352323334547442e-04 +0.0000000000000000e+00 +9.9999982975030299e-01
1.0399999999999979e+01 +8.1619362432085776e+00 +0.0000000000000000e+00 +1.0399999398292056e+01 -5.8918863990616108e-04 +0.0000000000000000e+00 +9.9999982642835761e-01
1.0499999999999979e+01 +8.1618770410740851e+00 +0.0000000000000000e+00 +1.0499999380767457e+01 -5.9485405065197645e-04 +0.0000000000000000e+00 +9.9999982307431290e-01
1.0599999999999978e+01 +8.1618172723983022e+00 +0.0000000000000000e+00 +1.0599999362905850e+01 -6.0051946573393231e-04 +0.0000000000000000e+00 +9.9999981968816876e-01
1.0699999999999978e+01 +8.1617569371807885e+00 +0.0000000000000000e+00 +1.0699999344704022e+01 -6.0618488529804121e-04 +0.0000000000000000e+00 +9.9999981626992496e-01
1.0799999999999978e+01 +8.1616960354210892e+00 +0.0000000000000000e+00 +1.0799999326158765e+01 -6.1185030948531589e-04 +0.0000000000000000e+00 +9.9999981281958128e-01
1.0899999999999977e+01 +8.1616345671187336e+00 +0.0000000000000000e+00 +1.0899999307266869e+01 -6.1751573843176865e-04 +0.0000000000000000e+00 +9.9999980933713761e-01
1.0999999999999977e+01 +8.1615725322732402e+00 +0.0000000000000000e+00 +1.0999999288025123e+01 -6.2318117226841036e-04 +0.0000000000000000e+00 +9.9999980582259385e-01
1.1099999999999977e+01 +8.1615099308841135e+00 +0.0000000000000000e+00 +1.1099999268430317e+01 -6.2884661112124960e-04 +0.0000000000000000e+00 +9.9999980227594976e-01
1.1199999999999976e+01 +8.1614467629508454e+00 +0.0000000000000000e+00 +1.1199999248479243e+01 -6.3451205511129178e-04 +0.0000000000000000e+00 +9.9999979869720512e-01
1.1299999999999976e+01 +8.1613830284729172e+00 +0.0000000000000000e+00 +1.1299999228168689e+01 -6.4017750435453851e-04 +0.0000000000000000e+00 +9.9999979508635994e-01
1.1399999999999975e+01 +8.1613187274497960e+00 +0.0000000000000000e+00 +1.1399999207495446e+01 -6.4584295896198652e-04 +0.0000000000000000e+00 +9.9999979144341389e-01
1.1499999999999975e+01 +8.1612538598809419e+00 +0.0000000000000000e+00 +1.1499999186456302e+01 -6.5150841903962675e-04 +0.0000000000000000e+00 +9.9999978776836684e-01
1.1599999999999975e+01 +8.1611884257658023e+00 +0.0000000000000000e+00 +1.1599999165048049e+01 -6.5717388468844353e-04 +0.0000000000000000e+00 +9.9999978406121870e-01
1.1699999999999974e+01 +8.1611224251038159e+00 +0.0000000000000000e+00 +1.1699999143267476e+01 -6.6283935600441359e-04 +0.0000000000000000e+00 +9.9999978032196934e-01
1.1799999999999974e+01 +8.1610558578944108e+00 +0.0000000000000000e+00 +1.1799999121111373e+01 -6.6850483307850494e-04 +0.0000000000000000e+00 +9.9999977655061856e-01
1.1899999999999974e+01 +8.1609887241370060e+00 +0.0000000000000000e+00 +1.1899999098576529e+01 -6.7417031599667596e-04 +0.0000000000000000e+00 +9.9999977274716612e-01
1.1999999999999973e+01 +8.1609210238310137e+00 +0.0000000000000000e+00 +1.1999999075659735e+01 -6.7983580483987460e-04 +0.0000000000000000e+00 +9.9999976891161191e-01
1.2099999999999973e+01 +8.1608527569758387e+00 +0.0000000000000000e+00 +1.2099999052357781e+01 -6.8550129968398686e-04 +0.0000000000000000e+00 +9.9999976504395582e-01
1.2199999999999973e+01 +8.1607839235708752e+00 +0.0000000000000000e+00 +1.2199999028667456e+01 -6.9116680059928305e-04 +0.0000000000000000e+00 +9.9999976114419775e-01
1.2299999999999972e+01 +8.1607145236155141e+00 +0.0000000000000000e+00 +1.2299999004585549e+01 -6.9683230764986455e-04 +0.0000000000000000e+00 +9.9999975721233747e-01
1.2399999999999972e+01 +8.1606445571091388e+00 +0.0000000000000000e+00 +1.2399998980108853e+01 -7.0249782089361269e-04 +0.0000000000000000e+00 +9.9999975324837487e-01
1.2499999999999972e+01 +8.1605740240511278e+00 +0.0000000000000000e+00 +1.2499998955234155e+01 -7.0816334038218819e-04 +0.0000000000000000e+00 +9.9999974925230972e-01
1.2599999999999971e+01 +8.1605029244408538e+00 +0.0000000000000000e+00 +1.2599998929958245e+01 -7.1382886616103017e-04 +0.0000000000000000e+00 +9.9999974522414192e-01
1.2699999999999971e+01 +8.1604312582776846e+00 +0.0000000000000000e+00 +1.2699998904277914e+01 -7.1949439826935564e-04 +0.0000000000000000e+00 +9.9999974116387136e-01
1.2799999999999971e+01 +8.1603590255609877e+00 +0.0000000000000000e+00 +1.2799998878189950e+01 -7.2515993674015871e-04 +0.0000000000000000e+00 +9.9999973707149792e-01
1.2899999999999970e+01 +8.1602862262901237e+00 +0.0000000000000000e+00 +1.2899998851691143e+01 -7.3082548160020996e-04 +0.0000000000000000e+00 +9.9999973294702149e-01
1.2999999999999970e+01 +8.1602128604644530e+00 +0.0000000000000000e+00 +1.2999998824778283e+01 -7.3649103287005545e-04 +0.0000000000000000e+00 +9.9999972879044186e-01
1.3099999999999969e+01 +8.1601389280833345e+00 +0.0000000000000000e+00 +1.3099998797448160e+01 -7.4215659056401598e-04 +0.0000000000000000e+00 +9.9999972460175901e-01
1.3199999999999969e+01 +8.1600644291461251e+00 +0.0000000000000000e+00 +1.3199998769697565e+01 -7.4782215469018642e-04 +0.0000000000000000e+00 +9.9999972038097273e-01
1.3299999999999969e+01 +8.1599893636521816e+00 +0.0000000000000000e+00 +1.3299998741523286e+01 -7.5348772525043485e-04 +0.0000000000000000e+00 +9.9999971612808303e-01
1.3399999999999968e+01 +8.1599137316008612e+00 +0.0000000000000000e+00 +1.3399998712922113e+01 -7.5915330224040158e-04 +0.0000000000000000e+00 +9.9999971184308967e-01
1.3499999999999968e+01 +8.1598375329915207e+00 +0.0000000000000000e+00 +1.3499998683890833e+01 -7.6481888564949873e-04 +0.0000000000000000e+00 +9.9999970752599265e-01
1.3599999999999968e+01 +8.1597607678235189e+00 +0.0000000000000000e+00 +1.3599998654426241e+01 -7.7048447546090892e-04 +0.0000000000000000e+00 +9.9999970317679188e-01
1.3699999999999967e+01 +8.1596834360962163e+00 +0.0000000000000000e+00 +1.3699998624525122e+01 -7.7615007165158460e-04 +0.0000000000000000e+00 +9.9999969879548711e-01
1.3799999999999967e+01 +8.1596055378089769e+00 +0.0000000000000000e+00 +1.3799998594184268e+01 -7.8181567419224733e-04 +0.0000000000000000e+00 +9.9999969438207847e-01
1.3899999999999967e+01 +8.1595270729611666e+00 +0.0000000000000000e+00 +1.3899998563400468e+01 -7.8748128304738678e-04 +0.0000000000000000e+00 +9.9999968993656574e-01
1.3999999999999966e+01 +8.1594480415521584e+00 +0.0000000000000000e+00 +1.3999998532170512e+01 -7.9314689817525975e-04 +0.0000000000000000e+00 +9.9999968545894891e-01
1.4099999999999966e+01 +8.1593684435813252e+00 +0.0000000000000000e+00 +1.4099998500491187e+01 -7.9881251952834578e-04 +0.0000000000000000e+00 +9.9999968094922786e-01
1.4199999999999966e+01 +8.1592882790480470e+00 +0.0000000000000000e+00 +1.4199998468359286e+01 -8.0447814705836740e-04 +0.0000000000000000e+00 +9.9999967640740250e-01
1.4299999999999965e+01 +8.1592075479517092e+00 +0.0000000000000000e+00 +1.4299998435771597e+01 -8.1014378072131240e-04 +0.0000000000000000e+00 +9.9999967183347283e-01
1.4399999999999965e+01 +8.1591262502916990e+00 +0.0000000000000000e+00 +1.4399998402724909e+01 -8.1580942047789222e-04 +0.0000000000000000e+00 +9.9999966722743872e-01
1.4499999999999964e+01 +8.1590443860674107e+00 +0.0000000000000000e+00 +1.4499998369216014e+01 -8.2147506629354390e-04 +0.0000000000000000e+00 +9.9999966258930018e-01
1.4599999999999964e+01 +8.1589619552782384e+00 +0.0000000000000000e+00 +1.4599998335241699e+01 -8.2714071813843248e-04 +0.0000000000000000e+00 +9.9999965791905709e-01
1.4699999999999964e+01 +8.1588789579235819e+00 +0.0000000000000000e+00 +1.4699998300798754e+01 -8.3280637598745304e-04 +0.0000000000000000e+00 +9.9999965321670936e-01
1.4799999999999963e+01 +8.1587953940028406e+00 +0.0000000000000000e+00 +1.4799998265883969e+01 -8.3847203982023309e-04 +0.0000000000000000e+00 +9.9999964848225686e-01
1.4899999999999963e+01 +8.1587112635154178e+00 +0.0000000000000000e+00 +1.4899998230494134e+01 -8.4413770962113454e-04 +0.0000000000000000e+00 +9.9999964371569960e-01
1.4999999999999963e+01 +8.1586265664607165e+00 +0.0000000000000000e+00 +1.4999998194626038e+01 -8.4980338537925639e-04 +0.0000000000000000e+00 +9.9999963891703736e-01
1.5099999999999962e+01 +8.1585413028381435e+00 +0.0000000000000000e+00 +1.5099998158276470e+01 -8.5546906708843667e-04 +0.0000000000000000e+00 +9.9999963408627013e-01
1.5199999999999962e+01 +8.1584554726471019e+00 +0.0000000000000000e+00 +1.5199998121442221e+01 -8.6113475474725509e-04 +0.0000000000000000e+00 +9.9999962922339780e-01
1.5299999999999962e+01 +8.1583690758869967e+00 +0.0000000000000000e+00 +1.5299998084120078e+01 -8.6680044835903548e-04 +0.0000000000000000e+00 +9.9999962432842027e-01
