# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1326046303093255e-02 -5.6436993494546350e-01 +5.5893598077687229e-03
1.0000000000000001e-01 +8.1649997170795494e+00 +0.0000000000000000e+00 +9.9999999999466377e-02 -3.1326195608590554e-02 -5.6436992298339883e-01 +5.5893921899153069e-03
2.0000000000000001e-01 +8.1649988683182091e+00 +0.0000000000000000e+00 +1.9999999999573101e-01 -3.1326344710008974e-02 -5.6436991882575871e-01 +5.5894266130278114e-03
3.0000000000000004e-01 +8.1649974537159800e+00 +0.0000000000000000e+00 +2.9999999998559213e-01 -3.1326493749497440e-02 -5.6436992219606830e-01 +5.5894631233760353e-03
4.0000000000000002e-01 +8.1649954732728602e+00 +0.0000000000000000e+00 +3.9999999996584795e-01 -3.1326642869207298e-02 -5.6436993281785619e-01 +5.5895017672306559e-03
5.0000000000000000e-01 +8.1649929269888393e+00 +0.0000000000000000e+00 +4.9999999993329675e-01 -3.1326792211292281e-02 -5.6436995041465343e-01 +5.5895425908632198e-03
5.9999999999999998e-01 +8.1649898148638993e+00 +0.0000000000000000e+00 +5.9999999988473673e-01 -3.1326941917908697e-02 -5.6436997470999373e-01 +5.5895856405461406e-03
6.9999999999999996e-01 +8.1649861368980172e+00 +0.0000000000000000e+00 +6.9999999981696615e-01 -3.1327092131215442e-02 -5.6437000542741200e-01 +5.5896309625526833e-03
7.9999999999999993e-01 +8.1649818930911611e+00 +0.0000000000000000e+00 +7.9999999972678326e-01 -3.1327242993374034e-02 -5.6437004229044296e-01 +5.5896786031569522e-03
8.9999999999999991e-01 +8.1649770834432935e+00 +0.0000000000000000e+00 +8.9999999961098631e-01 -3.1327394646548705e-02 -5.6437008502262076e-01 +5.5897286086338911e-03
9.9999999999999989e-01 +8.1649717079543738e+00 +0.0000000000000000e+00 +9.9999999946637352e-01 -3.1327547232906483e-02 -5.6437013334747810e-01 +5.5897810252592689e-03
1.0999999999999999e+00 +8.1649657666243520e+00 +0.0000000000000000e+00 +1.0999999992897431e+00 -3.1327700894617214e-02 -5.6437018698854546e-01 +5.5898358993096732e-03
1.2000000000000000e+00 +8.1649592594531750e+00 +0.0000000000000000e+00 +1.1999999990778933e+00 -3.1327855773853643e-02 -5.6437024566934935e-01 +5.5898932770624956e-03
1.3000000000000000e+00 +8.1649521864407841e+00 +0.0000000000000000e+00 +1.2999999988276225e+00 -3.1328012012791506e-02 -5.6437030911341246e-01 +5.5899532047959310e-03
