# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169966575e+00 +0.0000000000000000e+00 +9.9999999999466058e-02 -5.6600671045569457e-06 +0.0000000000000000e+00 +9.9999999998398181e-01
2.0000000000000001e-01 +8.1649988679865189e+00 +0.0000000000000000e+00 +1.9999999999572848e-01 -1.1320135964689865e-05 +0.0000000000000000e+00 +9.9999999993592725e-01
3.0000000000000004e-01 +8.1649974529694038e+00 +0.0000000000000000e+00 +2.9999999998558363e-01 -1.6980206665257553e-05 +0.0000000000000000e+00 +9.9999999985583632e-01
4.0000000000000002e-01 +8.1649954719451223e+00 +0.0000000000000000e+00 +3.9999999996582786e-01 -2.2640279284216095e-05 +0.0000000000000000e+00 +9.9999999974370890e-01
5.0000000000000000e-01 +8.1649929249134807e+00 +0.0000000000000000e+00 +4.9999999993325750e-01 -2.8300353892618806e-05 +0.0000000000000000e+00 +9.9999999959954500e-01
5.9999999999999998e-01 +8.1649898118742765e+00 +0.0000000000000000e+00 +5.9999999988466901e-01 -3.3960430554616198e-05 +0.0000000000000000e+00 +9.9999999942334461e-01
6.9999999999999996e-01 +8.1649861328273001e+00 +0.0000000000000000e+00 +6.9999999981685856e-01 -3.9620509327455960e-05 +0.0000000000000000e+00 +9.9999999921510763e-01
7.9999999999999993e-01 +8.1649818877723384e+00 +0.0000000000000000e+00 +7.9999999972662261e-01 -4.5280590261482975e-05 +0.0000000000000000e+00 +9.9999999897483405e-01
8.9999999999999991e-01 +8.1649770767091745e+00 +0.0000000000000000e+00 +8.9999999961075750e-01 -5.0940673400139304e-05 +0.0000000000000000e+00 +9.9999999870252387e-01
9.9999999999999989e-01 +8.1649716996375847e+00 +0.0000000000000000e+00 +9.9999999946605955e-01 -5.6600758779964262e-05 +0.0000000000000000e+00 +9.9999999839817699e-01
1.0999999999999999e+00 +8.1649657565573435e+00 +0.0000000000000000e+00 +1.0999999992893250e+00 -6.2260846430594441e-05 +0.0000000000000000e+00 +9.9999999806179340e-01
1.2000000000000000e+00 +8.1649592474682215e+00 +0.0000000000000000e+00 +1.1999999990773502e+00 -6.7920936374763806e-05 +0.0000000000000000e+00 +9.9999999769337311e-01
1.3000000000000000e+00 +8.1649521723699898e+00 +0.0000000000000000e+00 +1.2999999988269317e+00 -7.3581028628303774e-05 +0.0000000000000000e+00 +9.9999999729291600e-01
1.4000000000000001e+00 +8.1649445312624174e+00 +0.0000000000000000e+00 +1.3999999985348657e+00 -7.9241123200143320e-05 +0.0000000000000000e+00 +9.9999999686042207e-01
1.5000000000000002e+00 +8.1649363241452715e+00 +0.0000000000000000e+00 +1.4999999981979484e+00 -8.4901220092309116e-05 +0.0000000000000000e+00 +9.9999999639589132e-01
1.6000000000000003e+00 +8.1649275510183212e+00 +0.0000000000000000e+00 +1.5999999978129762e+00 -9.0561319299925654e-05 +0.0000000000000000e+00 +9.9999999589932365e-01
1.7000000000000004e+00 +8.1649182118813339e+00 +0.0000000000000000e+00 +1.6999999973767452e+00 -9.6221420811215435e-05 +0.0000000000000000e+00 +9.9999999537071904e-01
1.8000000000000005e+00 +8.1649083067340822e+00 +0.0000000000000000e+00 +1.7999999968860521e+00 -1.0188152460749913e-04 +0.0000000000000000e+00 +9.9999999481007740e-01
1.9000000000000006e+00 +8.1648978355763369e+00 +0.0000000000000000e+00 +1.8999999963376928e+00 -1.0754163066319580e-04 +0.0000000000000000e+00 +9.9999999421739871e-01
2.0000000000000004e+00 +8.1648867984078741e+00 +0.0000000000000000e+00 +1.9999999957284638e+00 -1.1320173894582307e-04 +0.0000000000000000e+00 +9.9999999359268299e-01
2.1000000000000005e+00 +8.1648751952284737e+00 +0.0000000000000000e+00 +2.0999999950551613e+00 -1.1886184941650569e-04 +0.0000000000000000e+00 +9.9999999293593023e-01
2.2000000000000006e+00 +8.1648630260379189e+00 +0.0000000000000000e+00 +2.1999999943145818e+00 -1.2452196203556663e-04 +0.0000000000000000e+00 +9.9999999224714031e-01
2.3000000000000007e+00 +8.1648502908359966e+00 +0.0000000000000000e+00 +2.2999999935035214e+00 -1.3018207676811813e-04 +0.0000000000000000e+00 +9.9999999152631325e-01
2.4000000000000008e+00 +8.1648369896224970e+00 +0.0000000000000000e+00 +2.3999999926187763e+00 -1.3584219358457004e-04 +0.0000000000000000e+00 +9.9999999077344903e-01
2.5000000000000009e+00 +8.1648231223972125e+00 +0.0000000000000000e+00 +2.4999999916571429e+00 -1.4150231246062983e-04 +0.0000000000000000e+00 +9.9999998998854756e-01
2.6000000000000010e+00 +8.1648086891599370e+00 +0.0000000000000000e+00 +2.5999999906154176e+00 -1.4716243337730260e-04 +0.0000000000000000e+00 +9.9999998917160882e-01
2.7000000000000011e+00 +8.1647936899104696e+00 +0.0000000000000000e+00 +2.6999999894903968e+00 -1.5282255632089118e-04 +0.0000000000000000e+00 +9.9999998832263282e-01
2.8000000000000012e+00 +8.1647781246486062e+00 +0.0000000000000000e+00 +2.7999999882788762e+00 -1.5848268128299605e-04 +0.0000000000000000e+00 +9.9999998744161955e-01
2.9000000000000012e+00 +8.1647619933741460e+00 +0.0000000000000000e+00 +2.8999999869776527e+00 -1.6414280826051544e-04 +0.0000000000000000e+00 +9.9999998652856892e-01
3.0000000000000013e+00 +8.1647452960868865e+00 +0.0000000000000000e+00 +2.9999999855835222e+00 -1.6980293725564531e-04 +0.0000000000000000e+00 +9.9999998558348091e-01
3.1000000000000014e+00 +8.1647280327866270e+00 +0.0000000000000000e+00 +3.0999999840932810e+00 -1.7546306827587930e-04 +0.0000000000000000e+00 +9.9999998460635553e-01
3.2000000000000015e+00 +8.1647102034731631e+00 +0.0000000000000000e+00 +3.1999999825037255e+00 -1.8112320133400876e-04 +0.0000000000000000e+00 +9.9999998359719267e-01
3.3000000000000016e+00 +8.1646918081462907e+00 +0.0000000000000000e+00 +3.2999999808116516e+00 -1.8678333644812269e-04 +0.0000000000000000e+00 +9.9999998255599232e-01
3.4000000000000017e+00 +8.1646728468058036e+00 +0.0000000000000000e+00 +3.3999999790138560e+00 -1.9244347364160780e-04 +0.0000000000000000e+00 +9.9999998148275437e-01
3.5000000000000018e+00 +8.1646533194514923e+00 +0.0000000000000000e+00 +3.4999999771071346e+00 -1.9810361294314837e-04 +0.0000000000000000e+00 +9.9999998037747895e-01
3.6000000000000019e+00 +8.1646332260831436e+00 +0.0000000000000000e+00 +3.5999999750882838e+00 -2.0376375438672630e-04 +0.0000000000000000e+00 +9.9999997924016581e-01
3.7000000000000020e+00 +8.1646125667005425e+00 +0.0000000000000000e+00 +3.6999999729541000e+00 -2.0942389801162096e-04 +0.0000000000000000e+00 +9.9999997807081509e-01
3.8000000000000020e+00 +8.1645913413034670e+00 +0.0000000000000000e+00 +3.7999999707013790e+00 -2.1508404386240925e-04 +0.0000000000000000e+00 +9.9999997686942665e-01
3.9000000000000021e+00 +8.1645695498916933e+00 +0.0000000000000000e+00 +3.8999999683269171e+00 -2.2074419198896546e-04 +0.0000000000000000e+00 +9.9999997563600040e-01
4.0000000000000018e+00 +8.1645471924649904e+00 +0.0000000000000000e+00 +3.9999999658275107e+00 -2.2640434244646120e-04 +0.0000000000000000e+00 +9.9999997437053634e-01
4.1000000000000014e+00 +8.1645242690231239e+00 +0.0000000000000000e+00 +4.0999999631999566e+00 -2.3206449529529158e-04 +0.0000000000000000e+00 +9.9999997307303445e-01
4.2000000000000011e+00 +8.1645007795658504e+00 +0.0000000000000000e+00 +4.1999999604410503e+00 -2.3772465060026355e-04 +0.0000000000000000e+00 +9.9999997174349464e-01
4.3000000000000007e+00 +8.1644767240929195e+00 +0.0000000000000000e+00 +4.2999999575475876e+00 -2.4338480842978424e-04 +0.0000000000000000e+00 +9.9999997038191690e-01
4.4000000000000004e+00 +8.1644521026040771e+00 +0.0000000000000000e+00 +4.3999999545163657e+00 -2.4904496885578702e-04 +0.0000000000000000e+00 +9.9999996898830112e-01
4.5000000000000000e+00 +8.1644269150990585e+00 +0.0000000000000000e+00 +4.4999999513441802e+00 -2.5470513195373118e-04 +0.0000000000000000e+00 +9.9999996756264720e-01
4.5999999999999996e+00 +8.1644011615775938e+00 +0.0000000000000000e+00 +4.5999999480278273e+00 -2.6036529780260184e-04 +0.0000000000000000e+00 +9.9999996610495512e-01
4.6999999999999993e+00 +8.1643748420394040e+00 +0.0000000000000000e+00 +4.6999999445641034e+00 -2.6602546648490981e-04 +0.0000000000000000e+00 +9.9999996461522478e-01
4.7999999999999989e+00 +8.1643479564841996e+00 +0.0000000000000000e+00 +4.7999999409498049e+00 -2.7168563808669115e-04 +0.0000000000000000e+00 +9.9999996309345618e-01
4.8999999999999986e+00 +8.1643205049116858e+00 +0.0000000000000000e+00 +4.8999999371817271e+00 -2.7734581269750708e-04 +0.0000000000000000e+00 +9.9999996153964921e-01
4.9999999999999982e+00 +8.1642924873215570e+00 +0.0000000000000000e+00 +4.9999999332566665e+00 -2.8300599041044373e-04 +0.0000000000000000e+00 +9.9999995995380375e-01
5.0999999999999979e+00 +8.1642639037134970e+00 +0.0000000000000000e+00 +5.0999999291714193e+00 -2.8866617132211175e-04 +0.0000000000000000e+00 +9.9999995833591970e-01
5.1999999999999975e+00 +8.1642347540871825e+00 +0.0000000000000000e+00 +5.1999999249227820e+00 -2.9432635553264616e-04 +0.0000000000000000e+00 +9.9999995668599706e-01
5.2999999999999972e+00 +8.1642050384422777e+00 +0.0000000000000000e+00 +5.2999999205075508e+00 -2.9998654314570595e-04 +0.0000000000000000e+00 +9.9999995500403571e-01
5.3999999999999968e+00 +8.1641747567784364e+00 +0.0000000000000000e+00 +5.3999999159225212e+00 -3.0564673426847395e-04 +0.0000000000000000e+00 +9.9999995329003555e-01
5.4999999999999964e+00 +8.1641439090953032e+00 +0.0000000000000000e+00 +5.4999999111644895e+00 -3.1130692901165630e-04 +0.0000000000000000e+00 +9.9999995154399657e-01
5.5999999999999961e+00 +8.1641124953925104e+00 +0.0000000000000000e+00 +5.5999999062302521e+00 -3.1696712748948227e-04 +0.0000000000000000e+00 +9.9999994976591855e-01
5.6999999999999957e+00 +8.1640805156696779e+00 +0.0000000000000000e+00 +5.6999999011166054e+00 -3.2262732981970391e-04 +0.0000000000000000e+00 +9.9999994795580149e-01
5.7999999999999954e+00 +8.1640479699264148e+00 +0.0000000000000000e+00 +5.7999998958203447e+00 -3.2828753612359563e-04 +0.0000000000000000e+00 +9.9999994611364518e-01
5.8999999999999950e+00 +8.1640148581623162e+00 +0.0000000000000000e+00 +5.8999998903382664e+00 -3.3394774652595392e-04 +0.0000000000000000e+00 +9.9999994423944960e-01
5.9999999999999947e+00 +8.1639811803769682e+00 +0.0000000000000000e+00 +5.9999998846671669e+00 -3.3960796115509688e-04 +0.0000000000000000e+00 +9.9999994233321454e-01
6.0999999999999943e+00 +8.1639469365699409e+00 +0.0000000000000000e+00 +6.0999998788038416e+00 -3.4526818014222484e-04 +0.0000000000000000e+00 +9.9999994039494000e-01
