# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.7785755997315566e-02 -5.3659538180083310e-01 +5.4030390516598050e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.7785945422861780e-02 -5.3659548020971726e-01 +5.4030883916877936e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.7786124893915087e-02 -5.3659558221721948e-01 +5.4031385305867759e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.7786294127807684e-02 -5.3659568780368971e-01 +5.4031895471894119e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.7786452841879635e-02 -5.3659579694958581e-01 +5.4032415203298769e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.7786600753464244e-02 -5.3659590963520665e-01 +5.4032945288413192e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.7786737579905123e-02 -5.3659602584098731e-01 +5.4033486515589315e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.7786863038544541e-02 -5.3659614554728829e-01 +5.4034039673179412e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.7786976846729931e-02 -5.3659626873450073e-01 +5.4034605549548032e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.7787078721814296e-02 -5.3659639538305015e-01 +5.4035184933073337e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.7787168381150716e-02 -5.3659652547328851e-01 +5.4035778612137597e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.7787245542104762e-02 -5.3659665898571096e-01 +5.4036387375149975e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.7787309922038449e-02 -5.3659679590066212e-01 +5.4037012010518283e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.7787361238327188e-02 -5.3659693619863114e-01 +5.4037653306679787e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.7787399208348242e-02 -5.3659707986003924e-01 +5.4038312052080949e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.7787423549487194e-02 -5.3659722686534828e-01 +5.4038989035189592e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.7787433979136848e-02 -5.3659737719503475e-01 +5.4039685044493307e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.7787430214699198e-02 -5.3659753082961681e-01 +5.4040400868503573e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.7787412235374738e-02 -5.3659768783537498e-01 +5.4041136922506261e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.7787381067547447e-02 -5.3659784862185156e-01 +5.4041892128838375e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.7787337999392855e-02 -5.3659801368432425e-01 +5.4042665036593577e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.7787284319094011e-02 -5.3659818351819455e-01 +5.4043454194882962e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.7787221314831106e-02 -5.3659835861880345e-01 +5.4044258152816703e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.7787150274787450e-02 -5.3659853948153735e-01 +5.4045075459514770e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.7787072487149424e-02 -5.3659872660183083e-01 +5.4045904664107251e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.7786989240102075e-02 -5.3659892047508628e-01 +5.4046744315726447e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.7786901821833548e-02 -5.3659912159675582e-01 +5.4047592963515157e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.7786811520533715e-02 -5.3659933046231512e-01 +5.4048449156624233e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.7786719624395509e-02 -5.3659954756729067e-01 +5.4049311444215259e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.7786627421610647e-02 -5.3659977340718268e-01 +5.4050178375453046e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.7786536200373968e-02 -5.3660000847754330e-01 +5.4051048499513506e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.7786447248883524e-02 -5.3660025327398009e-01 +5.4051920365584191e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.7786361855334597e-02 -5.3660050829204908e-01 +5.4052792522853443e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.7786281307931690e-02 -5.3660077402746909e-01 +5.4053663520532355e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.7786206894872045e-02 -5.3660105097582989e-01 +5.4054531907825280e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.7786139904362142e-02 -5.3660133963288659e-01 +5.4055396233959555e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.7786081624604241e-02 -5.3660164049431924e-01 +5.4056255048161575e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.7786033343809892e-02 -5.3660195405597755e-01 +5.4057106899681219e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.7785996085394192e-02 -5.3660228056333936e-01 +5.4057950765307797e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.7785969813615270e-02 -5.3660261926102759e-01 +5.4058787332038078e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.7785954227929819e-02 -5.3660296914339223e-01 +5.4059617714424645e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.7785949027781164e-02 -5.3660332920472087e-01 +5.4060443027024573e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.7785953912597194e-02 -5.3660369843921163e-01 +5.4061264384396871e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.7785968581798871e-02 -5.3660407584113023e-01 +5.4062082901118651e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.7785992734789176e-02 -5.3660446040462217e-01 +5.4062899691766321e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.7786026070958651e-02 -5.3660485112381806e-01 +5.4063715870926420e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.7786068289683295e-02 -5.3660524699280365e-01 +5.4064532553193068e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.7786119090325655e-02 -5.3660564700564695e-01 +5.4065350853170647e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.7786178172229687e-02 -5.3660605015631335e-01 +5.4066171885465723e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.7786245234724821e-02 -5.3660645543874719e-01 +5.4066996764695280e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.7786319977125423e-02 -5.3660686184686801e-01 +5.4067826605486789e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.7786402098724263e-02 -5.3660726837446171e-01 +5.4068662522467432e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.7786491298804009e-02 -5.3660767401539400e-01 +5.4069505630285663e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.7786587276620169e-02 -5.3660807776331332e-01 +5.4070357043581804e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.7786689731415640e-02 -5.3660847861191707e-01 +5.4071217877014847e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.7786798362414156e-02 -5.3660887555484327e-01 +5.4072089245251927e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.7786912868816713e-02 -5.3660926758561289e-01 +5.4072972262962753e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.7787032949807128e-02 -5.3660965369773894e-01 +5.4073868044830680e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.7787158335526453e-02 -5.3661003305137045e-01 +5.4074777430004545e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.7787288880050946e-02 -5.3661040547386085e-01 +5.4075700155490928e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.7787424468468380e-02 -5.3661077095927479e-01 +5.4076635682719183e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.7787564985907200e-02 -5.3661112950171486e-01 +5.4077583473086900e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.7787710317537791e-02 -5.3661148109532453e-01 +5.4078542987958701e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.7787860348569306e-02 -5.3661182573420751e-01 +5.4079513688656926e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.7788014964255401e-02 -5.3661216341250861e-01 +5.4080495036468558e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.7788174049894053e-02 -5.3661249412438716e-01 +5.4081486492641275e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.7788337490830338e-02 -5.3661281786404580e-01 +5.4082487518385064e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.7788505172453244e-02 -5.3661313462564941e-01 +5.4083497574862792e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.7788676980201439e-02 -5.3661344440340775e-01 +5.4084516123197278e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.7788852799563047e-02 -5.3661374719154664e-01 +5.4085542624467201e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.7789032516078463e-02 -5.3661404298433868e-01 +5.4086576539708851e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.7789216015337119e-02 -5.3661433177602125e-01 +5.4087617329906558e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.7789403182983272e-02 -5.3661461356087781e-01 +5.4088664455999849e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.7789593904715859e-02 -5.3661488833321347e-01 +5.4089717378879472e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.7789788066291135e-02 -5.3661515608737953e-01 +5.4090775559388774e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.7789985553519633e-02 -5.3661541681769676e-01 +5.4091838458314740e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.7790186252271844e-02 -5.3661567051853454e-01 +5.4092905536394474e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.7790390048479503e-02 -5.3661591718431179e-01 +5.4093976254314382e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.7790596753799402e-02 -5.3661615694084785e-01 +5.4095050124350706e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.7790805882586457e-02 -5.3661639043992515e-01 +5.4096126865361719e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.7791016874812138e-02 -5.3661661846472719e-01 +5.4097206247832128e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.7791229170393120e-02 -5.3661684179848390e-01 +5.4098288042232533e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.7791442209189755e-02 -5.3661706122447328e-01 +5.4099372019019223e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.7791655430999977e-02 -5.3661727752594024e-01 +5.4100457948625894e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.7791868275562202e-02 -5.3661749148617854e-01 +5.4101545601471460e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.7792080182552262e-02 -5.3661770388850383e-01 +5.4102634747957177e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.7792290591583342e-02 -5.3661791551628135e-01 +5.4103725158469148e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.7792498942199862e-02 -5.3661812715284651e-01 +5.4104816603369934e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.7792704673880418e-02 -5.3661833958158434e-01 +5.4105908853006477e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.7792907226034714e-02 -5.3661855358590493e-01 +5.4107001677707210e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.7793106038003473e-02 -5.3661876994926982e-01 +5.4108094847784447e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.7793300549052321e-02 -5.3661898945511155e-01 +5.4109188133526090e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.7793490198373311e-02 -5.3661921288688907e-01 +5.4110281305200895e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.7793674425089235e-02 -5.3661944102819470e-01 +5.4111374133068877e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.7793852668237150e-02 -5.3661967466248695e-01 +5.4112466387354237e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.7794024366783198e-02 -5.3661991457338498e-01 +5.4113557838274765e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.7794188959609150e-02 -5.3662016154445646e-01 +5.4114648256019995e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.7794345885516727e-02 -5.3662041635932323e-01 +5.4115737410761894e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.7794494770409718e-02 -5.3662067974142380e-01 +5.4116824956219264e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.7794635988913022e-02 -5.3662095217316774e-01 +5.4117910080351194e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.7794770102918320e-02 -5.3662123407681506e-01 +5.4118991854727209e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.7794897674396361e-02 -5.3662152587455469e-01 +5.4120069350959464e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.7795019265398842e-02 -5.3662182798850377e-01 +5.4121141640703918e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.7795135438069121e-02 -5.3662214084086746e-01 +5.4122207795677642e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.7795246754633587e-02 -5.3662246485375154e-01 +5.4123266887641346e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.7795353777409368e-02 -5.3662280044926924e-01 +5.4124317988411066e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.7795457068804656e-02 -5.3662314804951361e-01 +5.4125360169856827e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.7795557191321981e-02 -5.3662350807658388e-01 +5.4126392503906539e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.7795654707554029e-02 -5.3662388095247804e-01 +5.4127414062536440e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.7795750180195884e-02 -5.3662426709927946e-01 +5.4128423917790981e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.7795844172037815e-02 -5.3662466693899635e-01 +5.4129421141768065e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.7795937245968579e-02 -5.3662508089358785e-01 +5.4130404806622800e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.7796029964978673e-02 -5.3662550938499043e-01 +5.4131373984571476e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.7796122892166632e-02 -5.3662595283519665e-01 +5.4132327747900772e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.7796216590731809e-02 -5.3662641166609670e-01 +5.4133265168952883e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.7796311623983661e-02 -5.3662688629960897e-01 +5.4134185320140107e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.7796408555337451e-02 -5.3662737715757414e-01 +5.4135087273935335e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.7796507948320649e-02 -5.3662788466183464e-01 +5.4135970102881341e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.7796610204363113e-02 -5.3662840901111930e-01 +5.4136833308606825e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.7796715076066032e-02 -5.3662894951174644e-01 +5.4137678108965893e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.7796822153716025e-02 -5.3662950524691089e-01 +5.4138506150965124e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.7796931027490389e-02 -5.3663007529981688e-01 +5.4139319081714776e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.7797041287450475e-02 -5.3663065875360039e-01 +5.4140118548422385e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.7797152523544085e-02 -5.3663125469140693e-01 +5.4140906198402389e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.7797264325603331e-02 -5.3663186219639247e-01 +5.4141683679078010e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.7797376283336554e-02 -5.3663248035161559e-01 +5.4142452637971896e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.7797487986336605e-02 -5.3663310824022437e-01 +5.4143214722726651e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.7797599024068330e-02 -5.3663374494527027e-01 +5.4143971581087800e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.7797708985872395e-02 -5.3663438954981291e-01 +5.4144724860916062e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.7797817460963204e-02 -5.3663504113692106e-01 +5.4145476210188965e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.7797924038422205e-02 -5.3663569878959216e-01 +5.4146227276994528e-03
