--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40633 ,  +0.0000e+00 ,  -7.7494e-01 ,  +3.1175e-02 ,  -2.6066e-01 ,  -2.1017e+02 ,  +2.4597e+04 ,  +1.1296e+06 , 
 0.0550 ,  +0.17975 ,  +0.0000e+00 ,  -7.7399e-01 ,  +3.3473e-02 ,  -1.5832e-01 ,  -5.3930e+02 ,  +2.1731e+04 ,  +2.4544e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7008e-01 ,  +2.3452e-02 ,  +7.7900e-01 ,  -8.5350e+02 ,  +1.6860e+04 ,  +3.7191e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6263e-01 ,  -6.8019e-03 ,  +1.1697e+00 ,  -1.0953e+03 ,  +1.1229e+04 ,  +4.6614e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5396e-01 ,  -1.4932e-01 ,  -5.9303e-01 ,  -8.8966e+02 ,  +2.1536e+04 ,  +3.7051e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4922e-01 ,  -2.5272e-01 ,  +1.4480e+00 ,  -7.2455e+02 ,  +1.4217e+04 ,  +2.8499e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5347e-01 ,  -1.5852e-01 ,  +8.9781e-01 ,  -9.0234e+02 ,  +1.4535e+04 ,  +3.6732e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6536e-01 ,  -9.0814e-03 ,  +1.0093e+00 ,  -8.0192e+02 ,  +1.3248e+04 ,  +3.4468e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7203e-01 ,  +2.3775e-02 ,  +2.9577e+00 ,  -8.7184e+02 ,  +5.3103e+03 ,  +3.8541e+06 , 
 0.1750 ,  +0.57107 ,  +0.0000e+00 ,  -7.7407e-01 ,  +7.9260e-02 ,  +7.9037e+00 ,  -3.4694e+02 ,  -1.5535e+04 ,  +1.6752e+06 , 
 0.1750 ,  +0.57052 ,  +0.0000e+00 ,  -7.7321e-01 ,  +1.3388e-02 ,  +6.1022e+00 ,  +9.0360e+02 ,  +1.6956e+03 ,  -3.0180e+06 , 
 0.0200 ,  +0.06310 ,  +0.0000e+00 ,  -7.8581e-01 ,  -1.5951e-01 ,  +6.5959e+00 ,  +4.6481e+02 ,  +2.1942e+04 ,  -8.3978e+05 , 
 0.0100 ,  +0.02703 ,  +0.0000e+00 ,  -6.7114e-01 ,  -3.1894e-01 ,  +1.1589e+01 ,  +2.0437e+02 ,  +2.6000e+04 ,  -1.1220e+06 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.5397e-01 ,  -2.3313e+00 ,  +1.7905e+01 ,  -1.2371e+02 ,  +2.2786e+04 ,  -6.2885e+05 , 
 0.0200 ,  +0.01972 ,  +0.0000e+00 ,  -1.0576e-01 ,  -2.1330e+00 ,  +1.0246e+01 ,  -6.5035e+01 ,  +9.4909e+03 ,  -3.4665e+05 , 
 0.0300 ,  +0.01175 ,  +0.0000e+00 ,  -2.3944e-02 ,  -8.7895e-01 ,  +3.4328e+00 ,  +2.2119e+01 ,  +1.9109e+03 ,  -1.1334e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.6373e-03 ,  -2.5902e-01 ,  +5.9069e-01 ,  +1.1953e+01 ,  +8.4123e+02 ,  +2.0862e+04 , 
 0.0325 ,  +0.00337 ,  -1.2432e-03 ,  -1.3588e-03 ,  -1.3023e-01 ,  -4.2246e-01 ,  +3.0565e+01 ,  +4.1334e+03 ,  -1.5720e+05 , 
