# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997171668769e+00 +0.0000000000000000e+00 +9.9999999999466710e-02 -5.6566624451092101e-06 +0.0000000000000000e+00 +9.9999999998400113e-01
2.0000000000000001e-01 +8.1649988686675119e+00 +0.0000000000000000e+00 +1.9999999999573365e-01 -1.1313324821626673e-05 +0.0000000000000000e+00 +9.9999999993600441e-01
3.0000000000000004e-01 +8.1649974545019166e+00 +0.0000000000000000e+00 +2.9999999998560101e-01 -1.6969987045578178e-05 +0.0000000000000000e+00 +9.9999999985600985e-01
4.0000000000000002e-01 +8.1649954746701106e+00 +0.0000000000000000e+00 +3.9999999996586899e-01 -2.2626649036301710e-05 +0.0000000000000000e+00 +9.9999999974401743e-01
5.0000000000000000e-01 +8.1649929291721204e+00 +0.0000000000000000e+00 +4.9999999993333788e-01 -2.8283310716447438e-05 +0.0000000000000000e+00 +9.9999999960002717e-01
5.9999999999999998e-01 +8.1649898180079798e+00 +0.0000000000000000e+00 +5.9999999988480779e-01 -3.3939972011977704e-05 +0.0000000000000000e+00 +9.9999999942403917e-01
6.9999999999999996e-01 +8.1649861411777334e+00 +0.0000000000000000e+00 +6.9999999981707905e-01 -3.9596632852166964e-05 +0.0000000000000000e+00 +9.9999999921605331e-01
7.9999999999999993e-01 +8.1649818986814271e+00 +0.0000000000000000e+00 +7.9999999972695179e-01 -4.5253293169601722e-05 +0.0000000000000000e+00 +9.9999999897606973e-01
8.9999999999999991e-01 +8.1649770905191179e+00 +0.0000000000000000e+00 +8.9999999961122634e-01 -5.0909952900180450e-05 +0.0000000000000000e+00 +9.9999999870408840e-01
9.9999999999999989e-01 +8.1649717166908680e+00 +0.0000000000000000e+00 +9.9999999946670293e-01 -5.6566611983113484e-05 +0.0000000000000000e+00 +9.9999999840010922e-01
1.0999999999999999e+00 +8.1649657771967448e+00 +0.0000000000000000e+00 +1.0999999992901817e+00 -6.2223270360922889e-05 +0.0000000000000000e+00 +9.9999999806413231e-01
1.2000000000000000e+00 +8.1649592720368211e+00 +0.0000000000000000e+00 +1.1999999990784629e+00 -6.7879927979442304e-05 +0.0000000000000000e+00 +9.9999999769615766e-01
1.3000000000000000e+00 +8.1649522012111753e+00 +0.0000000000000000e+00 +1.2999999988283466e+00 -7.3536584787816812e-05 +0.0000000000000000e+00 +9.9999999729618527e-01
1.4000000000000001e+00 +8.1649445647198924e+00 +0.0000000000000000e+00 +1.3999999985366334e+00 -7.9193240738502713e-05 +0.0000000000000000e+00 +9.9999999686421526e-01
1.5000000000000002e+00 +8.1649363625630578e+00 +0.0000000000000000e+00 +1.4999999982001231e+00 -8.4849895787267321e-05 +0.0000000000000000e+00 +9.9999999640024750e-01
1.6000000000000003e+00 +8.1649275947407656e+00 +0.0000000000000000e+00 +1.5999999978156163e+00 -9.0506549893188781e-05 +0.0000000000000000e+00 +9.9999999590428212e-01
1.7000000000000004e+00 +8.1649182612531117e+00 +0.0000000000000000e+00 +1.6999999973799129e+00 -9.6163203018655768e-05 +0.0000000000000000e+00 +9.9999999537631912e-01
1.8000000000000005e+00 +8.1649083621001957e+00 +0.0000000000000000e+00 +1.7999999968898135e+00 -1.0181985512936725e-04 +0.0000000000000000e+00 +9.9999999481635848e-01
1.9000000000000006e+00 +8.1648978972821205e+00 +0.0000000000000000e+00 +1.8999999963421181e+00 -1.0747650619433220e-04 +0.0000000000000000e+00 +9.9999999422440022e-01
2.0000000000000004e+00 +8.1648868667989927e+00 +0.0000000000000000e+00 +1.9999999957336270e+00 -1.1313315618586927e-04 +0.0000000000000000e+00 +9.9999999360044445e-01
2.1000000000000005e+00 +8.1648752706509207e+00 +0.0000000000000000e+00 +2.0999999950611405e+00 -1.1878980508016373e-04 +0.0000000000000000e+00 +9.9999999294449105e-01
2.2000000000000006e+00 +8.1648631088380146e+00 +0.0000000000000000e+00 +2.1999999943214585e+00 -1.2444645286339675e-04 +0.0000000000000000e+00 +9.9999999225654013e-01
2.3000000000000007e+00 +8.1648503813603845e+00 +0.0000000000000000e+00 +2.2999999935113817e+00 -1.3010309953787486e-04 +0.0000000000000000e+00 +9.9999999153659169e-01
2.4000000000000008e+00 +8.1648370882181425e+00 +0.0000000000000000e+00 +2.3999999926277105e+00 -1.3575974512258722e-04 +0.0000000000000000e+00 +9.9999999078464574e-01
2.5000000000000009e+00 +8.1648232294113949e+00 +0.0000000000000000e+00 +2.4999999916672446e+00 -1.4141638965320551e-04 +0.0000000000000000e+00 +9.9999999000070228e-01
2.6000000000000010e+00 +8.1648088049402450e+00 +0.0000000000000000e+00 +2.5999999906267846e+00 -1.4707303318208399e-04 +0.0000000000000000e+00 +9.9999998918476141e-01
2.7000000000000011e+00 +8.1647938148047903e+00 +0.0000000000000000e+00 +2.6999999895031306e+00 -1.5272967577825946e-04 +0.0000000000000000e+00 +9.9999998833682302e-01
2.8000000000000012e+00 +8.1647782590051179e+00 +0.0000000000000000e+00 +2.7999999882930826e+00 -1.5838631752745135e-04 +0.0000000000000000e+00 +9.9999998745688712e-01
2.9000000000000012e+00 +8.1647621375413095e+00 +0.0000000000000000e+00 +2.8999999869934414e+00 -1.6404295853206176e-04 +0.0000000000000000e+00 +9.9999998654495381e-01
3.0000000000000013e+00 +8.1647454504134327e+00 +0.0000000000000000e+00 +2.9999999856010069e+00 -1.6969959891117547e-04 +0.0000000000000000e+00 +9.9999998560102299e-01
3.1000000000000014e+00 +8.1647281976215442e+00 +0.0000000000000000e+00 +3.0999999841125794e+00 -1.7535623880056010e-04 +0.0000000000000000e+00 +9.9999998462509465e-01
3.2000000000000015e+00 +8.1647103791656850e+00 +0.0000000000000000e+00 +3.1999999825249592e+00 -1.8101287835266619e-04 +0.0000000000000000e+00 +9.9999998361716880e-01
3.3000000000000016e+00 +8.1646919950458798e+00 +0.0000000000000000e+00 +3.2999999808349467e+00 -1.8666951773662726e-04 +0.0000000000000000e+00 +9.9999998257724543e-01
3.4000000000000017e+00 +8.1646730452621377e+00 +0.0000000000000000e+00 +3.3999999790393418e+00 -1.9232615713826007e-04 +0.0000000000000000e+00 +9.9999998150532443e-01
3.5000000000000018e+00 +8.1646535298144460e+00 +0.0000000000000000e+00 +3.4999999771349448e+00 -1.9798279676006461e-04 +0.0000000000000000e+00 +9.9999998040140581e-01
3.6000000000000019e+00 +8.1646334487027712e+00 +0.0000000000000000e+00 +3.5999999751185561e+00 -2.0363943682122441e-04 +0.0000000000000000e+00 +9.9999997926548956e-01
3.7000000000000020e+00 +8.1646128019270581e+00 +0.0000000000000000e+00 +3.6999999729869759e+00 -2.0929607755760664e-04 +0.0000000000000000e+00 +9.9999997809757557e-01
3.8000000000000020e+00 +8.1645915894872285e+00 +0.0000000000000000e+00 +3.7999999707370047e+00 -2.1495271922176239e-04 +0.0000000000000000e+00 +9.9999997689766384e-01
3.9000000000000021e+00 +8.1645698113831742e+00 +0.0000000000000000e+00 +3.8999999683654423e+00 -2.2060936208292677e-04 +0.0000000000000000e+00 +9.9999997566575427e-01
4.0000000000000018e+00 +8.1645474676147618e+00 +0.0000000000000000e+00 +3.9999999658690890e+00 -2.2626600642701930e-04 +0.0000000000000000e+00 +9.9999997440184674e-01
4.1000000000000014e+00 +8.1645245581818280e+00 +0.0000000000000000e+00 +4.0999999632447448e+00 -2.3192265255463960e-04 +0.0000000000000000e+00 +9.9999997310594113e-01
4.2000000000000011e+00 +8.1645010830841809e+00 +0.0000000000000000e+00 +4.1999999604892100e+00 -2.3757930075901919e-04 +0.0000000000000000e+00 +9.9999997177803746e-01
4.3000000000000007e+00 +8.1644770423215984e+00 +0.0000000000000000e+00 +4.2999999575992849e+00 -2.4323595130397322e-04 +0.0000000000000000e+00 +9.9999997041813549e-01
4.4000000000000004e+00 +8.1644524358938337e+00 +0.0000000000000000e+00 +4.3999999545717703e+00 -2.4889260442189628e-04 +0.0000000000000000e+00 +9.9999996902623522e-01
