# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8723617926108249e-02 -5.3636460782055417e-01 +5.3219238793167662e-03
1.0000000000000001e-01 +8.1649997171668769e+00 +0.0000000000000000e+00 +9.9999999999466710e-02 -2.8723691155996527e-02 -5.3636460541117148e-01 +5.3219260101170490e-03
2.0000000000000001e-01 +8.1649988686675119e+00 +0.0000000000000000e+00 +1.9999999999573365e-01 -2.8723765259905366e-02 -5.3636459489948707e-01 +5.3219279821404885e-03
3.0000000000000004e-01 +8.1649974545019166e+00 +0.0000000000000000e+00 +2.9999999998560101e-01 -2.8723840513683960e-02 -5.3636457659956360e-01 +5.3219300058336104e-03
4.0000000000000002e-01 +8.1649954746701106e+00 +0.0000000000000000e+00 +3.9999999996586899e-01 -2.8723917193172979e-02 -5.3636455082546286e-01 +5.3219322916412092e-03
5.0000000000000000e-01 +8.1649929291721204e+00 +0.0000000000000000e+00 +4.9999999993333788e-01 -2.8723995574206726e-02 -5.3636451789124628e-01 +5.3219350500065031e-03
5.9999999999999998e-01 +8.1649898180079798e+00 +0.0000000000000000e+00 +5.9999999988480779e-01 -2.8724075932615341e-02 -5.3636447811097110e-01 +5.3219384913713273e-03
6.9999999999999996e-01 +8.1649861411777334e+00 +0.0000000000000000e+00 +6.9999999981707905e-01 -2.8724158544227045e-02 -5.3636443179868942e-01 +5.3219428261763154e-03
7.9999999999999993e-01 +8.1649818986814271e+00 +0.0000000000000000e+00 +7.9999999972695179e-01 -2.8724243684870292e-02 -5.3636437926844571e-01 +5.3219482648610662e-03
8.9999999999999991e-01 +8.1649770905191179e+00 +0.0000000000000000e+00 +8.9999999961122634e-01 -2.8724331630376049e-02 -5.3636432083427632e-01 +5.3219550178643330e-03
9.9999999999999989e-01 +8.1649717166908680e+00 +0.0000000000000000e+00 +9.9999999946670293e-01 -2.8724422656579911e-02 -5.3636425681020572e-01 +5.3219632956242047e-03
1.0999999999999999e+00 +8.1649657771967448e+00 +0.0000000000000000e+00 +1.0999999992901817e+00 -2.8724517039324389e-02 -5.3636418751024550e-01 +5.3219733085782730e-03
1.2000000000000000e+00 +8.1649592720368211e+00 +0.0000000000000000e+00 +1.1999999990784629e+00 -2.8724615054461070e-02 -5.3636411324839306e-01 +5.3219852671638201e-03
1.3000000000000000e+00 +8.1649522012111753e+00 +0.0000000000000000e+00 +1.2999999988283466e+00 -2.8724716977852824e-02 -5.3636403433862778e-01 +5.3219993818179965e-03
1.4000000000000001e+00 +8.1649445647198924e+00 +0.0000000000000000e+00 +1.3999999985366334e+00 -2.8724823085376053e-02 -5.3636395109491164e-01 +5.3220158629779983e-03
1.5000000000000002e+00 +8.1649363625630578e+00 +0.0000000000000000e+00 +1.4999999982001231e+00 -2.8724933652922835e-02 -5.3636386383118562e-01 +5.3220349210812501e-03
1.6000000000000003e+00 +8.1649275947407656e+00 +0.0000000000000000e+00 +1.5999999978156163e+00 -2.8725048956403178e-02 -5.3636377286136849e-01 +5.3220567665655787e-03
1.7000000000000004e+00 +8.1649182612531117e+00 +0.0000000000000000e+00 +1.6999999973799129e+00 -2.8725169271747206e-02 -5.3636367849935429e-01 +5.3220816098693974e-03
1.8000000000000005e+00 +8.1649083621001957e+00 +0.0000000000000000e+00 +1.7999999968898135e+00 -2.8725294874907371e-02 -5.3636358105901061e-01 +5.3221096614318756e-03
1.9000000000000006e+00 +8.1648978972821205e+00 +0.0000000000000000e+00 +1.8999999963421181e+00 -2.8725426041860631e-02 -5.3636348085417762e-01 +5.3221411316931267e-03
2.0000000000000004e+00 +8.1648868667989927e+00 +0.0000000000000000e+00 +1.9999999957336270e+00 -2.8725563048610726e-02 -5.3636337819866542e-01 +5.3221762310943933e-03
2.1000000000000005e+00 +8.1648752706509207e+00 +0.0000000000000000e+00 +2.0999999950611405e+00 -2.8725705989382816e-02 -5.3636327361760050e-01 +5.3222151239022400e-03
2.2000000000000006e+00 +8.1648631088380146e+00 +0.0000000000000000e+00 +2.1999999943214585e+00 -2.8725854231192754e-02 -5.3636316848148335e-01 +5.3222577896803475e-03
2.3000000000000007e+00 +8.1648503813603845e+00 +0.0000000000000000e+00 +2.2999999935113817e+00 -2.8726006959251673e-02 -5.3636306437215675e-01 +5.3223041618166251e-03
2.4000000000000008e+00 +8.1648370882181425e+00 +0.0000000000000000e+00 +2.3999999926277105e+00 -2.8726163358769669e-02 -5.3636296287146112e-01 +5.3223541736990660e-03
2.5000000000000009e+00 +8.1648232294113949e+00 +0.0000000000000000e+00 +2.4999999916672446e+00 -2.8726322614954277e-02 -5.3636286556123658e-01 +5.3224077587157607e-03
2.6000000000000010e+00 +8.1648088049402450e+00 +0.0000000000000000e+00 +2.5999999906267846e+00 -2.8726483913009106e-02 -5.3636277402332233e-01 +5.3224648502549002e-03
2.7000000000000011e+00 +8.1647938148047903e+00 +0.0000000000000000e+00 +2.6999999895031306e+00 -2.8726646438132268e-02 -5.3636268983956181e-01 +5.3225253817047761e-03
2.8000000000000012e+00 +8.1647782590051179e+00 +0.0000000000000000e+00 +2.7999999882930826e+00 -2.8726809375515031e-02 -5.3636261459180146e-01 +5.3225892864537895e-03
