# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9330851248279604e-01 +8.1277051150960062e+00 -1.2163011672590554e-01 -9.0619008901962857e+01 +3.1790363505322352e+03 +2.5905600113646334e+05 -2.8100644853872448e+07 
-1.1000000000000001e+00 -5.9330793319972153e-01 +8.1277318747686707e+00 -1.2398818204338014e-01 -9.1522746647076701e+01 +3.2334436601237530e+03 +2.6335938351807109e+05 -2.8439042235167649e+07 
-1.2000000000000000e+00 -5.9330735919912614e-01 +8.1277557025659348e+00 -1.2621859292656615e-01 -9.2351707426484893e+01 +3.2873645178906850e+03 +2.6725099128782289e+05 -2.8781748632904563e+07 
-1.3000000000000000e+00 -5.9330679134667053e-01 +8.1277762851278599e+00 -1.2830902808113073e-01 -9.3100850587938481e+01 +3.3407276368489197e+03 +2.7071428339454986e+05 -2.9128540245723709e+07 
-1.3999999999999999e+00 -5.9330623050801146e-01 +8.1277933090896024e+00 -1.3024716553281793e-01 -9.3765135363715117e+01 +3.3934617086359667e+03 +2.7373271821655234e+05 -2.9479193150583331e+07 
-1.5000000000000000e+00 -5.9330567754868901e-01 +8.1278064610884364e+00 -1.3202068911269721e-01 -9.4339521073122626e+01 +3.4454955208146330e+03 +2.7628975472919620e+05 -2.9833483842248511e+07 
-1.6000000000000001e+00 -5.9330513333428503e-01 +8.1278154277512247e+00 -1.3361728046419849e-01 -9.4818966758109624e+01 +3.4967578138367353e+03 +2.7836885038286826e+05 -3.0191188581531629e+07 
-1.7000000000000000e+00 -5.9330459873033259e-01 +8.1278198957096688e+00 -1.3502462575852056e-01 -9.5198431641082095e+01 +3.5471773990125303e+03 +2.7995346379258123e+05 -3.0552083927477583e+07 
-1.8000000000000000e+00 -5.9330407460235812e-01 +8.1278195515870220e+00 -1.3623041392355201e-01 -9.5472874722169848e+01 +3.5966831250662967e+03 +2.8102705235619593e+05 -3.0915946582491409e+07 
-1.8999999999999999e+00 -5.9330356181579369e-01 +8.1278140820114899e+00 -1.3722233682689347e-01 -9.5637255190404971e+01 +3.6452038832429421e+03 +2.8157307468904229e+05 -3.1282553420816511e+07 
-2.0000000000000000e+00 -5.9330306123612042e-01 +8.1278031735996006e+00 -1.3798808610128327e-01 -9.5686531929292997e+01 +3.6926685450796149e+03 +2.8157498772375926e+05 -3.1651681187586531e+07 
-2.1000000000000001e+00 -5.9330257363757855e-01 +8.1277866360619413e+00 -1.3851692926656894e-01 -9.5617858152089937e+01 +3.7389494468270404e+03 +2.8102529141452344e+05 -3.2022636189715378e+07 
-2.2000000000000002e+00 -5.9330209943308099e-01 +8.1277647686150836e+00 -1.3880567390055251e-01 -9.5437040487613871e+01 +3.7837137487727573e+03 +2.7995189491525822e+05 -3.2392921986628521e+07 
-2.2999999999999998e+00 -5.9330163894579224e-01 +8.1277379921352662e+00 -1.3885332765112646e-01 -9.5152017392281095e+01 +3.8265825904096250e+03 +2.7839136372812308e+05 -3.2759611152335439e+07 
-2.3999999999999999e+00 -5.9330119249895086e-01 +8.1277067275113311e+00 -1.3865889732501760e-01 -9.4770727687968687e+01 +3.8671771006832964e+03 +2.7638026536782307e+05 -3.3119776222633321e+07 
-2.5000000000000000e+00 -5.9330076041572644e-01 +8.1276713956242777e+00 -1.3822139083995419e-01 -9.4301109941958387e+01 +3.9051184268627258e+03 +2.7395516565767210e+05 -3.3470489809908893e+07 
-2.6000000000000001e+00 -5.9330034301932177e-01 +8.1276324173618377e+00 -1.3753981310728591e-01 -9.3751102889237771e+01 +3.9400276638590494e+03 +2.7115263117504341e+05 -3.3808824286736764e+07 
-2.7000000000000002e+00 -5.9329994063306457e-01 +8.1275902136137166e+00 -1.3661316845727209e-01 -9.3128645302172387e+01 +3.9715258974925036e+03 +2.6800922849957825e+05 -3.4131851984776258e+07 
-2.7999999999999998e+00 -5.9329955358011333e-01 +8.1275452052707102e+00 -1.3544046140048752e-01 -9.2441675951114021e+01 +3.9992342201360466e+03 +2.6456152393173199e+05 -3.4436645269536249e+07 
-2.8999999999999999e+00 -5.9329918218379862e-01 +8.1274978132304554e+00 -1.3402069390582588e-01 -9.1698133761325636e+01 +4.0227736802216918e+03 +2.6084608436149740e+05 -3.4720276306004561e+07 
-3.0000000000000000e+00 -5.9329882676739254e-01 +8.1274484583905338e+00 -1.3235286605555899e-01 -9.0905957623691066e+01 +4.0417653009137789e+03 +2.5689947618788818e+05 -3.4979817162627935e+07 
-3.1000000000000001e+00 -5.9329848765421467e-01 +8.1273975616540515e+00 -1.3043597656909020e-01 -9.0073086544488845e+01 +4.0558300812562793e+03 +2.5275826613631440e+05 -3.5212339790854350e+07 
-3.2000000000000002e+00 -5.9329816516765665e-01 +8.1273455439262250e+00 -1.2826902009807695e-01 -8.9207459541296842e+01 +4.0645889533834870e+03 +2.4845902062945228e+05 -3.5414915848533429e+07 
-3.2999999999999998e+00 -5.9329785963104509e-01 +8.1272928261188611e+00 -1.2585099016038137e-01 -8.8317015772028498e+01 +4.0676628359530923e+03 +2.4403830652113352e+05 -3.5584616942851245e+07 
-3.3999999999999999e+00 -5.9329757136787042e-01 +8.1272398291506605e+00 -1.2318087958028294e-01 -8.7409694538819011e+01 +4.0646726426461273e+03 +2.3953269108444237e+05 -3.5718514673800744e+07 
-3.5000000000000000e+00 -5.9329730070152420e-01 +8.1271869739374960e+00 -1.2025767349003168e-01 -8.6493434997309720e+01 +4.0552391535043257e+03 +2.3497874029284934e+05 -3.5813680032194197e+07 
-3.6000000000000001e+00 -5.9329704795555249e-01 +8.1271346814083731e+00 -1.1708035788314335e-01 -8.5576176627926785e+01 +4.0389831756922072e+03 +2.3041302156026984e+05 -3.5867184160371117e+07 
-3.7000000000000002e+00 -5.9329681345346896e-01 +8.1270833725004739e+00 -1.1364791381348811e-01 -8.4665859077275329e+01 +4.0155254346792449e+03 +2.2587210276785496e+05 -3.5876097836421266e+07 
-3.7999999999999998e+00 -5.9329659751886499e-01 +8.1270334681486922e+00 -1.0995931866515002e-01 -8.3770421849845107e+01 +3.9844866005399540e+03 +2.2139255044479240e+05 -3.5837491605308354e+07 
-3.8999999999999999e+00 -5.9329640047538446e-01 +8.1269853892988202e+00 -1.0601354511715867e-01 -8.2897804694101936e+01 +3.9454872656390130e+03 +2.1701093200776505e+05 -3.5748435665822536e+07 
-4.0000000000000000e+00 -5.9329622264673521e-01 +8.1269395569039737e+00 -1.0180956465802869e-01 -8.2055947490434278e+01 +3.8981480194323872e+03 +2.1276381507133768e+05 -3.5606000246631891e+07 
-4.0999999999999996e+00 -5.9329606401436796e-01 +8.1268963173996234e+00 -9.7356652723835951e-02 -8.1251672448125134e+01 +3.8423415544443369e+03 +2.0868289622333526e+05 -3.5408658313873634e+07 
-4.2000000000000002e+00 -5.9329592318482161e-01 +8.1268557198409255e+00 -9.2704137214081633e-02 -8.0487665982612697e+01 +3.7789370983884214e+03 +2.0478266328524193e+05 -3.5160454920060501e+07 
-4.2999999999999998e+00 -5.9329579841946190e-01 +8.1268177390988061e+00 -8.7911044967878549e-02 -7.9765665692112634e+01 +3.7090501570820043e+03 +2.0107387757141877e+05 -3.4866820137863696e+07 
-4.4000000000000004e+00 -5.9329568797974086e-01 +8.1267823500528227e+00 -8.3036406053414114e-02 -7.9087409440905745e+01 +3.6337963009185255e+03 +1.9756730196760202e+05 -3.4533184362927794e+07 
-4.5000000000000000e+00 -5.9329559012704658e-01 +8.1267495275892845e+00 -7.8139247401537743e-02 -7.8454635287728678e+01 +3.5542910494083017e+03 +1.9427370051165143e+05 -3.4164977780877598e+07 
-4.5999999999999996e+00 -5.9329550312282098e-01 +8.1267192466057878e+00 -7.3278592579559737e-02 -7.7869081625877314e+01 +3.4716498623643852e+03 +1.9120383922638922e+05 -3.3767630311810032e+07 
-4.7000000000000002e+00 -5.9329542522852219e-01 +8.1266914819999645e+00 -6.8513465943687027e-02 -7.7332486864595225e+01 +3.3869882202692056e+03 +1.8836848431511872e+05 -3.3346572000436258e+07 
-4.7999999999999998e+00 -5.9329535470555972e-01 +8.1266662086858563e+00 -6.3902890570744955e-02 -7.6846589883753481e+01 +3.3014215867085691e+03 +1.8577840473684750e+05 -3.2907232839295864e+07 
-4.9000000000000004e+00 -5.9329528981540158e-01 +8.1266434015817790e+00 -5.9505884497826865e-02 -7.6413129714904699e+01 +3.2160653325854441e+03 +1.8344437046704662e+05 -3.2455042401237883e+07 
-5.0000000000000000e+00 -5.9329522881950347e-01 +8.1266230356199216e+00 -5.5381467768216001e-02 -7.6033845803074911e+01 +3.1320348793394910e+03 +1.8137715397793852e+05 -3.1995430541851081e+07 
-5.0999999999999996e+00 -5.9329516997938492e-01 +8.1266050857357595e+00 -5.1588654261067429e-02 -7.5710477689133540e+01 +3.0504455312108103e+03 +1.7958752836952425e+05 -3.1533826572817862e+07 
-5.2000000000000002e+00 -5.9329511155650494e-01 +8.1265895268780977e+00 -4.8186458438915426e-02 -7.5444765325919178e+01 +2.9724126156369794e+03 +1.7808626928398432e+05 -3.1075659958758991e+07 
-5.2999999999999998e+00 -5.9329505181234832e-01 +8.1265763340038450e+00 -4.5233893611999226e-02 -7.5238448919220545e+01 +2.8990514423031641e+03 +1.7688415397710522e+05 -3.0626360106108163e+07 
-5.4000000000000004e+00 -5.9329498900845690e-01 +8.1265654820816220e+00 -4.2789969426481361e-02 -7.5093269034099464e+01 +2.8314772599914045e+03 +1.7599196193974136e+05 -3.0191356167190272e+07 
-5.5000000000000000e+00 -5.9329492140627982e-01 +8.1265569460921352e+00 -4.0913694525478175e-02 -7.5010966602162341e+01 +2.7708053046638079e+03 +1.7542047494724445e+05 -2.9776077265794218e+07 
-5.5999999999999996e+00 -5.9329484726742432e-01 +8.1265507010202285e+00 -3.9664075870487980e-02 -7.4993282697153376e+01 +2.7181507892324953e+03 +1.7518047577217361e+05 -2.9385952454000853e+07 
-5.7000000000000002e+00 -5.9329476485334742e-01 +8.1265467218699303e+00 -3.9100115690771389e-02 -7.5041958979433389e+01 +2.6746288428993539e+03 +1.7528275080513363e+05 -2.9026410417228080e+07 
-5.7999999999999998e+00 -5.9329467242563894e-01 +8.1265449836511241e+00 -3.9280817228893067e-02 -7.5158737292397149e+01 +2.6413546233497777e+03 +1.7573808766996206e+05 -2.8702880018781707e+07 
-5.9000000000000004e+00 -5.9329456824579585e-01 +8.1265454613878028e+00 -4.0265179374727900e-02 -7.5345359929417086e+01 +2.6194432134337685e+03 +1.7655727685764301e+05 -2.8420789802849930e+07 
-5.9999999999999902e+00 -5.9329445057546282e-01 +8.1265481301131892e+00 -4.2112199739604547e-02 -7.5603569466189697e+01 +2.6100096787870925e+03 +1.7775111067699833e+05 -2.8185568269767761e+07 
-6.0999999999999899e+00 -5.9329431824434886e-01 +8.1265529370937539e+00 -4.4856557935954500e-02 -7.5933571542821994e+01 +2.6138019066384109e+03 +1.7932133577372489e+05 -2.8001177476101324e+07 
-6.1999999999999904e+00 -5.9329417234248294e-01 +8.1265597254988808e+00 -4.8436374562357783e-02 -7.6329432198963460e+01 +2.6300729711064882e+03 +1.8123407970816325e+05 -2.7865528276610311e+07 
-6.2999999999999901e+00 -5.9329401452204777e-01 +8.1265683140712834e+00 -5.2765786110893831e-02 -7.6783675622586273e+01 +2.6576949139828785e+03 +1.8344666388326252e+05 -2.7774969747366354e+07 
-6.3999999999999897e+00 -5.9329384643510141e-01 +8.1265785215270778e+00 -5.7758942092294166e-02 -7.7288825271972740e+01 +2.6955400172235604e+03 +1.8591640603924805e+05 -2.7725852076862279e+07 
-6.4999999999999902e+00 -5.9329366973365072e-01 +8.1265901665574702e+00 -6.3329991924191364e-02 -7.7837403920146059e+01 +2.7424805525163888e+03 +1.8860062040145419e+05 -2.7714525363880243e+07 
-6.5999999999999899e+00 -5.9329348606975252e-01 +8.1266030678367223e+00 -6.9393095238890173e-02 -7.8421933919668561e+01 +2.7973889846558277e+03 +1.9145661932611169e+05 -2.7737340604613684e+07 
-6.6999999999999904e+00 -5.9329329709537459e-01 +8.1266170440098406e+00 -7.5862412767594839e-02 -7.9034936792851099e+01 +2.8591377892673058e+03 +1.9444171078939940e+05 -2.7790648798896793e+07 
-6.7999999999999901e+00 -5.9329310446240413e-01 +8.1266319136973451e+00 -8.2652120152256481e-02 -7.9668933431919569e+01 +2.9265997190878898e+03 +1.9751319973896051e+05 -2.7870802228538793e+07 
-6.8999999999999897e+00 -5.9329290982273564e-01 +8.1266474954952059e+00 -8.9676394106705123e-02 -8.0316444066454679e+01 +2.9986475441290277e+03 +2.0062838783060515e+05 -2.7974153226334333e+07 
-6.9999999999999902e+00 -5.9329271482823609e-01 +8.1266636079666217e+00 -9.6849419099842557e-02 -8.0969988016600084e+01 +3.0741541671947089e+03 +2.0374457199615633e+05 -2.8097054695450719e+07 
-7.0999999999999899e+00 -5.9329252113062758e-01 +8.1266800696536965e+00 -1.0408539224304743e-01 -8.1622084078727042e+01 +3.1519927302712508e+03 +2.0681904680956138e+05 -2.8235860652834486e+07 
-7.1999999999999904e+00 -5.9329233038166540e-01 +8.1266966990625917e+00 -1.1129851210138415e-01 -8.2265250034779854e+01 +3.2310363939832355e+03 +2.0980910151111640e+05 -2.8386925152515918e+07 
-7.2999999999999901e+00 -5.9329214423303844e-01 +8.1267133146728963e+00 -1.1840298975077580e-01 -8.2892002987985080e+01 +3.3101585432285860e+03 +2.1267202212706386e+05 -2.8546603257107571e+07 
-7.3999999999999897e+00 -5.9329196433630194e-01 +8.1267297349257408e+00 -1.2531304449603939e-01 -8.3494858960901510e+01 +3.3882327156681531e+03 +2.1536508900464163e+05 -2.8711250718446173e+07 
-7.4999999999999902e+00 -5.9329179234312013e-01 +8.1267457782366783e+00 -1.3194290144404677e-01 -8.4066333333083904e+01 +3.4641325477996511e+03 +2.1784557953987102e+05 -2.8877223703505602e+07 
-7.5999999999999899e+00 -5.9329162990489870e-01 +8.1267612629864345e+00 -1.3820679795766838e-01 -8.4598940517370067e+01 +3.5367319002989802e+03 +2.2007076616413885e+05 -2.9040879393641815e+07 
-7.6999999999999904e+00 -5.9329147867309939e-01 +8.1267760075175648e+00 -1.4401898085187814e-01 -8.5085193900981622e+01 +3.6049048034315333e+03 +2.2199791611808710e+05 -2.9198575721545510e+07 
-7.7999999999999901e+00 -5.9329134029914643e-01 +8.1267898301347259e+00 -1.4929370315958729e-01 -8.5517605847826360e+01 +3.6675253943912517e+03 +2.2358429146452708e+05 -2.9346671070368472e+07 
-7.8999999999999897e+00 -5.9329121643432370e-01 +8.1268025491147036e+00 -1.5394523030075785e-01 -8.5888687978067054e+01 +3.7234680363526495e+03 +2.2478715070416353e+05 -2.9481524842048183e+07 
-7.9999999999999902e+00 -5.9329110872988622e-01 +8.1268139826901606e+00 -1.5788783992253028e-01 -8.6190950756617610e+01 +3.7716073058986854e+03 +2.2556374658053720e+05 -2.9599497365663029e+07 
-8.0999999999999908e+00 -5.9329101844996490e-01 +8.1268239864772820e+00 -1.6105935277638223e-01 -8.6419057234881635e+01 +3.8111167895009544e+03 +2.2588528826849291e+05 -2.9697877270232707e+07 
-8.1999999999999904e+00 -5.9329094534700577e-01 +8.1268325587160763e+00 -1.6348858547229417e-01 -8.6575862884474915e+01 +3.8423757474654626e+03 +2.2577493567800158e+05 -2.9777881194626957e+07 
-8.2999999999999901e+00 -5.9329088880394165e-01 +8.1268397318526162e+00 -1.6522636711274410e-01 -8.6666187501185220e+01 +3.8660676078866018e+03 +2.2526799517365088e+05 -2.9841757361925200e+07 
-8.3999999999999897e+00 -5.9329084820372235e-01 +8.1268455383443250e+00 -1.6632352525446134e-01 -8.6694851205368337e+01 +3.8828757545708600e+03 +2.2439977464019984e+05 -2.9891753762654506e+07 
-8.4999999999999893e+00 -5.9329082292940749e-01 +8.1268500106678534e+00 -1.6683087383923551e-01 -8.6666674649481791e+01 +3.8934832949013276e+03 +2.2320558480571042e+05 -2.9930117059278086e+07 
-8.5999999999999908e+00 -5.9329081236398051e-01 +8.1268531813111107e+00 -1.6679922509331579e-01 -8.6586478819448459e+01 +3.8985732860186990e+03 +2.2172073816045528e+05 -2.9959093665134866e+07 
-8.6999999999999904e+00 -5.9329081589052468e-01 +8.1268550827822938e+00 -1.6627937905239437e-01 -8.6459085258717479e+01 +3.8988285374695702e+03 +2.1998055015153124e+05 -2.9980928809855521e+07 
-8.7999999999999794e+00 -5.9329083289212126e-01 +8.1268557475979808e+00 -1.6532213169755308e-01 -8.6289315744157037e+01 +3.8949317602588203e+03 +2.1802033733919644e+05 -2.9997867234270994e+07 
-8.8999999999999808e+00 -5.9329086275195830e-01 +8.1268552082994336e+00 -1.6397826567477758e-01 -8.6081992758101620e+01 +3.8875653950443984e+03 +2.1587542013576676e+05 -3.0012152388247050e+07 
-8.9999999999999805e+00 -5.9329090485316160e-01 +8.1268534974430970e+00 -1.6229855979786717e-01 -8.5841939203051069e+01 +3.8774117896077246e+03 +2.1358112112173127e+05 -3.0026027265615378e+07 
-9.0999999999999801e+00 -5.9329095857894820e-01 +8.1268506475981805e+00 -1.6033378096152823e-01 -8.5573978327646159e+01 +3.8651530458708658e+03 +2.1117276456628874e+05 -3.0041733681390818e+07 
-9.1999999999999797e+00 -5.9329102331256078e-01 +8.1268466913608091e+00 -1.5813468861591420e-01 -8.5282934162408267e+01 +3.8514711033223480e+03 +2.0868567905447158e+05 -3.0061512664007090e+07 
-9.2999999999999794e+00 -5.9329109843730043e-01 +8.1268416613395935e+00 -1.5575203366859719e-01 -8.4973631050876904e+01 +3.8370477170573790e+03 +2.0615519458377612e+05 -3.0087604350758780e+07 
-9.3999999999999808e+00 -5.9329118333648079e-01 +8.1268355901673477e+00 -1.5323655417949220e-01 -8.4650894048276527e+01 +3.8225643791589823e+03 +2.0361664506427525e+05 -3.0122247620857161e+07 
-9.4999999999999805e+00 -5.9329127739345977e-01 +8.1268285104955602e+00 -1.5063898119303831e-01 -8.4319548712377951e+01 +3.8087024248814137e+03 +2.0110536692801042e+05 -3.0167680592564549e+07 
-9.5999999999999801e+00 -5.9329137999164028e-01 +8.1268204549969312e+00 -1.4801003561783752e-01 -8.3984421197765798e+01 +3.7961429753855941e+03 +1.9865669974879306e+05 -3.0226140354512509e+07 
-9.6999999999999797e+00 -5.9329149051451868e-01 +8.1268114563676193e+00 -1.4540042506189285e-01 -8.3650338322317168e+01 +3.7855668742989860e+03 +1.9630598661654713e+05 -3.0299862657793440e+07 
-9.7999999999999794e+00 -5.9329160834556571e-01 +8.1268015473215947e+00 -1.4286084836272256e-01 -8.3322127393198187e+01 +3.7776547780842370e+03 +1.9408857307859318e+05 -3.0391082358335704e+07 
-9.8999999999999808e+00 -5.9329173286831083e-01 +8.1267907606015157e+00 -1.4044199516651842e-01 -8.3004616517710943e+01 +3.7730871423299609e+03 +1.9203980893514317e+05 -3.0502033337642279e+07 
-9.9999999999999805e+00 -5.9329186346638796e-01 +8.1267791289672449e+00 -1.3819454062237418e-01 -8.2702634240747244e+01 +3.7725441298436244e+03 +1.9019504599019341e+05 -3.0634948099581089e+07 
-1.0100000000000000e+01 -5.9329199965807544e-01 +8.1267666926132360e+00 -1.3615495524975360e-01 -8.2420236493915553e+01 +3.7764731894390034e+03 +1.8858286514645905e+05 -3.0791103142108444e+07 
-1.0199999999999999e+01 -5.9329214146875919e-01 +8.1267535130524671e+00 -1.3430787141612024e-01 -8.2158261622867386e+01 +3.7844295128120484e+03 +1.8720467669101103e+05 -3.0967946554446463e+07 
-1.0300000000000001e+01 -5.9329228904289810e-01 +8.1267396549040196e+00 -1.3262611115858280e-01 -8.1916691465082948e+01 +3.7957529627098393e+03 +1.8605491708647026e+05 -3.1161960525434352e+07 
-1.0400000000000000e+01 -5.9329244252500968e-01 +8.1267251827801932e+00 -1.3108249502022765e-01 -8.1695507518849439e+01 +3.8097833834872408e+03 +1.8512802024526693e+05 -3.1369627170544781e+07 
-1.0500000000000000e+01 -5.9329260205961087e-01 +8.1267101612955024e+00 -1.2964984916244585e-01 -8.1494691225337633e+01 +3.8258607422082409e+03 +1.8441841914416431e+05 -3.1587429219779283e+07 
-1.0600000000000000e+01 -5.9329276779119511e-01 +8.1266946550611028e+00 -1.2830099712701304e-01 -8.1314223811922602e+01 +3.8433249697298606e+03 +1.8392054493531102e+05 -3.1811849254000742e+07 
-1.0699999999999999e+01 -5.9329293986428833e-01 +8.1266787286861781e+00 -1.2700876432745931e-01 -8.1154086322097442e+01 +3.8615160506828020e+03 +1.8362882707111651e+05 -3.2039370145659134e+07 
-1.0800000000000001e+01 -5.9329311842339505e-01 +8.1266624467816602e+00 -1.2574598066551471e-01 -8.1014259732296793e+01 +3.8797740696341493e+03 +1.8353769401169126e+05 -3.2266475267980892e+07 
-1.0900000000000000e+01 -5.9329330361307897e-01 +8.1266458739576990e+00 -1.2448547475998679e-01 -8.0894724863609454e+01 +3.8974391051876055e+03 +1.8364157265299119e+05 -3.2489647999711957e+07 
-1.1000000000000000e+01 -5.9329349557785305e-01 +8.1266290748154830e+00 -1.2320007616823853e-01 -8.0795462151022647e+01 +3.9138512697373585e+03 +1.8393488701370780e+05 -3.2705371909858424e+07 
-1.1100000000000000e+01 -5.9329369446224300e-01 +8.1266121139650682e+00 -1.2186261924068705e-01 -8.0716452146314865e+01 +3.9283507876709605e+03 +1.8441206108986487e+05 -3.2910131139200654e+07 
-1.1199999999999999e+01 -5.9329390041078367e-01 +8.1265950560094495e+00 -1.2044593930379809e-01 -8.0657675066774104e+01 +3.9402779188514305e+03 +1.8506751627532332e+05 -3.3100410027750582e+07 
-1.1300000000000001e+01 -5.9329411356806006e-01 +8.1265779655506574e+00 -1.1892287125758046e-01 -8.0619110957580602e+01 +3.9489729327911859e+03 +1.8589567224297018e+05 -3.3272692993191700e+07 
-1.1400000000000000e+01 -5.9329433407858845e-01 +8.1265609071907559e+00 -1.1726625418053607e-01 -8.0600739728819349e+01 +3.9537761991138536e+03 +1.8689094719266237e+05 -3.3423464965998039e+07 
-1.1500000000000000e+01 -5.9329456208691056e-01 +8.1265439455266293e+00 -1.1544892630727921e-01 -8.0602540988431045e+01 +3.9540280929150276e+03 +1.8804775680876474e+05 -3.3549210945555363e+07 
-1.1600000000000000e+01 -5.9329479773766403e-01 +8.1265271451611465e+00 -1.1344373109496052e-01 -8.0624494376367977e+01 +3.9490691059088917e+03 +1.8936051624054613e+05 -3.3646416513014577e+07 
-1.1699999999999999e+01 -5.9329504117533283e-01 +8.1265105706868539e+00 -1.1122351213138368e-01 -8.0666579080512165e+01 +3.9382397563331638e+03 +1.9082363724680792e+05 -3.3711567422962084e+07 
-1.1800000000000001e+01 -5.9329529254454938e-01 +8.1264942867012326e+00 -1.0876111522249396e-01 -8.0728774279385249e+01 +3.9208806234313920e+03 +1.9243153075725512e+05 -3.3741149751329072e+07 
-1.1900000000000000e+01 -5.9329555198986716e-01 +8.1264783577974864e+00 -1.0602938824713806e-01 -8.0811058864486029e+01 +3.8963323505847193e+03 +1.9417860523232244e+05 -3.3731649926281795e+07 
-1.2000000000000000e+01 -5.9329581965585354e-01 +8.1264628485652697e+00 -1.0300118367241799e-01 -8.0913411458704260e+01 +3.8639356920992395e+03 +1.9605926684855972e+05 -3.3679554941203073e+07 
-1.2100000000000000e+01 -5.9329609566158625e-01 +8.1264478062923313e+00 -9.9655522583494374e-02 -8.1035326975976389e+01 +3.8231733289004883e+03 +1.9806553100182745e+05 -3.3582069945645921e+07 
-1.2199999999999999e+01 -5.9329638002060714e-01 +8.1264332220692310e+00 -9.5995290064584987e-02 -8.1174791938046596e+01 +3.7740700015495304e+03 +2.0018224121113255e+05 -3.3439148779065490e+07 
-1.2300000000000001e+01 -5.9329667271926623e-01 +8.1264190760534643e+00 -9.2029218244140912e-02 -8.1329518009009405e+01 +3.7167820642615866e+03 +2.0239303390772486e+05 -3.3251415410757888e+07 
-1.2400000000000000e+01 -5.9329697374380264e-01 +8.1264053484036953e+00 -8.7766048046951983e-02 -8.1497216916966124e+01 +3.6514660457421373e+03 +2.0468154592509760e+05 -3.3019494635127656e+07 
-1.2500000000000000e+01 -5.9329728308041507e-01 +8.1263920192863388e+00 -8.3214520699469219e-02 -8.1675600630393276e+01 +3.5782784913036730e+03 +2.0703141544969787e+05 -3.2744011327507250e+07 
-1.2600000000000000e+01 -5.9329760071534676e-01 +8.1263790688767656e+00 -7.8383388886692593e-02 -8.1862381393019135e+01 +3.4973761712993228e+03 +2.0942628221512082e+05 -3.2425591426103108e+07 
-1.2699999999999999e+01 -5.9329792663477221e-01 +8.1263664773535087e+00 -7.3281405147210946e-02 -8.2055271568474339e+01 +3.4089158605084704e+03 +2.1184978664136044e+05 -3.2064860880335465e+07 
-1.2800000000000001e+01 -5.9329826082483417e-01 +8.1263542249010534e+00 -6.7917332760465104e-02 -8.2251983696800067e+01 +3.3130545491117828e+03 +2.1428557009302053e+05 -3.1662446664318822e+07 
-1.2900000000000000e+01 -5.9329860327168327e-01 +8.1263422917103547e+00 -6.2299935955300402e-02 -8.2450230538805812e+01 +3.2099492520169679e+03 +2.1671727521368346e+05 -3.1218975859750763e+07 
