# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997171122179e+00 +0.0000000000000000e+00 -9.9999999999466502e-02 +5.6577554834950194e-06 +0.0000000000000000e+00 +9.9999999998399491e-01
-2.0000000000000001e-01 +8.1529988684489290e+00 +0.0000000000000000e+00 -1.9999999999573198e-01 +1.1315510152130798e-05 +0.0000000000000000e+00 +9.9999999993597966e-01
-3.0000000000000004e-01 +8.1529974540102170e+00 +0.0000000000000000e+00 -2.9999999998559546e-01 +1.6973263912935259e-05 +0.0000000000000000e+00 +9.9999999985595422e-01
-4.0000000000000002e-01 +8.1529954737961781e+00 +0.0000000000000000e+00 -3.9999999996585583e-01 +2.2631016690126990e-05 +0.0000000000000000e+00 +9.9999999974391862e-01
-5.0000000000000000e-01 +8.1529929278069133e+00 +0.0000000000000000e+00 -4.9999999993331218e-01 +2.8288768425115314e-05 +0.0000000000000000e+00 +9.9999999959987285e-01
-5.9999999999999998e-01 +8.1529898160425294e+00 +0.0000000000000000e+00 -5.9999999988476338e-01 +3.3946519076500319e-05 +0.0000000000000000e+00 +9.9999999942381701e-01
-6.9999999999999996e-01 +8.1529861385031346e+00 +0.0000000000000000e+00 -6.9999999981700856e-01 +3.9604268620072877e-05 +0.0000000000000000e+00 +9.9999999921575100e-01
-7.9999999999999993e-01 +8.1529818951888426e+00 +0.0000000000000000e+00 -7.9999999972684654e-01 +4.5262017048814625e-05 +0.0000000000000000e+00 +9.9999999897567493e-01
-8.9999999999999991e-01 +8.1529770860997619e+00 +0.0000000000000000e+00 -8.9999999961107646e-01 +5.0919764372897915e-05 +0.0000000000000000e+00 +9.9999999870358880e-01
-9.9999999999999989e-01 +8.1529717112360043e+00 +0.0000000000000000e+00 -9.9999999946649731e-01 +5.6577510619685759e-05 +0.0000000000000000e+00 +9.9999999839949261e-01
-1.0999999999999999e+00 +8.1529657705976728e+00 +0.0000000000000000e+00 -1.0999999992899081e+00 +6.2235255833731725e-05 +0.0000000000000000e+00 +9.9999999806338646e-01
-1.2000000000000000e+00 +8.1529592641848687e+00 +0.0000000000000000e+00 -1.1999999990781076e+00 +6.7893000076779805e-05 +0.0000000000000000e+00 +9.9999999769527026e-01
