# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6439864157120567e-01 +7.7329673034739530e+00 -2.8740349711120800e-01 +1.4299449632579453e+01 +1.1620885926938945e+03 -2.4321709071583976e+05 -1.4386287010008270e+07 
-1.0000000000000001e-01 -5.6439859351013322e-01 +7.7329754989836754e+00 -2.9473561016901406e-01 +1.4148131724391174e+01 +1.2950963930888681e+03 -2.4223350989021093e+05 -1.4948111670389701e+07 
-2.0000000000000001e-01 -5.6439853486693481e-01 +7.7329861406047442e+00 -3.0267617749541992e-01 +1.3938358288199719e+01 +1.4330125185007669e+03 -2.4092866433176797e+05 -1.5521896206870573e+07 
-3.0000000000000004e-01 -5.6439846735812194e-01 +7.7329989133663970e+00 -3.1113829796709880e-01 +1.3678155789747871e+01 +1.5748763774635220e+03 -2.3934891277464523e+05 -1.6104572052453753e+07 
-4.0000000000000002e-01 -5.6439839270024084e-01 +7.7330135022963384e+00 -3.2003506649357094e-01 +1.3375550764801886e+01 +1.7197273049123232e+03 -2.3754061441345466e+05 -1.6693070295673629e+07 
-5.0000000000000000e-01 -5.6439831260981632e-01 +7.7330295924270231e+00 -3.2927958128781298e-01 +1.3038569670865101e+01 +1.8666047051958215e+03 -2.3555012813890219e+05 -1.7284322375940412e+07 
-5.9999999999999998e-01 -5.6439822880340695e-01 +7.7330468687916314e+00 -3.3878493602006426e-01 +1.2675238951055389e+01 +2.0145478933142556e+03 -2.3342381275120704e+05 -1.7875259299020566e+07 
-6.9999999999999996e-01 -5.6439814299754332e-01 +7.7330650164216168e+00 -3.4846422800852755e-01 +1.2293585132614696e+01 +2.1625962566378894e+03 -2.3120802761147704e+05 -1.8462812423886497e+07 
-7.9999999999999993e-01 -5.6439805690876310e-01 +7.7330837203481275e+00 -3.5823055393947095e-01 +1.1901634757012829e+01 +2.3097891709724258e+03 -2.2894913214651420e+05 -1.9043913053117979e+07 
-8.9999999999999991e-01 -5.6439797225359900e-01 +7.7331026656034165e+00 -3.6799701106047816e-01 +1.1507414344221900e+01 +2.4551660219980522e+03 -2.2669348565158673e+05 -1.9615492531523943e+07 
-9.9999999999999989e-01 -5.6439789074857960e-01 +7.7331215372156370e+00 -3.7767669716791247e-01 +1.1118950531293358e+01 +2.5977662079283309e+03 -2.2448744805997662e+05 -2.0174482267474610e+07 
-1.0999999999999999e+00 -5.6439781411021672e-01 +7.7331400202028764e+00 -3.8718271231440188e-01 +1.0744270244755480e+01 +2.7366291698617956e+03 -2.2237738093421140e+05 -2.0717813868423644e+07 
-1.2000000000000000e+00 -5.6439774405499865e-01 +7.7331577995876337e+00 -3.9642815868159437e-01 +1.0391400253755961e+01 +2.8707943839582426e+03 -2.2040964479530085e+05 -2.1242419089609601e+07 
-1.3000000000000000e+00 -5.6439768229941945e-01 +7.7331745603823263e+00 -4.0532613875449780e-01 +1.0068367618617385e+01 +2.9993013385828199e+03 -2.1863060179956863e+05 -2.1745229755314387e+07 
-1.4000000000000001e+00 -5.6439763055993719e-01 +7.7331899875937555e+00 -4.1378975855268280e-01 +9.7831995167262065e+00 +3.1211895826908476e+03 -2.1708661459983140e+05 -2.2223177954076242e+07 
-1.5000000000000002e+00 -5.6439759055299543e-01 +7.7332037662181135e+00 -4.2173212603104848e-01 +9.5439234007377625e+00 +3.2354987021264969e+03 -2.1582404729763552e+05 -2.2673195942498416e+07 
-1.6000000000000003e+00 -5.6439756399500496e-01 +7.7332155812478254e+00 -4.2906635303529372e-01 +9.3585667943811419e+00 +3.3412683547491383e+03 -2.1488926423679103e+05 -2.3092216305357613e+07 
-1.7000000000000004e+00 -5.6439755260236846e-01 +7.7332251176611608e+00 -4.3570555241715614e-01 +9.2351575817302987e+00 +3.4375382163452941e+03 -2.1432863164672992e+05 -2.3477171700992011e+07 
-1.8000000000000005e+00 -5.6439755809143966e-01 +7.7332320604291054e+00 -4.4156284230779680e-01 +9.1817237930320701e+00 +3.5233480574559590e+03 -2.1418851635271165e+05 -2.3824995212409943e+07 
-1.9000000000000006e+00 -5.6439758217853642e-01 +7.7332360945132006e+00 -4.4655134566584220e-01 +9.2062936678302023e+00 +3.5977377409825526e+03 -2.1451528613192306e+05 -2.4132620352986835e+07 
-2.0000000000000004e+00 -5.6439762657997594e-01 +7.7332369048542464e+00 -4.5058418478392009e-01 +9.3168959873459318e+00 +3.6597471115330127e+03 -2.1535531166720903e+05 -2.4396980521478992e+07 
-2.1000000000000005e+00 -5.6439769253017813e-01 +7.7332342826464107e+00 -4.5360313791970869e-01 +9.5187522600245824e+00 +3.7087516140337284e+03 -2.1673871416877065e+05 -2.4616108691394020e+07 
-2.2000000000000006e+00 -5.6439777934548296e-01 +7.7332284415397217e+00 -4.5566470161094408e-01 +9.8060024570689350e+00 +3.7454797831247738e+03 -2.1863159280980387e+05 -2.4792520764908180e+07 
-2.3000000000000007e+00 -5.6439788586500583e-01 +7.7332197002083669e+00 -4.5685408462321508e-01 +1.0170051265627849e+01 +3.7710011976707792e+03 -2.2098427276388192e+05 -2.4929874805021614e+07 
-2.4000000000000008e+00 -5.6439801092785780e-01 +7.7332083773254565e+00 -4.5725649615731756e-01 +1.0602303414747695e+01 +3.7863854448218112e+03 -2.2374707950123856e+05 -2.5031828915379651e+07 
-2.5000000000000009e+00 -5.6439815337317190e-01 +7.7331947915608623e+00 -4.5695714316531011e-01 +1.1094163759012147e+01 +3.7927020735033661e+03 -2.2687033934089108e+05 -2.5102041033433799e+07 
-2.6000000000000010e+00 -5.6439831204007052e-01 +7.7331792615991475e+00 -4.5604123369188426e-01 +1.1637036739582701e+01 +3.7910206537291174e+03 -2.3030437627332754e+05 -2.5144169201418597e+07 
-2.7000000000000011e+00 -5.6439848576773333e-01 +7.7331621061225482e+00 -4.5459396879909175e-01 +1.2222326898825656e+01 +3.7824106250438258e+03 -2.3399951502351029e+05 -2.5161870851437859e+07 
-2.8000000000000012e+00 -5.6439867339532335e-01 +7.7331436438233601e+00 -4.5270055206118115e-01 +1.2841438523154324e+01 +3.7679414799727265e+03 -2.3790607898437494e+05 -2.5158803687111210e+07 
-2.9000000000000012e+00 -5.6439887376205544e-01 +7.7331241933958053e+00 -4.5044618070180664e-01 +1.3485775873738724e+01 +3.7486825937758131e+03 -2.4197439155243762e+05 -2.5138624870923165e+07 
-3.0000000000000013e+00 -5.6439908570715069e-01 +7.7331040735474881e+00 -4.4791605123152628e-01 +1.4146742873871942e+01 +3.7257033295009064e+03 -2.4615477437124794e+05 -2.5104991517121721e+07 
-3.1000000000000014e+00 -5.6439930806986416e-01 +7.7330836029936005e+00 -4.4519535617579048e-01 +1.4815743267869832e+01 +3.7000729800208487e+03 -2.5039754824546663e+05 -2.5061560429633759e+07 
-3.2000000000000015e+00 -5.6439953968947598e-01 +7.7330631004549799e+00 -4.4236928557088029e-01 +1.5484180693682756e+01 +3.6728607961045227e+03 -2.5465303360433958e+05 -2.5011988234976664e+07 
-3.3000000000000016e+00 -5.6439977940533259e-01 +7.7330428846658190e+00 -4.3952302079864247e-01 +1.6143458454489629e+01 +3.6451358667481936e+03 -2.5887154917901265e+05 -2.4959930808158923e+07 
-3.4000000000000017e+00 -5.6440002605677686e-01 +7.7330232743726492e+00 -4.3674174442565405e-01 +1.6784979551145948e+01 +3.6179673093449032e+03 -2.6300341220211476e+05 -2.4909044185163606e+07 
-3.5000000000000018e+00 -5.6440027848321161e-01 +7.7330045883356648e+00 -4.3411063197922489e-01 +1.7400146656272419e+01 +3.5924241138559651e+03 -2.6699893830187561e+05 -2.4862983824347962e+07 
-3.6000000000000019e+00 -5.6440053552408254e-01 +7.7329871453225856e+00 -4.3171485355928874e-01 +1.7980362298324298e+01 +3.5695751708965795e+03 -2.7080844259915617e+05 -2.4825404735022679e+07 
-3.7000000000000020e+00 -5.6440079601887472e-01 +7.7329712641185377e+00 -4.2963957507388262e-01 +1.8517028566955251e+01 +3.5504892993291628e+03 -2.7438223797379294e+05 -2.4799961619707737e+07 
-3.8000000000000020e+00 -5.6440105880711666e-01 +7.7329572635266892e+00 -4.2796995698270818e-01 +1.9001547111874743e+01 +3.5362352169863043e+03 -2.7767063512069633e+05 -2.4790308720997106e+07 
-3.9000000000000021e+00 -5.6440132272841093e-01 +7.7329454623606226e+00 -4.2679115142932450e-01 +1.9425319361594862e+01 +3.5278814947769711e+03 -2.8062394382238691e+05 -2.4800099628041398e+07 
-4.0000000000000018e+00 -5.6440158662238371e-01 +7.7329361794556402e+00 -4.2618830745396485e-01 +1.9779746200662469e+01 +3.5264966486471221e+03 -2.8319247108432883e+05 -2.4832987695960481e+07 
-4.1000000000000014e+00 -5.6440184958540263e-01 +7.7329296461076691e+00 -4.2622062938483979e-01 +2.0058535397855671e+01 +3.5328022552514371e+03 -2.8533885249819793e+05 -2.4891362532336269e+07 
-4.2000000000000011e+00 -5.6440211172892896e-01 +7.7329257411168522e+00 -4.2684283251335514e-01 +2.0264477446207483e+01 +3.5461038528173353e+03 -2.8707386533404741e+05 -2.4972395390271563e+07 
-4.3000000000000007e+00 -5.6440237341538846e-01 +7.7329242544845211e+00 -4.2798330665095657e-01 +2.0402600458919121e+01 +3.5653457053499583e+03 -2.8842004692646966e+05 -2.5071911927056126e+07 
-4.4000000000000004e+00 -5.6440263500718424e-01 +7.7329249762095484e+00 -4.2957044397997596e-01 +2.0477932615555087e+01 +3.5894721102430685e+03 -2.8939993495350576e+05 -2.5185737928815231e+07 
-4.5000000000000000e+00 -5.6440289686672196e-01 +7.7329276962788693e+00 -4.3153263468028208e-01 +2.0495502433168451e+01 +3.6174273121005017e+03 -2.9003606898311462e+05 -2.5309698898559738e+07 
-4.5999999999999996e+00 -5.6440315935641494e-01 +7.7329322046724513e+00 -4.3379826839631813e-01 +2.0460338619649445e+01 +3.6481555383775735e+03 -2.9035098961224506e+05 -2.5439620241129227e+07 
-4.6999999999999993e+00 -5.6440342283861511e-01 +7.7329382913613873e+00 -4.3629574010834754e-01 +2.0377470130058068e+01 +3.6806010979317439e+03 -2.9036723879866721e+05 -2.5571327701619215e+07 
-4.7999999999999989e+00 -5.6440368767568327e-01 +7.7329457463075473e+00 -4.3895344368223821e-01 +2.0251926171115183e+01 +3.7137082679987548e+03 -2.9010735985591891e+05 -2.5700646849511921e+07 
-4.8999999999999986e+00 -5.6440395422998724e-01 +7.7329543594608241e+00 -4.4169977063113242e-01 +2.0088736285982698e+01 +3.7464212647701024e+03 -2.8959389796573709e+05 -2.5823402925595358e+07 
-4.9999999999999982e+00 -5.6440422286382708e-01 +7.7329639207618914e+00 -4.4446311986101511e-01 +1.9892930253690817e+01 +3.7776844280404134e+03 -2.8884939952634339e+05 -2.5935421717894901e+07 
-5.0999999999999979e+00 -5.6440449393951497e-01 +7.7329742201403162e+00 -4.4717188734541535e-01 +1.9669538181541323e+01 +3.8064420240442778e+03 -2.8789641279059491e+05 -2.6032528621583186e+07 
-5.1999999999999975e+00 -5.6440476781933602e-01 +7.7329850475116899e+00 -4.4975447205228969e-01 +1.9423590534029074e+01 +3.8316383633943938e+03 -2.8675748788101989e+05 -2.6110549213375971e+07 
-5.2999999999999972e+00 -5.6440504486553955e-01 +7.7329961927824833e+00 -4.5213927509775326e-01 +1.9160118038055735e+01 +3.8522177724706562e+03 -2.8545517635808385e+05 -2.6165309083545990e+07 
-5.3999999999999968e+00 -5.6440532544037658e-01 +7.7330074458382274e+00 -4.5425469671045132e-01 +1.8884151994800497e+01 +3.8671245458464191e+03 -2.8401203294509253e+05 -2.6192633635265049e+07 
-5.4999999999999964e+00 -5.6440560990605071e-01 +7.7330185965622524e+00 -4.5602914188275195e-01 +1.8600723740306854e+01 +3.8753030495138596e+03 -2.8245061240162404e+05 -2.6188348564770758e+07 
-5.5999999999999961e+00 -5.6440589862474788e-01 +7.7330294348125488e+00 -4.5739101590945064e-01 +1.8314865328956003e+01 +3.8756976312039401e+03 -2.8079347352443042e+05 -2.6148279421917930e+07 
-5.6999999999999957e+00 -5.6440619195860564e-01 +7.7330397504361548e+00 -4.5826872849619088e-01 +1.8031609090935284e+01 +3.8672527011314455e+03 -2.7906317649604328e+05 -2.6068252002498422e+07 
-5.7999999999999954e+00 -5.6440649026977163e-01 +7.7330493332670862e+00 -4.5859068735310055e-01 +1.7755987712039971e+01 +3.8489126136786772e+03 -2.7728228340989468e+05 -2.5944091792401042e+07 
-5.8999999999999950e+00 -5.6440679392032034e-01 +7.7330579731154359e+00 -4.5828530717980620e-01 +1.7493034529861326e+01 +3.8196218290396901e+03 -2.7547335991963698e+05 -2.5771624714387223e+07 
-5.9999999999999947e+00 -5.6440710327233312e-01 +7.7330654597805761e+00 -4.5728100023112844e-01 +1.7247783172488461e+01 +3.7783247369273909e+03 -2.7365897325398040e+05 -2.5546676299405109e+07 
