# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0252421831729794e-02 -5.6439589872709373e-01 +5.6155150266971269e-03
-1.0000000000000001e-01 +8.1529997171122179e+00 +0.0000000000000000e+00 -9.9999999999466502e-02 -3.0252341655482486e-02 -5.6439582265780297e-01 +5.6154819079793040e-03
-2.0000000000000001e-01 +8.1529988684489290e+00 +0.0000000000000000e+00 -1.9999999999573198e-01 -3.0252269973743379e-02 -5.6439573647460839e-01 +5.6154498010035359e-03
-3.0000000000000004e-01 +8.1529974540102170e+00 +0.0000000000000000e+00 -2.9999999998559546e-01 -3.0252206306921433e-02 -5.6439564189238067e-01 +5.6154188083949313e-03
-4.0000000000000002e-01 +8.1529954737961781e+00 +0.0000000000000000e+00 -3.9999999996585583e-01 -3.0252150175427150e-02 -5.6439554062599784e-01 +5.6153890327786159e-03
-5.0000000000000000e-01 +8.1529929278069133e+00 +0.0000000000000000e+00 -4.9999999993331218e-01 -3.0252101099673238e-02 -5.6439543439034290e-01 +5.6153605767796586e-03
-5.9999999999999998e-01 +8.1529898160425294e+00 +0.0000000000000000e+00 -5.9999999988476338e-01 -3.0252058600075300e-02 -5.6439532490030220e-01 +5.6153335430229713e-03
-6.9999999999999996e-01 +8.1529861385031346e+00 +0.0000000000000000e+00 -6.9999999981700856e-01 -3.0252022197052454e-02 -5.6439521387076097e-01 +5.6153080341332451e-03
-7.9999999999999993e-01 +8.1529818951888426e+00 +0.0000000000000000e+00 -7.9999999972684654e-01 -3.0251991411028054e-02 -5.6439510301660212e-01 +5.6152841527348455e-03
-8.9999999999999991e-01 +8.1529770860997619e+00 +0.0000000000000000e+00 -8.9999999961107646e-01 -3.0251965762430329e-02 -5.6439499405270221e-01 +5.6152620014517330e-03
-9.9999999999999989e-01 +8.1529717112360043e+00 +0.0000000000000000e+00 -9.9999999946649731e-01 -3.0251944771693070e-02 -5.6439488869393062e-01 +5.6152416829073955e-03
-1.0999999999999999e+00 +8.1529657705976728e+00 +0.0000000000000000e+00 -1.0999999992899081e+00 -3.0251927959256263e-02 -5.6439478865514492e-01 +5.6152232997247328e-03
-1.2000000000000000e+00 +8.1529592641848687e+00 +0.0000000000000000e+00 -1.1999999990781076e+00 -3.0251914845566847e-02 -5.6439469565118972e-01 +5.6152069545260036e-03
-1.3000000000000000e+00 +8.1529521919976862e+00 +0.0000000000000000e+00 -1.2999999988278952e+00 -3.0251904951079236e-02 -5.6439461139689229e-01 +5.6151927499327120e-03
-1.4000000000000001e+00 +8.1529445540362087e+00 +0.0000000000000000e+00 -1.3999999985360696e+00 -3.0251897796256144e-02 -5.6439453760706215e-01 +5.6151807885655419e-03
-1.5000000000000002e+00 +8.1529363503005108e+00 +0.0000000000000000e+00 -1.4999999981994299e+00 -3.0251892901569159e-02 -5.6439447599648629e-01 +5.6151711730442746e-03
-1.6000000000000003e+00 +8.1529275807906547e+00 +0.0000000000000000e+00 -1.5999999978147750e+00 -3.0251889787499441e-02 -5.6439442827992836e-01 +5.6151640059876867e-03
-1.7000000000000004e+00 +8.1529182455066884e+00 +0.0000000000000000e+00 -1.6999999973789039e+00 -3.0251887974538400e-02 -5.6439439617212384e-01 +5.6151593900134788e-03
-1.8000000000000005e+00 +8.1529083444486439e+00 +0.0000000000000000e+00 -1.7999999968886158e+00 -3.0251886983188325e-02 -5.6439438138777920e-01 +5.6151574277381799e-03
-1.9000000000000006e+00 +8.1528978776165371e+00 +0.0000000000000000e+00 -1.8999999963407095e+00 -3.0251886333963127e-02 -5.6439438564156896e-01 +5.6151582217770866e-03
-2.0000000000000004e+00 +8.1528868450103626e+00 +0.0000000000000000e+00 -1.9999999957319841e+00 -3.0251885547388932e-02 -5.6439441064813156e-01 +5.6151618747441474e-03
-2.1000000000000005e+00 +8.1528752466300958e+00 +0.0000000000000000e+00 -2.0999999950592385e+00 -3.0251884165728722e-02 -5.6439445763638185e-01 +5.6151684552499369e-03
-2.2000000000000006e+00 +8.1528630824756902e+00 +0.0000000000000000e+00 -2.1999999943192718e+00 -3.0251881818150379e-02 -5.6439452589246308e-01 +5.6151778958966163e-03
-2.3000000000000007e+00 +8.1528503525470786e+00 +0.0000000000000000e+00 -2.2999999935088828e+00 -3.0251878155547540e-02 -5.6439461421683390e-01 +5.6151900952854817e-03
-2.4000000000000008e+00 +8.1528370568441719e+00 +0.0000000000000000e+00 -2.3999999926248710e+00 -3.0251872828813791e-02 -5.6439472140996261e-01 +5.6152049520193908e-03
-2.5000000000000009e+00 +8.1528231953668637e+00 +0.0000000000000000e+00 -2.4999999916640347e+00 -3.0251865488841866e-02 -5.6439484627232928e-01 +5.6152223647029931e-03
-2.6000000000000010e+00 +8.1528087681150296e+00 +0.0000000000000000e+00 -2.5999999906231732e+00 -3.0251855786522841e-02 -5.6439498760442841e-01 +5.6152422319429738e-03
-2.7000000000000011e+00 +8.1527937750885275e+00 +0.0000000000000000e+00 -2.6999999894990858e+00 -3.0251843372745262e-02 -5.6439514420677173e-01 +5.6152644523482882e-03
-2.8000000000000012e+00 +8.1527782162872011e+00 +0.0000000000000000e+00 -2.7999999882885711e+00 -3.0251827898394389e-02 -5.6439531487989203e-01 +5.6152889245304058e-03
-2.9000000000000012e+00 +8.1527620917108816e+00 +0.0000000000000000e+00 -2.8999999869884281e+00 -3.0251809014351271e-02 -5.6439549842434433e-01 +5.6153155471035431e-03
-3.0000000000000013e+00 +8.1527454013593843e+00 +0.0000000000000000e+00 -2.9999999855954553e+00 -3.0251786371492024e-02 -5.6439569364070996e-01 +5.6153442186848961e-03
-3.1000000000000014e+00 +8.1527281452325138e+00 +0.0000000000000000e+00 -3.0999999841064523e+00 -3.0251759620686915e-02 -5.6439589932959811e-01 +5.6153748378948943e-03
-3.2000000000000015e+00 +8.1527103233300657e+00 +0.0000000000000000e+00 -3.1999999825182179e+00 -3.0251728412799595e-02 -5.6439611429165049e-01 +5.6154073033574236e-03
-3.3000000000000016e+00 +8.1526919356518235e+00 +0.0000000000000000e+00 -3.2999999808275509e+00 -3.0251692398686247e-02 -5.6439633732754169e-01 +5.6154415137000717e-03
-3.4000000000000017e+00 +8.1526729821975650e+00 +0.0000000000000000e+00 -3.3999999790312505e+00 -3.0251651229194779e-02 -5.6439656723798459e-01 +5.6154773675543652e-03
-3.5000000000000018e+00 +8.1526534629670611e+00 +0.0000000000000000e+00 -3.4999999771261154e+00 -3.0251604555163958e-02 -5.6439680282373084e-01 +5.6155147635560025e-03
-3.6000000000000019e+00 +8.1526333779600773e+00 +0.0000000000000000e+00 -3.5999999751089446e+00 -3.0251552027422635e-02 -5.6439704288557513e-01 +5.6155536003451023e-03
-3.7000000000000020e+00 +8.1526127271763720e+00 +0.0000000000000000e+00 -3.6999999729765367e+00 -3.0251493296788869e-02 -5.6439728622435670e-01 +5.6155937765664287e-03
-3.8000000000000020e+00 +8.1525915106157019e+00 +0.0000000000000000e+00 -3.7999999707256911e+00 -3.0251428014069132e-02 -5.6439753164096418e-01 +5.6156351908696429e-03
-3.9000000000000021e+00 +8.1525697282778218e+00 +0.0000000000000000e+00 -3.8999999683532063e+00 -3.0251355830057475e-02 -5.6439777793633605e-01 +5.6156777419095263e-03
-4.0000000000000018e+00 +8.1525473801624866e+00 +0.0000000000000000e+00 -3.9999999658558818e+00 -3.0251276395534685e-02 -5.6439802391146454e-01 +5.6157213283462275e-03
-4.1000000000000014e+00 +8.1525244662694512e+00 +0.0000000000000000e+00 -4.0999999632305162e+00 -3.0251189415060310e-02 -5.6439826866966181e-01 +5.6157658826990892e-03
-4.2000000000000011e+00 +8.1525009865984686e+00 +0.0000000000000000e+00 -4.1999999604739084e+00 -3.0251094808357318e-02 -5.6439851252332718e-01 +5.6158114729042185e-03
-4.3000000000000007e+00 +8.1524769411492972e+00 +0.0000000000000000e+00 -4.2999999575828571e+00 -3.0250992548945501e-02 -5.6439875608712264e-01 +5.6158582007474296e-03
-4.4000000000000004e+00 +8.1524523299216920e+00 +0.0000000000000000e+00 -4.3999999545541613e+00 -3.0250882610350634e-02 -5.6439899997570298e-01 +5.6159061680093264e-03
-4.5000000000000000e+00 +8.1524271529154095e+00 +0.0000000000000000e+00 -4.4999999513846198e+00 -3.0250764966104859e-02 -5.6439924480371395e-01 +5.6159554764648881e-03
-4.5999999999999996e+00 +8.1524014101302065e+00 +0.0000000000000000e+00 -4.5999999480710319e+00 -3.0250639589747153e-02 -5.6439949118579191e-01 +5.6160062278830915e-03
-4.6999999999999993e+00 +8.1523751015658341e+00 +0.0000000000000000e+00 -4.6999999446101954e+00 -3.0250506454823758e-02 -5.6439973973656155e-01 +5.6160585240264812e-03
-4.7999999999999989e+00 +8.1523482272220456e+00 +0.0000000000000000e+00 -4.7999999409989105e+00 -3.0250365534888572e-02 -5.6439999107063599e-01 +5.6161124666507887e-03
-4.8999999999999986e+00 +8.1523207870985903e+00 +0.0000000000000000e+00 -4.8999999372339751e+00 -3.0250216803503611e-02 -5.6440024580261439e-01 +5.6161681575045220e-03
-4.9999999999999982e+00 +8.1522927811952126e+00 +0.0000000000000000e+00 -4.9999999333121883e+00 -3.0250060234239418e-02 -5.6440050454708157e-01 +5.6162256983285589e-03
-5.0999999999999979e+00 +8.1522642095116549e+00 +0.0000000000000000e+00 -5.0999999292303491e+00 -3.0249895800675497e-02 -5.6440076791860616e-01 +5.6162851908557543e-03
-5.1999999999999975e+00 +8.1522350720476542e+00 +0.0000000000000000e+00 -5.1999999249852564e+00 -3.0249723476400675e-02 -5.6440103653173901e-01 +5.6163467368105279e-03
-5.2999999999999972e+00 +8.1522053688029423e+00 +0.0000000000000000e+00 -5.2999999205737094e+00 -3.0249543235013672e-02 -5.6440131100101409e-01 +5.6164104379084661e-03
-5.3999999999999968e+00 +8.1521750997772440e+00 +0.0000000000000000e+00 -5.3999999159925061e+00 -3.0249355050123411e-02 -5.6440159194094475e-01 +5.6164763958559240e-03
-5.4999999999999964e+00 +8.1521442649702784e+00 +0.0000000000000000e+00 -5.4999999112384463e+00 -3.0249158895349435e-02 -5.6440187996602353e-01 +5.6165447123496196e-03
-5.5999999999999961e+00 +8.1521128643817580e+00 +0.0000000000000000e+00 -5.5999999063083283e+00 -3.0248954744322428e-02 -5.6440217569072137e-01 +5.6166154890762258e-03
-5.6999999999999957e+00 +8.1520808980113877e+00 +0.0000000000000000e+00 -5.6999999011989511e+00 -3.0248742570684543e-02 -5.6440247972948587e-01 +5.6166888277119770e-03
-5.7999999999999954e+00 +8.1520483658588638e+00 +0.0000000000000000e+00 -5.7999998959071126e+00 -3.0248522348089890e-02 -5.6440279269674010e-01 +5.6167648299222600e-03
-5.8999999999999950e+00 +8.1520152679238720e+00 +0.0000000000000000e+00 -5.8999998904296129e+00 -3.0248294050204946e-02 -5.6440311520688113e-01 +5.6168435973612159e-03
-5.9999999999999947e+00 +8.1519816042060924e+00 +0.0000000000000000e+00 -5.9999998847632501e+00 -3.0248057650708992e-02 -5.6440344787427987e-01 +5.6169252316713393e-03
-6.0999999999999943e+00 +8.1519473747051912e+00 +0.0000000000000000e+00 -6.0999998789048231e+00 -3.0247813395976111e-02 -5.6440379109857552e-01 +5.6170098084744645e-03
-6.1999999999999940e+00 +8.1519125794208254e+00 +0.0000000000000000e+00 -6.1999998728511301e+00 -3.0247562623108213e-02 -5.6440414442057274e-01 +5.6170972993523855e-03
-6.2999999999999936e+00 +8.1518772183526416e+00 +0.0000000000000000e+00 -6.2999998665989709e+00 -3.0247306941859460e-02 -5.6440450716636681e-01 +5.6171876498854953e-03
-6.3999999999999932e+00 +8.1518412915002774e+00 +0.0000000000000000e+00 -6.3999998601451438e+00 -3.0247047961947285e-02 -5.6440487866205147e-01 +5.6172808056637862e-03
-6.4999999999999929e+00 +8.1518047988633633e+00 +0.0000000000000000e+00 -6.4999998534864476e+00 -3.0246787293050855e-02 -5.6440525823371657e-01 +5.6173767122873414e-03
-6.5999999999999925e+00 +8.1517677404415192e+00 +0.0000000000000000e+00 -6.5999998466196805e+00 -3.0246526544809509e-02 -5.6440564520745062e-01 +5.6174753153668102e-03
-6.6999999999999922e+00 +8.1517301162343578e+00 +0.0000000000000000e+00 -6.6999998395416425e+00 -3.0246267326821195e-02 -5.6440603890933871e-01 +5.6175765605238764e-03
-6.7999999999999918e+00 +8.1516919262414849e+00 +0.0000000000000000e+00 -6.7999998322491315e+00 -3.0246011248640972e-02 -5.6440643866546381e-01 +5.6176803933917540e-03
-6.8999999999999915e+00 +8.1516531704625024e+00 +0.0000000000000000e+00 -6.8999998247389458e+00 -3.0245759919779420e-02 -5.6440684380190520e-01 +5.6177867596156469e-03
-6.9999999999999911e+00 +8.1516138488970054e+00 +0.0000000000000000e+00 -6.9999998170078843e+00 -3.0245514949701086e-02 -5.6440725364473943e-01 +5.6178956048532295e-03
-7.0999999999999908e+00 +8.1515739615445852e+00 +0.0000000000000000e+00 -7.0999998090527461e+00 -3.0245277947822977e-02 -5.6440766752004068e-01 +5.6180068747751387e-03
-7.1999999999999904e+00 +8.1515335084048264e+00 +0.0000000000000000e+00 -7.1999998008703301e+00 -3.0245050523512979e-02 -5.6440808475387949e-01 +5.6181205150654364e-03
