# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.9944653691444480e-02 -5.6436375728527377e-01 +5.6233725627557966e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.9944605961430917e-02 -5.6436371992623047e-01 +5.6234400956283832e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.9944562259786454e-02 -5.6436369620978977e-01 +5.6235111930090041e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.9944522888101909e-02 -5.6436368688892802e-01 +5.6235861627921468e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.9944487942734879e-02 -5.6436369242787032e-01 +5.6236652263253291e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.9944456737626614e-02 -5.6436371219033321e-01 +5.6237482749971713e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.9944428400286032e-02 -5.6436374527777022e-01 +5.6238351215740093e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9944402058232965e-02 -5.6436379079172083e-01 +5.6239255788246550e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9944376838990663e-02 -5.6436384783364468e-01 +5.6240194595189672e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9944351870093346e-02 -5.6436391550503240e-01 +5.6241165764292830e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9944326279086230e-02 -5.6436399290737871e-01 +5.6242167423304155e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9944299193527098e-02 -5.6436407914218201e-01 +5.6243197699999614e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9944269740987815e-02 -5.6436417331094690e-01 +5.6244254722185773e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9944237049055904e-02 -5.6436427451518156e-01 +5.6245336617702724e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9944200245336020e-02 -5.6436438185640081e-01 +5.6246441514427011e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9944158457451561e-02 -5.6436449443612469e-01 +5.6247567540274532e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9944110813046161e-02 -5.6436461135587945e-01 +5.6248712823203399e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9944056439785278e-02 -5.6436473171719848e-01 +5.6249875491216897e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9943994465357719e-02 -5.6436485462162211e-01 +5.6251053672366413e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9943924017478647e-02 -5.6436497917072592e-01 +5.6252245494757078e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9943844223885189e-02 -5.6436510446600940e-01 +5.6253449086539333e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9943754212346914e-02 -5.6436522960906421e-01 +5.6254662575928914e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9943653110662945e-02 -5.6436535370149044e-01 +5.6255884091201370e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9943540046672278e-02 -5.6436547584482022e-01 +5.6257111760692211e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9943414594873933e-02 -5.6436559536012099e-01 +5.6258343920946889e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9943277952918918e-02 -5.6436571236575850e-01 +5.6259579664949405e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9943131687077820e-02 -5.6436582716129324e-01 +5.6260818257475951e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9942977363604264e-02 -5.6436594004616147e-01 +5.6262058963281536e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9942816548745681e-02 -5.6436605131989681e-01 +5.6263301047121224e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9942650808730226e-02 -5.6436616128190520e-01 +5.6264543773725268e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9942481709777639e-02 -5.6436627023168928e-01 +5.6265786407820595e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9942310818086040e-02 -5.6436637846862192e-01 +5.6267028214105801e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9942139699842898e-02 -5.6436648629217090e-01 +5.6268268457272683e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9941969921211772e-02 -5.6436659400167222e-01 +5.6269506401981076e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9941803048343242e-02 -5.6436670189655480e-01 +5.6270741312880596e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9941640647363259e-02 -5.6436681027614266e-01 +5.6271972454588343e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9941484284377994e-02 -5.6436691943976536e-01 +5.6273199091698900e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9941335525471156e-02 -5.6436702968673080e-01 +5.6274420488779554e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9941195936701435e-02 -5.6436714131629484e-01 +5.6275635910365820e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9941067084107275e-02 -5.6436725462777337e-01 +5.6276844620971097e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9940950533696772e-02 -5.6436736992037229e-01 +5.6278045885067643e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9940847851452471e-02 -5.6436748749329935e-01 +5.6279238967096353e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9940760603328835e-02 -5.6436760764573490e-01 +5.6280423131462171e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9940690355209392e-02 -5.6436773067684176e-01 +5.6281597642573638e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9940638240534251e-02 -5.6436785699055780e-01 +5.6282762194934692e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9940603894511857e-02 -5.6436798735393079e-01 +5.6283917973339141e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9940586628112446e-02 -5.6436812261260527e-01 +5.6285066485098553e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9940585752335235e-02 -5.6436826361223391e-01 +5.6286209237488049e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9940600578209676e-02 -5.6436841119847658e-01 +5.6287347737744688e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9940630416796746e-02 -5.6436856621700271e-01 +5.6288483493066284e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9940674579190241e-02 -5.6436872951349126e-01 +5.6289618010609771e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9940732376519518e-02 -5.6436890193365941e-01 +5.6290752797492705e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9940803119944782e-02 -5.6436908432314947e-01 +5.6291889360780209e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9940886120667420e-02 -5.6436927752770083e-01 +5.6293029207501030e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9940980689925189e-02 -5.6436948239303553e-01 +5.6294173844634336e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9941086138995050e-02 -5.6436969976488882e-01 +5.6295324779111304e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9941201779195965e-02 -5.6436993048903605e-01 +5.6296483517816508e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9941326921884111e-02 -5.6437017541118217e-01 +5.6297651567574873e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9941460878464759e-02 -5.6437043537715859e-01 +5.6298830435170611e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9941602960381442e-02 -5.6437071123269944e-01 +5.6300021627322481e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9941752479127819e-02 -5.6437100382363736e-01 +5.6301226650702623e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9941908746242935e-02 -5.6437131399579377e-01 +5.6302447011923641e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9942071073315490e-02 -5.6437164259503392e-01 +5.6303684217542792e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9942238771968843e-02 -5.6437199046709330e-01 +5.6304939773920105e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9942411099713136e-02 -5.6437235803983121e-01 +5.6306214581901401e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9942587135121875e-02 -5.6437274436052176e-01 +5.6307507541959309e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9942765919813395e-02 -5.6437314819174855e-01 +5.6308817142056641e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9942946495343199e-02 -5.6437356829607010e-01 +5.6310141870188641e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9943127903212387e-02 -5.6437400343621702e-01 +5.6311480214405072e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9943309184853644e-02 -5.6437445237486794e-01 +5.6312830662788443e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9943489381641229e-02 -5.6437491387487904e-01 +5.6314191703479236e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9943667534878354e-02 -5.6437538669908605e-01 +5.6315561824657129e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9943842685799738e-02 -5.6437586961039155e-01 +5.6316939514551370e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9944013875574067e-02 -5.6437636137185099e-01 +5.6318323261451315e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9944180145292872e-02 -5.6437686074650595e-01 +5.6319711553690661e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9944340535973096e-02 -5.6437736649747006e-01 +5.6321102879657815e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9944494088559506e-02 -5.6437787738801481e-01 +5.6322495727806361e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9944639843913649e-02 -5.6437839218140251e-01 +5.6323888586639328e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9944776842816396e-02 -5.6437890964097348e-01 +5.6325279944719649e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9944904125970298e-02 -5.6437942853023049e-01 +5.6326668290680552e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9945020733987131e-02 -5.6437994761264421e-01 +5.6328052113206869e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9945125707397841e-02 -5.6438046565188182e-01 +5.6329429901060164e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9945218086640000e-02 -5.6438098141160853e-01 +5.6330800143059943e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9945296912197009e-02 -5.6438149365571710e-01 +5.6332161328285103e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9945361556704096e-02 -5.6438200142570161e-01 +5.6333512407939056e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9945412439736117e-02 -5.6438250463754180e-01 +5.6334853789311301e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9945450186629467e-02 -5.6438300337901082e-01 +5.6336186165800647e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9945475422766345e-02 -5.6438349773765839e-01 +5.6337510230801404e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9945488773582413e-02 -5.6438398780091903e-01 +5.6338826677714829e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9945490864565195e-02 -5.6438447365605326e-01 +5.6340136199943460e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9945482321261620e-02 -5.6438495539025579e-01 +5.6341439490902633e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9945463769270552e-02 -5.6438543309048272e-01 +5.6342737244003066e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9945435834250311e-02 -5.6438590684356071e-01 +5.6344030152662549e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9945399141918579e-02 -5.6438637673615466e-01 +5.6345318910302833e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9945354318052536e-02 -5.6438684285473595e-01 +5.6346604210346903e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9945301988497781e-02 -5.6438730528572034e-01 +5.6347886746233363e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9945242779153378e-02 -5.6438776411515257e-01 +5.6349167211384617e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9945177315994328e-02 -5.6438821942909834e-01 +5.6350446299247205e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9945106225056611e-02 -5.6438867131333048e-01 +5.6351724703260220e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9945030132446138e-02 -5.6438911985346574e-01 +5.6353003116869577e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9944949664337323e-02 -5.6438956513490435e-01 +5.6354282233522148e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9944865446982025e-02 -5.6439000724296862e-01 +5.6355562746680469e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9944778106696102e-02 -5.6439044626261492e-01 +5.6356845349793483e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9944688269870706e-02 -5.6439088227877399e-01 +5.6358130736353504e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9944596557589687e-02 -5.6439131550622312e-01 +5.6359419645561262e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9944503574779419e-02 -5.6439174655038837e-01 +5.6360712954019246e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9944409923325078e-02 -5.6439217608994474e-01 +5.6362011564088542e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9944316205093666e-02 -5.6439260480366349e-01 +5.6363316378175094e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9944223021933631e-02 -5.6439303337041546e-01 +5.6364628298730480e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9944130975672740e-02 -5.6439346246914290e-01 +5.6365948228249956e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9944040668123791e-02 -5.6439389277897789e-01 +5.6367277069284743e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9943952701075000e-02 -5.6439432497907227e-01 +5.6368615724425464e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9943867676295612e-02 -5.6439475974871522e-01 +5.6369965096314629e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9943786195533915e-02 -5.6439519776730673e-01 +5.6371326087644542e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9943708860516761e-02 -5.6439563971435913e-01 +5.6372699601157979e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9943636272949128e-02 -5.6439608626950122e-01 +5.6374086539649282e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9943569034512108e-02 -5.6439653811245083e-01 +5.6375487805962049e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9943507746868471e-02 -5.6439699592313153e-01 +5.6376904303001556e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9943453011653187e-02 -5.6439746038150451e-01 +5.6378336933718305e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9943405430478933e-02 -5.6439793216768386e-01 +5.6379786601120372e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9943365604932683e-02 -5.6439841196188412e-01 +5.6381254208268464e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9943334136581172e-02 -5.6439890044453433e-01 +5.6382740658288280e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9943311626961448e-02 -5.6439939829611041e-01 +5.6384246854353920e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9943298677190866e-02 -5.6439990619694003e-01 +5.6385773698998413e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9943295502676770e-02 -5.6440042452358485e-01 +5.6387321410260316e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9943301212215379e-02 -5.6440095278091595e-01 +5.6388888242093812e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9943314717359736e-02 -5.6440149031837550e-01 +5.6390472098325596e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9943334929655879e-02 -5.6440203648548015e-01 +5.6392070882721589e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9943360760639630e-02 -5.6440259063176479e-01 +5.6393682498979778e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9943391121842567e-02 -5.6440315210689651e-01 +5.6395304850740506e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9943424924781355e-02 -5.6440372026047647e-01 +5.6396935841564874e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9943461080969642e-02 -5.6440429444226958e-01 +5.6398573374956736e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9943498501907445e-02 -5.6440487400200401e-01 +5.6400215354340966e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9943536099085566e-02 -5.6440545828945865e-01 +5.6401859683071079e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9943572783989927e-02 -5.6440604665454797e-01 +5.6403504264436405e-03
