--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -9.4237e-05 ,  -7.7533e-01 ,  +1.0031e-01 ,  +1.1587e+00 ,  -1.2338e+03 ,  +4.3184e+03 ,  +4.8899e+06 , 
 0.0550 ,  +0.17996464 ,  -1.6243e-04 ,  -7.7406e-01 ,  +4.0984e-02 ,  +4.7462e+00 ,  -7.3059e+02 ,  -1.4952e+04 ,  +2.9107e+06 , 
 0.0100 ,  +0.03293975 ,  -6.8445e-04 ,  -7.6937e-01 ,  +1.7846e-02 ,  +5.2185e+00 ,  -8.9897e+02 ,  -1.5573e+04 ,  +3.3512e+06 , 
 0.0050 ,  +0.01656680 ,  -1.2923e-03 ,  -7.6027e-01 ,  -3.9632e-02 ,  +5.6892e+00 ,  -9.3919e+02 ,  -2.1798e+04 ,  +3.3933e+06 , 
 0.0050 ,  +0.01651365 ,  -1.3200e-03 ,  -7.5004e-01 ,  -1.9933e-01 ,  +4.0631e+00 ,  -1.0074e+03 ,  -1.1128e+04 ,  +3.7236e+06 , 
 0.0050 ,  +0.01649154 ,  -1.3215e-03 ,  -7.4528e-01 ,  -2.8517e-01 ,  +4.4529e+00 ,  -1.1703e+03 ,  -1.1101e+04 ,  +4.3879e+06 , 
 0.0050 ,  +0.01650144 ,  -1.2209e-03 ,  -7.5143e-01 ,  -1.8765e-01 ,  +3.5075e+00 ,  -7.7835e+02 ,  -9.3933e+03 ,  +2.5791e+06 , 
 0.0100 ,  +0.03287860 ,  -6.5230e-04 ,  -7.6520e-01 ,  -1.3803e-02 ,  +6.2531e+00 ,  -7.7664e+02 ,  -2.3773e+04 ,  +2.8683e+06 , 
 0.0100 ,  +0.03298718 ,  -5.6226e-04 ,  -7.7212e-01 ,  -1.2191e-02 ,  +7.0860e+00 ,  -4.7152e+02 ,  -2.4802e+04 ,  +1.8662e+06 , 
 0.1750 ,  +0.57105325 ,  -6.7230e-05 ,  -7.7476e-01 ,  +4.3023e-02 ,  +7.8049e+00 ,  +1.2652e+02 ,  -2.2573e+04 ,  -6.7531e+05 , 
 0.1750 ,  +0.57056492 ,  -4.6453e-05 ,  -7.7409e-01 ,  +3.8923e-03 ,  +6.8107e+00 ,  +8.8840e+02 ,  -1.0372e+03 ,  -3.4776e+06 , 
 0.0200 ,  +0.06295733 ,  -2.4713e-04 ,  -7.8279e-01 ,  -1.4805e-01 ,  +8.6085e+00 ,  -3.1559e+02 ,  +2.0158e+04 ,  +2.2918e+06 , 
 0.0100 ,  +0.02639409 ,  -5.9715e-05 ,  -6.4416e-01 ,  -5.5568e-01 ,  +1.4712e+01 ,  -3.9604e+02 ,  +2.4963e+04 ,  +1.3458e+06 , 
 0.0150 ,  +0.02756609 ,  -4.5593e-04 ,  -3.2430e-01 ,  -2.5032e+00 ,  +1.8329e+01 ,  -4.6941e+02 ,  +2.1967e+04 ,  +1.3487e+06 , 
 0.0200 ,  +0.01913081 ,  -2.9166e-04 ,  -9.6021e-02 ,  -2.0785e+00 ,  +9.1085e+00 ,  -2.1622e+02 ,  +9.4866e+03 ,  +7.1490e+05 , 
 0.0300 ,  +0.01151016 ,  -1.6090e-04 ,  -2.1966e-02 ,  -8.4247e-01 ,  +3.1650e+00 ,  -2.0323e+01 ,  +5.8758e+02 ,  +2.0863e+05 , 
 0.0320 ,  +0.00439865 ,  -1.0390e-04 ,  -4.2278e-03 ,  -2.4725e-01 ,  +5.9359e-01 ,  +2.2873e+01 ,  +2.1384e+02 ,  -3.0064e+04 , 
 0.0325 ,  +0.00321764 ,  -6.9866e-06 ,  -1.0636e-03 ,  -1.1949e-01 ,  -1.8910e-02 ,  +3.0386e+01 ,  +3.0709e+02 ,  -2.0408e+05 , 
