# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.6436696342833181e-01 +7.7356054280526365e+00 -1.0045973501461063e+00 +3.3333765460755602e+00 +1.2104296950769020e+04 -1.1637825578318594e+05 -4.9664097777136154e+07 
-2.5000000000000000e+00 -5.6436699677630786e-01 +7.7356059933446275e+00 -9.9762637918386710e-01 +2.9650239472600153e+00 +1.2003650708439012e+04 -1.1365619519787298e+05 -4.9287753770743050e+07 
-2.6000000000000001e+00 -5.6436704168627316e-01 +7.7356067094546876e+00 -9.9053708593928602e-01 +2.5866961864595464e+00 +1.1904876910939996e+04 -1.1089471382928471e+05 -4.8925437473730430e+07 
-2.7000000000000002e+00 -5.6436709715173761e-01 +7.7356076579156756e+00 -9.8336440283121973e-01 +2.1986006342554330e+00 +1.1808062585007490e+04 -1.0809895434372201e+05 -4.8576512834824570e+07 
-2.7999999999999998e+00 -5.6436716216614247e-01 +7.7356089202611127e+00 -9.7614327158242342e-01 +1.8009446851617243e+00 +1.1713294937440443e+04 -1.0527405972435835e+05 -4.8240344661785446e+07 
-2.8999999999999999e+00 -5.6436723572299474e-01 +7.7356105780294300e+00 -9.6890862679009238e-01 +1.3939356546876487e+00 +1.1620661045593455e+04 -1.0242517272753065e+05 -4.7916297153805725e+07 
-3.0000000000000000e+00 -5.6436731681578411e-01 +7.7356127127681908e+00 -9.6169540572428325e-01 +9.7778066318990353e-01 +1.1530248039606444e+04 -9.9557435235548546e+04 -4.7603734759721562e+07 
-3.1000000000000001e+00 -5.6436740443798894e-01 +7.7356154060241851e+00 -9.5453854790480175e-01 +5.5268692630887073e-01 +1.1442143096204760e+04 -9.6675989952676842e+04 -4.7302022151194863e+07 
-3.2000000000000002e+00 -5.6436749758311844e-01 +7.7356187393559770e+00 -9.4747299037880051e-01 +1.1886140293697474e-01 +1.1356433352137974e+04 -9.3785978399938482e+04 -4.7010523818495341e+07 
-3.2999999999999998e+00 -5.6436759524466773e-01 +7.7356227943239233e+00 -9.4053367280519029e-01 -3.2348890145939624e-01 +1.1273205996656465e+04 -9.0892542714198717e+04 -4.6728604499654628e+07 
-3.3999999999999999e+00 -5.6436769641615847e-01 +7.7356276524971683e+00 -9.3375553263016398e-01 -7.7415713944472875e-01 +1.1192548182618415e+04 -8.8000824469934509e+04 -4.6455628764527291e+07 
-3.5000000000000000e+00 -5.6436780009110321e-01 +7.7356333954545926e+00 -9.2717350984235536e-01 -1.2329366333400025e+00 +1.1114547117800568e+04 -8.5115964645147382e+04 -4.6190961450364865e+07 
-3.6000000000000001e+00 -5.6436790526305403e-01 +7.7356401047754053e+00 -9.2082254413026932e-01 -1.6996205901683306e+00 +1.1039290007792983e+04 -8.2243105325468248e+04 -4.5933967381195053e+07 
-3.7000000000000002e+00 -5.6436801092547317e-01 +7.7356478620571565e+00 -9.1473757698349056e-01 -2.1740026242969916e+00 +1.0966864097824828e+04 -7.9387386668784020e+04 -4.5684011572640695e+07 
-3.7999999999999998e+00 -5.6436811607194459e-01 +7.7356567488994763e+00 -9.0895354748901491e-01 -2.6558762788475252e+00 +1.0897356597943532e+04 -7.6553949705029983e+04 -4.5440458886650540e+07 
-3.8999999999999999e+00 -5.6436821969602702e-01 +7.7356668469099104e+00 -9.0350539815415787e-01 -3.1450351682416602e+00 +1.0830854781900431e+04 -7.3747935590755907e+04 -4.5202674471919522e+07 
-4.0000000000000000e+00 -5.6436832079125054e-01 +7.7356782377085107e+00 -8.9842806833589450e-01 -3.6412731346438099e+00 +1.0767445883728054e+04 -7.0974484525629683e+04 -4.4970023316127457e+07 
-4.0999999999999996e+00 -5.6436841862612130e-01 +7.7356909696074085e+00 -8.9375126907747526e-01 -4.1437162634237144e+00 +1.0707268818051287e+04 -6.8241629163160047e+04 -4.4742364779619098e+07 
-4.2000000000000002e+00 -5.6436851346617656e-01 +7.7357049798010253e+00 -8.8948518241103880e-01 -4.6493882658692351e+00 +1.0650640289620118e+04 -6.5566269769277758e+04 -4.4521315717397191e+07 
-4.2999999999999998e+00 -5.6436860580299786e-01 +7.7357201825000450e+00 -8.8563546344508448e-01 -5.1549093054073820e+00 +1.0597915827909133e+04 -6.2966944670546356e+04 -4.4308886797856651e+07 
-4.4000000000000004e+00 -5.6436869612806340e-01 +7.7357364919240323e+00 -8.8220776790487299e-01 -5.6568998634015344e+00 +1.0549450979699403e+04 -6.0462190225763719e+04 -4.4107088776085310e+07 
-4.5000000000000000e+00 -5.6436878493293552e-01 +7.7357538222869495e+00 -8.7920775512017380e-01 -6.1519803067540337e+00 +1.0505601353880020e+04 -5.8070543369237756e+04 -4.3917932673949331e+07 
-4.5999999999999996e+00 -5.6436887270905289e-01 +7.7357720878107248e+00 -8.7664108724062095e-01 -6.6367713034071159e+00 +1.0466722613759850e+04 -5.5810539140396708e+04 -4.3743429762822472e+07 
-4.7000000000000002e+00 -5.6436895994797742e-01 +7.7357912027156104e+00 -8.7451342560490908e-01 -7.1078935369177509e+00 +1.0433170404868890e+04 -5.3700712349358451e+04 -4.3585591211108238e+07 
-4.7999999999999998e+00 -5.6436904714109992e-01 +7.7358110812240231e+00 -8.7283044051613023e-01 -7.5619678194915467e+00 +1.0405300544653292e+04 -5.1759596935395952e+04 -4.3446428996620789e+07 
-4.9000000000000004e+00 -5.6436913477996009e-01 +7.7358316375597411e+00 -8.7159779777668334e-01 -7.9956150828783521e+00 +1.0383468758682326e+04 -5.0005725954923393e+04 -4.3327954631843857e+07 
-5.0000000000000000e+00 -5.6436922335593154e-01 +7.7358527859497874e+00 -8.7082117145827620e-01 -8.4054564389087485e+00 +1.0368030930443452e+04 -4.8457631228388076e+04 -4.3232180368885353e+07 
-5.0999999999999996e+00 -5.6436931336047802e-01 +7.7358744406196234e+00 -8.7050623896363377e-01 -8.7881130265429164e+00 +1.0359343001648931e+04 -4.7133844265917185e+04 -4.3161118710229829e+07 
-5.2000000000000002e+00 -5.6436940528500013e-01 +7.7358965158006976e+00 -8.7065867622746462e-01 -9.1402062641026234e+00 +1.0357760884580055e+04 -4.6052894707861298e+04 -4.3116782000540033e+07 
-5.2999999999999998e+00 -5.6436949962087868e-01 +7.7359189257214052e+00 -8.7128416646141360e-01 -9.4583575651074945e+00 +1.0363640629679530e+04 -4.5233312031968861e+04 -4.3101183228804782e+07 
-5.4000000000000004e+00 -5.6436959685946642e-01 +7.7359415846135313e+00 -8.7238839674849922e-01 -9.7391885448102187e+00 +1.0377338352168692e+04 -4.4693624307292841e+04 -4.3116335653146714e+07 
-5.5000000000000000e+00 -5.6436969749211752e-01 +7.7359644067105915e+00 -8.7397705209881671e-01 -9.9793209754168011e+00 +1.0399210130637886e+04 -4.4452358434717440e+04 -4.3164252352362849e+07 
-5.5999999999999996e+00 -5.6436980201019105e-01 +7.7359873062452538e+00 -8.7605582832661189e-01 -1.0175376711892758e+01 +1.0429612241046021e+04 -4.4528040585604074e+04 -4.3246947306144781e+07 
-5.7000000000000002e+00 -5.6436991090496558e-01 +7.7360101974511695e+00 -8.7863042165785787e-01 -1.0323977744861232e+01 +1.0468900965272134e+04 -4.4939195892393793e+04 -4.3366434504405566e+07 
-5.7999999999999998e+00 -5.6437002466772801e-01 +7.7360329945678288e+00 -8.8170653183549552e-01 -1.0421746370397230e+01 +1.0517432646590400e+04 -4.5704347378360850e+04 -4.3524728198221415e+07 
-5.9000000000000004e+00 -5.6437014378973627e-01 +7.7360556118297490e+00 -8.8528986388382869e-01 -1.0465304845737412e+01 +1.0575563727306195e+04 -4.6842018046128796e+04 -4.3723843090771779e+07 
-5.9999999999999902e+00 -5.6437026876221652e-01 +7.7360779634847514e+00 -8.8938612512938475e-01 -1.0451276195616254e+01 +1.0643650643620038e+04 -4.8370726225901017e+04 -4.3965793752676666e+07 
-6.0999999999999899e+00 -5.6437040005187777e-01 +7.7360999574638099e+00 -8.9398722246705586e-01 -1.0377768667639462e+01 +1.0721727322718327e+04 -5.0298020782257685e+04 -4.4251065442499079e+07 
-6.1999999999999904e+00 -5.6437053806066162e-01 +7.7361214649936665e+00 -8.9903407504836985e-01 -1.0247682455291599e+01 +1.0808702294784580e+04 -5.2594801996642651e+04 -4.4574934434468247e+07 
-6.2999999999999901e+00 -5.6437068318095562e-01 +7.7361423462004550e+00 -9.0445583205246216e-01 -1.0064886882250464e+01 +1.0903237870818881e+04 -5.5224273989759618e+04 -4.4931565660817161e+07 
-6.3999999999999897e+00 -5.6437083580515601e-01 +7.7361624612005357e+00 -9.1018163637189264e-01 -9.8332509207021950e+00 +1.1003996220802323e+04 -5.8149642966863619e+04 -4.5315123374039471e+07 
-6.4999999999999902e+00 -5.6437099632567322e-01 +7.7361816700937318e+00 -9.1614062395242413e-01 -9.5566429815322476e+00 +1.1109639359066161e+04 -6.1334118477897398e+04 -4.5719771071931913e+07 
-6.5999999999999899e+00 -5.6437116513490326e-01 +7.7361998329708728e+00 -9.2226192691722753e-01 -9.2389311460360286e+00 +1.1218829200939676e+04 -6.4740912021251068e+04 -4.6139671760501035e+07 
-6.6999999999999904e+00 -5.6437134262526512e-01 +7.7362168099102115e+00 -9.2847466877942553e-01 -8.8839830468735794e+00 +1.1330227474883508e+04 -6.8333237776339229e+04 -4.6568987550038427e+07 
-6.7999999999999901e+00 -5.6437152918916078e-01 +7.7362324609753106e+00 -9.3470797263707806e-01 -8.4956657926261396e+00 +1.1442495873443007e+04 -7.2074313066251532e+04 -4.7001880359919101e+07 
-6.8999999999999897e+00 -5.6437172521897283e-01 +7.7362466462197501e+00 -9.4089094722245581e-01 -8.0778461268440189e+00 +1.1554295788525866e+04 -7.5927357369678415e+04 -4.7432510663331978e+07 
-6.9999999999999902e+00 -5.6437193110712092e-01 +7.7362592256798131e+00 -9.4695270082523575e-01 -7.6343901899537450e+00 +1.1664288576504594e+04 -7.9855593769658473e+04 -4.7855038751816891e+07 
-7.0999999999999899e+00 -5.6437214724603313e-01 +7.7362700593793567e+00 -9.5282233015445827e-01 -7.1691636711170093e+00 +1.1771135342275576e+04 -8.3822248027144902e+04 -4.8263623698970541e+07 
-7.1999999999999904e+00 -5.6437237402811269e-01 +7.7362790073241490e+00 -9.5842892848716699e-01 -6.6860316287707082e+00 +1.1873497098100413e+04 -8.7790549668599560e+04 -4.8652424128863066e+07 
-7.2999999999999901e+00 -5.6437261184580489e-01 +7.7362859295066242e+00 -9.6370158003165973e-01 -6.1888586323869932e+00 +1.1970034651191298e+04 -9.1723731140980206e+04 -4.9015597668738402e+07 
-7.3999999999999897e+00 -5.6437286109147478e-01 +7.7362906859034819e+00 -9.6856936099830959e-01 -5.6815086860553876e+00 +1.2059408623434188e+04 -9.5585028259117360e+04 -4.9347301043600470e+07 
-7.4999999999999902e+00 -5.6437312215760416e-01 +7.7362931364764798e+00 -9.7296133975431898e-01 -5.1678452552352248e+00 +1.2140279458833336e+04 -9.9337680047585454e+04 -4.9641690127244160e+07 
-7.5999999999999899e+00 -5.6437339543656506e-01 +7.7362931411632871e+00 -9.7680657618057232e-01 -4.6517309762865127e+00 +1.2211307402009204e+04 -1.0294493047978981e+05 -4.9892919814308383e+07 
-7.6999999999999904e+00 -5.6437368132081056e-01 +7.7362905598915219e+00 -9.8003412275996171e-01 -4.1370280932226873e+00 +1.2271152524647332e+04 -1.0637002585581825e+05 -5.0095144165991545e+07 
-7.7999999999999901e+00 -5.6437398020279361e-01 +7.7362852525686145e+00 -9.8257302016810277e-01 -3.6275981306342708e+00 +1.2318474639123364e+04 -1.0957621678489330e+05 -5.0242515994681723e+07 
-7.8999999999999897e+00 -5.6437429247497051e-01 +7.7362770790813649e+00 -9.8435230343115299e-01 -3.1273018919853430e+00 +1.2351933409745865e+04 -1.1252675815863295e+05 -5.0329187376649976e+07 
-7.9999999999999902e+00 -5.6437461852973103e-01 +7.7362658993124080e+00 -9.8530099418864792e-01 -2.6399988037197839e+00 +1.2370188311025631e+04 -1.1518491471347011e+05 -5.0349309747768357e+07 
-8.0999999999999908e+00 -5.6437495850877639e-01 +7.7362516874260550e+00 -9.8537136208011433e-01 -2.1696594724002494e+00 +1.2372322429029380e+04 -1.1752018427149809e+05 -5.0298921009679832e+07 
-8.1999999999999904e+00 -5.6437531169457489e-01 +7.7362348063461690e+00 -9.8460207750248530e-01 -1.7208882526147238e+00 +1.2358915427638520e+04 -1.1952183536046145e+05 -5.0180467509854384e+07 
-8.2999999999999901e+00 -5.6437567718567949e-01 +7.7362157015650528e+00 -9.8305169993953478e-01 -1.2984584177404892e+00 +1.2330877073962067e+04 -1.2118318696692002e+05 -4.9997757762226500e+07 
-8.3999999999999897e+00 -5.6437605408063451e-01 +7.7361948185887064e+00 -9.8077878705111288e-01 -9.0714355846879891e-01 +1.2289117160737655e+04 -1.2249755648157929e+05 -4.9754600529002070e+07 
-8.4999999999999893e+00 -5.6437644147816735e-01 +7.7361726029307976e+00 -9.7784189445457304e-01 -5.5171744631234099e-01 +1.2234545494645929e+04 -1.2345826035978318e+05 -4.9454804741002284e+07 
-8.5999999999999908e+00 -5.6437683847694509e-01 +7.7361495001217078e+00 -9.7429957916716514e-01 -2.3695426437378903e-01 +1.2168071969570638e+04 -1.2405861289042779e+05 -4.9102179866595857e+07 
-8.6999999999999904e+00 -5.6437724417583479e-01 +7.7361259557041784e+00 -9.7021039518228624e-01 +3.2371504319310095e-02 +1.2090606484008509e+04 -1.2429192679899622e+05 -4.8700535522343211e+07 
-8.7999999999999794e+00 -5.6437765767368631e-01 +7.7361024152282880e+00 -9.6563289661656448e-01 +2.5148523029316056e-01 +1.2003059003677175e+04 -1.2415151415945662e+05 -4.8253681774213776e+07 
-8.8999999999999808e+00 -5.6437807806941498e-01 +7.7360793242657593e+00 -9.6062563738663587e-01 +4.1561172688340914e-01 +1.1906339552221629e+04 -1.2363068402371991e+05 -4.7765429085779108e+07 
-8.9999999999999805e+00 -5.6437850446211058e-01 +7.7360571283961344e+00 -9.5524716881260441e-01 +5.1997563524294399e-01 +1.1801358171673479e+04 -1.2272274461267507e+05 -4.7239588143839784e+07 
-9.0999999999999801e+00 -5.6437893595083166e-01 +7.7360362732181747e+00 -9.4955604524590997e-01 +5.5980112043254027e-01 +1.1689025033630120e+04 -1.2142100163536810e+05 -4.6679970396078795e+07 
-9.1999999999999797e+00 -5.6437937163475727e-01 +7.7360172043397144e+00 -9.4361081482645859e-01 +5.3031214489780620e-01 +1.1570250261603018e+04 -1.1971875980948760e+05 -4.6090387200831726e+07 
-9.2999999999999794e+00 -5.6437981061320497e-01 +7.7360003673882973e+00 -9.3747002812335245e-01 +4.2673217091177029e-01 +1.1445944094619161e+04 -1.1760932117354180e+05 -4.5474650600328401e+07 
-9.3999999999999808e+00 -5.6438025198546804e-01 +7.7359862080075157e+00 -9.3119223821529262e-01 +2.4428427186650051e-01 +1.1317016896868350e+04 -1.1508598574483299e+05 -4.4836573388531573e+07 
-9.4999999999999805e+00 -5.6438069485099529e-01 +7.7359751718563574e+00 -9.2483598945987233e-01 -2.1808858468627915e-02 +1.1184378946729565e+04 -1.1214205154863391e+05 -4.4179968110846706e+07 
-9.5999999999999801e+00 -5.6438113830934677e-01 +7.7359677046072930e+00 -9.1845983206434367e-01 -3.7632484743215766e-01 +1.1048940706716239e+04 -1.0877081496485216e+05 -4.3508648330113091e+07 
-9.6999999999999797e+00 -5.6438158146008865e-01 +7.7359642519540319e+00 -9.1212231278384970e-01 -8.2404184832769800e-01 +1.0911612656369669e+04 -1.0496556960282632e+05 -4.2826427852320060e+07 
-9.7999999999999794e+00 -5.6438202340297361e-01 +7.7359652596072808e+00 -9.0588197974288598e-01 -1.3697384456856734e+00 +1.0773305386853472e+04 -1.0071960677196510e+05 -4.2137121188752934e+07 
-9.8999999999999808e+00 -5.6438246323778840e-01 +7.7359711732923762e+00 -8.9979737742070631e-01 -2.0181935691531283e+00 +1.0634929501314549e+04 -9.6026216022379231e+04 -4.1444543063047312e+07 
-9.9999999999999805e+00 -5.6438290006453262e-01 +7.7359824386333953e+00 -8.9392706633995456e-01 -2.7741844282824428e+00 +1.0497396037039731e+04 -9.0878691266703390e+04 -4.0752510204512864e+07 
-1.0100000000000000e+01 -5.6438333325786028e-01 +7.7359992915388460e+00 -8.8831890085035159e-01 -3.6388408585134258e+00 +1.0361544086836449e+04 -8.5283941711885112e+04 -4.0064717903859615e+07 
-1.0199999999999999e+01 -5.6438376305810600e-01 +7.7360213179959478e+00 -8.8297599716763608e-01 -4.6022544875589038e+00 +1.0227796671265665e+04 -7.9289334665555434e+04 -3.9383775796003483e+07 
-1.0300000000000001e+01 -5.6438418987586336e-01 +7.7360479779551117e+00 -8.7789048041441686e-01 -5.6524403976157407e+00 +1.0096458040221894e+04 -7.2949620220980811e+04 -3.8711945479079776e+07 
-1.0400000000000000e+01 -5.6438461412154972e-01 +7.7360787313546382e+00 -8.7305448253863915e-01 -6.7774135876757553e+00 +9.9678325130508965e+03 -6.6319548048932687e+04 -3.8051488715873525e+07 
-1.0500000000000000e+01 -5.6438503620545388e-01 +7.7361130381226904e+00 -8.6846014945684957e-01 -7.9651890286475977e+00 +9.8422246088253960e+03 -5.9453867079560616e+04 -3.7404668040078402e+07 
-1.0600000000000000e+01 -5.6438545653769789e-01 +7.7361503581773627e+00 -8.6409963951550928e-01 -9.2037816870661366e+00 +9.7199390206296412e+03 -5.2407325296521129e+04 -3.6773746643426999e+07 
-1.0699999999999999e+01 -5.6438587552835529e-01 +7.7361901514190281e+00 -8.5996512228068278e-01 -1.0481206279887095e+01 +9.6012805880540836e+03 -4.5234671226773688e+04 -3.6160988231896065e+07 
-1.0800000000000001e+01 -5.6438629358727277e-01 +7.7362318777403978e+00 -8.5604877924561518e-01 -1.1785477616343481e+01 +9.4865543068966308e+03 -3.7990651813866971e+04 -3.5568657061564140e+07 
-1.0900000000000000e+01 -5.6438671112417649e-01 +7.7362749970229281e+00 -8.5234280463703471e-01 -1.3104610460560922e+01 +9.3760653441097056e+03 -3.0730013298899903e+04 -3.4999018010518692e+07 
-1.1000000000000000e+01 -5.6438712854862094e-01 +7.7363189691308394e+00 -8.4883940903195376e-01 -1.4426619393334379e+01 +9.2701191106768310e+03 -2.3507501930185979e+04 -3.4454336934783965e+07 
-1.1100000000000000e+01 -5.6438754627000354e-01 +7.7363632539139093e+00 -8.4553081215287296e-01 -1.5739518883941125e+01 +9.1690211104159789e+03 -1.6377863558126106e+04 -3.3936879911354847e+07 
-1.1199999999999999e+01 -5.6438796469764529e-01 +7.7364073112174925e+00 -8.4240925180301096e-01 -1.7031323594029889e+01 +9.0730771199566425e+03 -9.3958418395676072e+03 -3.3448914120956443e+07 
-1.1300000000000001e+01 -5.6438838424054572e-01 +7.7364506008642566e+00 -8.3946697435225404e-01 -1.8290047854287458e+01 +8.9825929975663894e+03 -2.6161812514190128e+03 -3.2992706913041711e+07 
-1.1400000000000000e+01 -5.6438880530768998e-01 +7.7364925826664157e+00 -8.3669624680411592e-01 -1.9503706025390688e+01 +8.8978749190322906e+03 +3.9063750253634776e+03 -3.2570526943231042e+07 
-1.1500000000000000e+01 -5.6438922830782201e-01 +7.7365327164177460e+00 -8.3408934537957902e-01 -2.0660312280019667e+01 +8.8192291512396914e+03 +1.0117083881286591e+04 -3.2184643070033547e+07 
-1.1600000000000000e+01 -5.6438965364950422e-01 +7.7365704619042122e+00 -8.3163856541820413e-01 -2.1747880903522592e+01 +8.7469622423072869e+03 +1.5961204004601183e+04 -3.1837325268529095e+07 
-1.1699999999999999e+01 -5.6439008174111915e-01 +7.7366052788921404e+00 -8.2933621457485507e-01 -2.2754425973481052e+01 +8.6813808893098976e+03 +2.1383994089061674e+04 -3.1530843988458861e+07 
-1.1800000000000001e+01 -5.6439051299096843e-01 +7.7366366271339926e+00 -8.2717461747893994e-01 -2.3667961519096298e+01 +8.6227920261730196e+03 +2.6330713740363219e+04 -3.1267470573572144e+07 
-1.1900000000000000e+01 -5.6439094780700549e-01 +7.7366639663658301e+00 -8.2514611428083229e-01 -2.4476501473248749e+01 +8.5715027958617629e+03 +3.0746623268870902e+04 -3.1049477127906639e+07 
-1.2000000000000000e+01 -5.6439138659698129e-01 +7.7366867565215536e+00 -8.2324304120702019e-01 -2.5168066063143328e+01 +8.5278198691853722e+03 +3.4577013383786936e+04 -3.0879133085327871e+07 
-1.2100000000000000e+01 -5.6439182973067592e-01 +7.7367046510783100e+00 -8.2145611328358548e-01 -2.5735203193354348e+01 +8.4918510874348922e+03 +3.7788034276582577e+04 -3.0757449673685241e+07 
-1.2199999999999999e+01 -5.6439227749072096e-01 +7.7367178659989699e+00 -8.1977869963959249e-01 -2.6183021638984798e+01 +8.4632881948387858e+03 +4.0402557607142109e+04 -3.0682454191673659e+07 
-1.2300000000000001e+01 -5.6439273014856661e-01 +7.7367267195144747e+00 -8.1820610315705078e-01 -2.6518791922961793e+01 +8.4417775554853470e+03 +4.2452921332976177e+04 -3.0651753346199505e+07 
-1.2400000000000000e+01 -5.6439318797576710e-01 +7.7367315298647563e+00 -8.1673361733111283e-01 -2.6749784718734503e+01 +8.4269653975991332e+03 +4.3971463655621323e+04 -3.0662953294246595e+07 
-1.2500000000000000e+01 -5.6439365124395746e-01 +7.7367326153012712e+00 -8.1535652892539834e-01 -2.6883270888644834e+01 +8.4184978650050998e+03 +4.4990523132751005e+04 -3.0713659891504791e+07 
-1.2600000000000000e+01 -5.6439412022484736e-01 +7.7367302940795728e+00 -8.1407011581138755e-01 -2.6926521314216714e+01 +8.4160209819147458e+03 +4.5542437819252416e+04 -3.0801478541351806e+07 
-1.2699999999999999e+01 -5.6439459519030966e-01 +7.7367248844708172e+00 -8.1286964963151598e-01 -2.6886807187021894e+01 +8.4191806993915361e+03 +4.5659546820151692e+04 -3.0924014403415915e+07 
-1.2800000000000001e+01 -5.6439507641222630e-01 +7.7367167047522889e+00 -8.1175039417910289e-01 -2.6771399747332591e+01 +8.4276228678382467e+03 +4.5374188808786399e+04 -3.1078872270585489e+07 
-1.2900000000000000e+01 -5.6439556416262893e-01 +7.7367060732123569e+00 -8.1070760194711289e-01 -2.6587570424351785e+01 +8.4409931716729825e+03 +4.4718702824925851e+04 -3.1263656260074120e+07 
