# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +8.1529592390500767e+00 +0.0000000000000000e+00 +1.1999999990769696e+00 -6.7934904680796169e-05 +0.0000000000000000e+00 +9.9999999769242431e-01
1.3000000000000000e+00 +8.1529521624976518e+00 +0.0000000000000000e+00 +1.2999999988264481e+00 -7.3596143725772323e-05 +0.0000000000000000e+00 +9.9999999729180378e-01
1.4000000000000001e+00 +8.1529445198213466e+00 +0.0000000000000000e+00 +1.3999999985342622e+00 -7.9257382301223302e-05 +0.0000000000000000e+00 +9.9999999685913366e-01
1.5000000000000002e+00 +8.1529363110212074e+00 +0.0000000000000000e+00 +1.4999999981972065e+00 -8.4918620381825273e-05 +0.0000000000000000e+00 +9.9999999639441395e-01
1.6000000000000003e+00 +8.1529275360972875e+00 +0.0000000000000000e+00 +1.5999999978120765e+00 -9.0579857935855010e-05 +0.0000000000000000e+00 +9.9999999589764466e-01
1.7000000000000004e+00 +8.1529181950496401e+00 +0.0000000000000000e+00 +1.6999999973756670e+00 -9.6241094925190215e-05 +0.0000000000000000e+00 +9.9999999536882578e-01
1.8000000000000005e+00 +8.1529082878783239e+00 +0.0000000000000000e+00 +1.7999999968847733e+00 -1.0190233130530983e-04 +0.0000000000000000e+00 +9.9999999480795743e-01
1.9000000000000006e+00 +8.1528978145834010e+00 +0.0000000000000000e+00 +1.8999999963361902e+00 -1.0756356702529442e-04 +0.0000000000000000e+00 +9.9999999421503949e-01
2.0000000000000004e+00 +8.1528867751649425e+00 +0.0000000000000000e+00 +1.9999999957267129e+00 -1.1322480202782660e-04 +0.0000000000000000e+00 +9.9999999359007208e-01
2.1000000000000005e+00 +8.1528751696230213e+00 +0.0000000000000000e+00 +2.0999999950531363e+00 -1.1888603624975484e-04 +0.0000000000000000e+00 +9.9999999293305519e-01
2.2000000000000006e+00 +8.1528629979577207e+00 +0.0000000000000000e+00 +2.1999999943122557e+00 -1.2454726962829116e-04 +0.0000000000000000e+00 +9.9999999224398883e-01
2.3000000000000007e+00 +8.1528502601691262e+00 +0.0000000000000000e+00 +2.2999999935008657e+00 -1.3020850210720844e-04 +0.0000000000000000e+00 +9.9999999152287300e-01
2.4000000000000008e+00 +8.1528369562573317e+00 +0.0000000000000000e+00 +2.3999999926157618e+00 -1.3586973363740389e-04 +0.0000000000000000e+00 +9.9999999076970769e-01
2.5000000000000009e+00 +8.1528230862224333e+00 +0.0000000000000000e+00 +2.4999999916537390e+00 -1.4153096417689900e-04 +0.0000000000000000e+00 +9.9999998998449302e-01
2.6000000000000010e+00 +8.1528086500645305e+00 +0.0000000000000000e+00 +2.5999999906115923e+00 -1.4719219369083953e-04 +0.0000000000000000e+00 +9.9999998916722899e-01
2.7000000000000011e+00 +8.1527936477837297e+00 +0.0000000000000000e+00 +2.6999999894861166e+00 -1.5285342215149540e-04 +0.0000000000000000e+00 +9.9999998831791559e-01
2.8000000000000012e+00 +8.1527780793801359e+00 +0.0000000000000000e+00 +2.7999999882741071e+00 -1.5851464953826064e-04 +0.0000000000000000e+00 +9.9999998743655283e-01
2.9000000000000012e+00 +8.1527619448538573e+00 +0.0000000000000000e+00 +2.8999999869723587e+00 -1.6417587583765337e-04 +0.0000000000000000e+00 +9.9999998652314082e-01
3.0000000000000013e+00 +8.1527452442050041e+00 +0.0000000000000000e+00 +2.9999999855776669e+00 -1.6983710104331555e-04 +0.0000000000000000e+00 +9.9999998557767944e-01
3.1000000000000014e+00 +8.1527279774336847e+00 +0.0000000000000000e+00 +3.0999999840868262e+00 -1.7549832515601293e-04 +0.0000000000000000e+00 +9.9999998460016881e-01
3.2000000000000015e+00 +8.1527101445400092e+00 +0.0000000000000000e+00 +3.1999999824966321e+00 -1.8115954818363487e-04 +0.0000000000000000e+00 +9.9999998359060893e-01
3.3000000000000016e+00 +8.1526917455240842e+00 +0.0000000000000000e+00 +3.2999999808038796e+00 -1.8682077014119417e-04 +0.0000000000000000e+00 +9.9999998254899980e-01
3.4000000000000017e+00 +8.1526727803860162e+00 +0.0000000000000000e+00 +3.3999999790053637e+00 -1.9248199105082687e-04 +0.0000000000000000e+00 +9.9999998147534142e-01
3.5000000000000018e+00 +8.1526532491259083e+00 +0.0000000000000000e+00 +3.4999999770978794e+00 -1.9814321094179199e-04 +0.0000000000000000e+00 +9.9999998036963378e-01
3.6000000000000019e+00 +8.1526331517438599e+00 +0.0000000000000000e+00 +3.5999999750782221e+00 -2.0380442985047135e-04 +0.0000000000000000e+00 +9.9999997923187700e-01
3.7000000000000020e+00 +8.1526124882399689e+00 +0.0000000000000000e+00 +3.6999999729431865e+00 -2.0946564782036930e-04 +0.0000000000000000e+00 +9.9999997806207097e-01
3.8000000000000020e+00 +8.1525912586143257e+00 +0.0000000000000000e+00 +3.7999999706895680e+00 -2.1512686490211239e-04 +0.0000000000000000e+00 +9.9999997686021580e-01
3.9000000000000021e+00 +8.1525694628670156e+00 +0.0000000000000000e+00 +3.8999999683141615e+00 -2.2078808115344906e-04 +0.0000000000000000e+00 +9.9999997562631138e-01
4.0000000000000018e+00 +8.1525471009981203e+00 +0.0000000000000000e+00 +3.9999999658137622e+00 -2.2644929663924947e-04 +0.0000000000000000e+00 +9.9999997436035781e-01
4.1000000000000014e+00 +8.1525241730077109e+00 +0.0000000000000000e+00 +4.0999999631851649e+00 -2.3211051143120652e-04 +0.0000000000000000e+00 +9.9999997306235500e-01
4.2000000000000011e+00 +8.1525006788958549e+00 +0.0000000000000000e+00 +4.1999999604251652e+00 -2.3777172560455269e-04 +0.0000000000000000e+00 +9.9999997173230293e-01
4.3000000000000007e+00 +8.1524766186626092e+00 +0.0000000000000000e+00 +4.2999999575305576e+00 -2.4343293923477700e-04 +0.0000000000000000e+00 +9.9999997037020172e-01
4.4000000000000004e+00 +8.1524519923080234e+00 +0.0000000000000000e+00 +4.3999999544981376e+00 -2.4909415239732636e-04 +0.0000000000000000e+00 +9.9999996897605126e-01
4.5000000000000000e+00 +8.1524267998321420e+00 +0.0000000000000000e+00 +4.4999999513246998e+00 -2.5475536516760537e-04 +0.0000000000000000e+00 +9.9999996754985154e-01
4.5999999999999996e+00 +8.1524010412350005e+00 +0.0000000000000000e+00 +4.5999999480070395e+00 -2.6041657762097630e-04 +0.0000000000000000e+00 +9.9999996609160258e-01
4.6999999999999993e+00 +8.1523747165166256e+00 +0.0000000000000000e+00 +4.6999999445419522e+00 -2.6607778983275891e-04 +0.0000000000000000e+00 +9.9999996460130436e-01
4.7999999999999989e+00 +8.1523478256770385e+00 +0.0000000000000000e+00 +4.7999999409262326e+00 -2.7173900187823016e-04 +0.0000000000000000e+00 +9.9999996307895689e-01
4.8999999999999986e+00 +8.1523203687162518e+00 +0.0000000000000000e+00 +4.8999999371566751e+00 -2.7740021383262426e-04 +0.0000000000000000e+00 +9.9999996152456005e-01
4.9999999999999982e+00 +8.1522923456342724e+00 +0.0000000000000000e+00 +4.9999999332300762e+00 -2.8306142577113231e-04 +0.0000000000000000e+00 +9.9999995993811397e-01
5.0999999999999979e+00 +8.1522637564310969e+00 +0.0000000000000000e+00 +5.0999999291432303e+00 -2.8872263776890230e-04 +0.0000000000000000e+00 +9.9999995831961852e-01
5.1999999999999975e+00 +8.1522346011067146e+00 +0.0000000000000000e+00 +5.1999999248929321e+00 -2.9438384990103876e-04 +0.0000000000000000e+00 +9.9999995666907371e-01
5.2999999999999972e+00 +8.1522048796611095e+00 +0.0000000000000000e+00 +5.2999999204759769e+00 -3.0004506224260271e-04 +0.0000000000000000e+00 +9.9999995498647953e-01
5.3999999999999968e+00 +8.1521745920942568e+00 +0.0000000000000000e+00 +5.3999999158891594e+00 -3.0570627486861142e-04 +0.0000000000000000e+00 +9.9999995327183588e-01
5.4999999999999964e+00 +8.1521437384061244e+00 +0.0000000000000000e+00 +5.4999999111292750e+00 -3.1136748785403820e-04 +0.0000000000000000e+00 +9.9999995152514276e-01
5.5999999999999961e+00 +8.1521123185966715e+00 +0.0000000000000000e+00 +5.5999999061931192e+00 -3.1702870127381226e-04 +0.0000000000000000e+00 +9.9999994974640016e-01
5.6999999999999957e+00 +8.1520803326658520e+00 +0.0000000000000000e+00 +5.6999999010774864e+00 -3.2268991520281845e-04 +0.0000000000000000e+00 +9.9999994793560809e-01
5.7999999999999954e+00 +8.1520477806136107e+00 +0.0000000000000000e+00 +5.7999998957791723e+00 -3.2835112971589710e-04 +0.0000000000000000e+00 +9.9999994609276643e-01
5.8999999999999950e+00 +8.1520146624398855e+00 +0.0000000000000000e+00 +5.8999998902949713e+00 -3.3401234488784377e-04 +0.0000000000000000e+00 +9.9999994421787530e-01
5.9999999999999947e+00 +8.1519809781446071e+00 +0.0000000000000000e+00 +5.9999998846216789e+00 -3.3967356079340897e-04 +0.0000000000000000e+00 +9.9999994231093448e-01
6.0999999999999943e+00 +8.1519467277276991e+00 +0.0000000000000000e+00 +6.0999998787560896e+00 -3.4533477750723859e-04 +0.0000000000000000e+00 +9.9999994037194406e-01
6.1999999999999940e+00 +8.1519119111890763e+00 +0.0000000000000000e+00 +6.1999998726949990e+00 -3.5099599510321901e-04 +0.0000000000000000e+00 +9.9999993840090395e-01
6.2999999999999936e+00 +8.1518765285286463e+00 +0.0000000000000000e+00 +6.2999998664352024e+00 -3.5665721365382252e-04 +0.0000000000000000e+00 +9.9999993639781404e-01
6.3999999999999932e+00 +8.1518405797463114e+00 +0.0000000000000000e+00 +6.3999998599734935e+00 -3.6231843323004774e-04 +0.0000000000000000e+00 +9.9999993436267443e-01
6.4999999999999929e+00 +8.1518040648419650e+00 +0.0000000000000000e+00 +6.4999998533066687e+00 -3.6797965390141971e-04 +0.0000000000000000e+00 +9.9999993229548501e-01
6.5999999999999925e+00 +8.1517669838154934e+00 +0.0000000000000000e+00 +6.5999998464315226e+00 -3.7364087573598981e-04 +0.0000000000000000e+00 +9.9999993019624567e-01
6.6999999999999922e+00 +8.1517293366667776e+00 +0.0000000000000000e+00 +6.6999998393448497e+00 -3.7930209880033584e-04 +0.0000000000000000e+00 +9.9999992806495641e-01
6.7999999999999918e+00 +8.1516911233956915e+00 +0.0000000000000000e+00 +6.7999998320434454e+00 -3.8496332315956204e-04 +0.0000000000000000e+00 +9.9999992590161724e-01
6.8999999999999915e+00 +8.1516523440021018e+00 +0.0000000000000000e+00 +6.8999998245241043e+00 -3.9062454887729892e-04 +0.0000000000000000e+00 +9.9999992370622803e-01
6.9999999999999911e+00 +8.1516129984858701e+00 +0.0000000000000000e+00 +6.9999998167836219e+00 -3.9628577601570359e-04 +0.0000000000000000e+00 +9.9999992147878880e-01
7.0999999999999908e+00 +8.1515730868468506e+00 +0.0000000000000000e+00 +7.0999998088187937e+00 -4.0194700463545954e-04 +0.0000000000000000e+00 +9.9999991921929954e-01
7.1999999999999904e+00 +8.1515326090848923e+00 +0.0000000000000000e+00 +7.1999998006264141e+00 -4.0760823479577679e-04 +0.0000000000000000e+00 +9.9999991692776014e-01
7.2999999999999901e+00 +8.1514915651998390e+00 +0.0000000000000000e+00 +7.2999997922032778e+00 -4.1326946655439187e-04 +0.0000000000000000e+00 +9.9999991460417048e-01
7.3999999999999897e+00 +8.1514499551915272e+00 +0.0000000000000000e+00 +7.3999997835461802e+00 -4.1893069996756782e-04 +0.0000000000000000e+00 +9.9999991224853058e-01
7.4999999999999893e+00 +8.1514077790597881e+00 +0.0000000000000000e+00 +7.4999997746519158e+00 -4.2459193509009443e-04 +0.0000000000000000e+00 +9.9999990986084042e-01
7.5999999999999890e+00 +8.1513650368044495e+00 +0.0000000000000000e+00 +7.5999997655172802e+00 -4.3025317197528798e-04 +0.0000000000000000e+00 +9.9999990744109990e-01
7.6999999999999886e+00 +8.1513217284253319e+00 +0.0000000000000000e+00 +7.6999997561390678e+00 -4.3591441067499149e-04 +0.0000000000000000e+00 +9.9999990498930891e-01
7.7999999999999883e+00 +8.1512778539222523e+00 +0.0000000000000000e+00 +7.7999997465140734e+00 -4.4157565123957479e-04 +0.0000000000000000e+00 +9.9999990250546755e-01
7.8999999999999879e+00 +8.1512334132950208e+00 +0.0000000000000000e+00 +7.8999997366390922e+00 -4.4723689371793451e-04 +0.0000000000000000e+00 +9.9999989998957561e-01
7.9999999999999876e+00 +8.1511884065434437e+00 +0.0000000000000000e+00 +7.9999997265109197e+00 -4.5289813815749410e-04 +0.0000000000000000e+00 +9.9999989744163309e-01
8.0999999999999872e+00 +8.1511428336673220e+00 +0.0000000000000000e+00 +8.0999997161263497e+00 -4.5855938460428748e-04 +0.0000000000000000e+00 +9.9999989486163998e-01
8.1999999999999869e+00 +8.1510966946664531e+00 +0.0000000000000000e+00 +8.1999997054821794e+00 -4.6422063310387775e-04 +0.0000000000000000e+00 +9.9999989224959618e-01
8.2999999999999865e+00 +8.1510499895406312e+00 +0.0000000000000000e+00 +8.2999996945752006e+00 -4.6988188370227646e-04 +0.0000000000000000e+00 +9.9999988960550168e-01
8.3999999999999861e+00 +8.1510027182896412e+00 +0.0000000000000000e+00 +8.3999996834022106e+00 -4.7554313644602785e-04 +0.0000000000000000e+00 +9.9999988692935637e-01
8.4999999999999858e+00 +8.1509548809132681e+00 +0.0000000000000000e+00 +8.4999996719600031e+00 -4.8120439138220979e-04 +0.0000000000000000e+00 +9.9999988422116026e-01
8.5999999999999854e+00 +8.1509064774112900e+00 +0.0000000000000000e+00 +8.5999996602453734e+00 -4.8686564855843467e-04 +0.0000000000000000e+00 +9.9999988148091323e-01
8.6999999999999851e+00 +8.1508575077834795e+00 +0.0000000000000000e+00 +8.6999996482551172e+00 -4.9252690802285024e-04 +0.0000000000000000e+00 +9.9999987870861518e-01
8.7999999999999847e+00 +8.1508079720296074e+00 +0.0000000000000000e+00 +8.7999996359860280e+00 -4.9818816982414064e-04 +0.0000000000000000e+00 +9.9999987590426609e-01
8.8999999999999844e+00 +8.1507578701494356e+00 +0.0000000000000000e+00 +8.8999996234349013e+00 -5.0384943401152735e-04 +0.0000000000000000e+00 +9.9999987306786597e-01
8.9999999999999840e+00 +8.1507072021427245e+00 +0.0000000000000000e+00 +8.9999996105985325e+00 -5.0951070063477016e-04 +0.0000000000000000e+00 +9.9999987019941461e-01
9.0999999999999837e+00 +8.1506559680092270e+00 +0.0000000000000000e+00 +9.0999995974737153e+00 -5.1517196974416814e-04 +0.0000000000000000e+00 +9.9999986729891210e-01
9.1999999999999833e+00 +8.1506041677486909e+00 +0.0000000000000000e+00 +9.1999995840572453e+00 -5.2083324139056092e-04 +0.0000000000000000e+00 +9.9999986436635824e-01
9.2999999999999829e+00 +8.1505518013608622e+00 +0.0000000000000000e+00 +9.2999995703459177e+00 -5.2649451562532951e-04 +0.0000000000000000e+00 +9.9999986140175301e-01
9.3999999999999826e+00 +8.1504988688454780e+00 +0.0000000000000000e+00 +9.3999995563365282e+00 -5.3215579250039753e-04 +0.0000000000000000e+00 +9.9999985840509631e-01
9.4999999999999822e+00 +8.1504453702022719e+00 +0.0000000000000000e+00 +9.4999995420258703e+00 -5.3781707206823235e-04 +0.0000000000000000e+00 +9.9999985537638814e-01
9.5999999999999819e+00 +8.1503913054309720e+00 +0.0000000000000000e+00 +9.5999995274107377e+00 -5.4347835438184615e-04 +0.0000000000000000e+00 +9.9999985231562838e-01
9.6999999999999815e+00 +8.1503366745313013e+00 +0.0000000000000000e+00 +9.6999995124879277e+00 -5.4913963949479721e-04 +0.0000000000000000e+00 +9.9999984922281693e-01
9.7999999999999812e+00 +8.1502814775029773e+00 +0.0000000000000000e+00 +9.7999994972542339e+00 -5.5480092746119111e-04 +0.0000000000000000e+00 +9.9999984609795378e-01
9.8999999999999808e+00 +8.1502257143457122e+00 +0.0000000000000000e+00 +9.8999994817064501e+00 -5.6046221833568196e-04 +0.0000000000000000e+00 +9.9999984294103872e-01
9.9999999999999805e+00 +8.1501693850592112e+00 +0.0000000000000000e+00 +9.9999994658413733e+00 -5.6612351217347364e-04 +0.0000000000000000e+00 +9.9999983975207174e-01
1.0099999999999980e+01 +8.1501124896431758e+00 +0.0000000000000000e+00 +1.0099999449655797e+01 -5.7178480903012586e-04 +0.0000000000000000e+00 +9.9999983653105284e-01
1.0199999999999980e+01 +8.1500550280973023e+00 +0.0000000000000000e+00 +1.0199999433146516e+01 -5.7744610895940716e-04 +0.0000000000000000e+00 +9.9999983327798181e-01
1.0299999999999979e+01 +8.1499970004212798e+00 +0.0000000000000000e+00 +1.0299999416310325e+01 -5.8310741201114658e-04 +0.0000000000000000e+00 +9.9999982999285864e-01
1.0399999999999979e+01 +8.1499384066147940e+00 +0.0000000000000000e+00 +1.0399999399144018e+01 -5.8876871823103718e-04 +0.0000000000000000e+00 +9.9999982667568321e-01
1.0499999999999979e+01 +8.1498792466775267e+00 +0.0000000000000000e+00 +1.0499999381644393e+01 -5.9443002766063546e-04 +0.0000000000000000e+00 +9.9999982332645554e-01
1.0599999999999978e+01 +8.1498195206091548e+00 +0.0000000000000000e+00 +1.0599999363808243e+01 -6.0009134033735972e-04 +0.0000000000000000e+00 +9.9999981994517551e-01
1.0699999999999978e+01 +8.1497592284093514e+00 +0.0000000000000000e+00 +1.0699999345632360e+01 -6.0575265629448922e-04 +0.0000000000000000e+00 +9.9999981653184300e-01
1.0799999999999978e+01 +8.1496983700777861e+00 +0.0000000000000000e+00 +1.0799999327113543e+01 -6.1141397556116299e-04 +0.0000000000000000e+00 +9.9999981308645791e-01
1.0899999999999977e+01 +8.1496369456141284e+00 +0.0000000000000000e+00 +1.0899999308248583e+01 -6.1707529816237860e-04 +0.0000000000000000e+00 +9.9999980960902024e-01
1.0999999999999977e+01 +8.1495749550180427e+00 +0.0000000000000000e+00 +1.0999999289034278e+01 -6.2273662411899079e-04 +0.0000000000000000e+00 +9.9999980609952988e-01
1.1099999999999977e+01 +8.1495123982891933e+00 +0.0000000000000000e+00 +1.1099999269467421e+01 -6.2839795344771037e-04 +0.0000000000000000e+00 +9.9999980255798671e-01
1.1199999999999976e+01 +8.1494492754272407e+00 +0.0000000000000000e+00 +1.1199999249544808e+01 -6.3405928616110292e-04 +0.0000000000000000e+00 +9.9999979898439073e-01
1.1299999999999976e+01 +8.1493855864318476e+00 +0.0000000000000000e+00 +1.1299999229263232e+01 -6.3972062226758748e-04 +0.0000000000000000e+00 +9.9999979537874195e-01
1.1399999999999975e+01 +8.1493213313026747e+00 +0.0000000000000000e+00 +1.1399999208619489e+01 -6.4538196177143506e-04 +0.0000000000000000e+00 +9.9999979174104014e-01
1.1499999999999975e+01 +8.1492565100393808e+00 +0.0000000000000000e+00 +1.1499999187610372e+01 -6.5104330467276729e-04 +0.0000000000000000e+00 +9.9999978807128542e-01
1.1599999999999975e+01 +8.1491911226416267e+00 +0.0000000000000000e+00 +1.1599999166232678e+01 -6.5670465096755507e-04 +0.0000000000000000e+00 +9.9999978436947756e-01
1.1699999999999974e+01 +8.1491251691090749e+00 +0.0000000000000000e+00 +1.1699999144483199e+01 -6.6236600064761711e-04 +0.0000000000000000e+00 +9.9999978063561668e-01
1.1799999999999974e+01 +8.1490586494413861e+00 +0.0000000000000000e+00 +1.1799999122358733e+01 -6.6802735370061846e-04 +0.0000000000000000e+00 +9.9999977686970265e-01
1.1899999999999974e+01 +8.1489915636382229e+00 +0.0000000000000000e+00 +1.1899999099856071e+01 -6.7368871011006892e-04 +0.0000000000000000e+00 +9.9999977307173538e-01
1.1999999999999973e+01 +8.1489239116992529e+00 +0.0000000000000000e+00 +1.1999999076972010e+01 -6.7935006985532151e-04 +0.0000000000000000e+00 +9.9999976924171485e-01
1.2099999999999973e+01 +8.1488556936241423e+00 +0.0000000000000000e+00 +1.2099999053703344e+01 -6.8501143291231897e-04 +0.0000000000000000e+00 +9.9999976537964108e-01
1.2199999999999973e+01 +8.1487869094125607e+00 +0.0000000000000000e+00 +1.2199999030046870e+01 -6.9067279926181995e-04 +0.0000000000000000e+00 +9.9999976148551395e-01
1.2299999999999972e+01 +8.1487175590641794e+00 +0.0000000000000000e+00 +1.2299999005999380e+01 -6.9633416889762717e-04 +0.0000000000000000e+00 +9.9999975755933346e-01
1.2399999999999972e+01 +8.1486476425786698e+00 +0.0000000000000000e+00 +1.2399998981557669e+01 -7.0199554182733491e-04 +0.0000000000000000e+00 +9.9999975360109949e-01
1.2499999999999972e+01 +8.1485771599557033e+00 +0.0000000000000000e+00 +1.2499998956718532e+01 -7.0765691807232972e-04 +0.0000000000000000e+00 +9.9999974961081206e-01
1.2599999999999971e+01 +8.1485061111949442e+00 +0.0000000000000000e+00 +1.2599998931478764e+01 -7.1331829766779005e-04 +0.0000000000000000e+00 +9.9999974558847105e-01
1.2699999999999971e+01 +8.1484344962960567e+00 +0.0000000000000000e+00 +1.2699998905835159e+01 -7.1897968066268682e-04 +0.0000000000000000e+00 +9.9999974153407634e-01
1.2799999999999971e+01 +8.1483623152586961e+00 +0.0000000000000000e+00 +1.2799998879784511e+01 -7.2464106711978330e-04 +0.0000000000000000e+00 +9.9999973744762782e-01
1.2899999999999970e+01 +8.1482895680825145e+00 +0.0000000000000000e+00 +1.2899998853323615e+01 -7.3030245711563533e-04 +0.0000000000000000e+00 +9.9999973332912540e-01
1.2999999999999970e+01 +8.1482162547671528e+00 +0.0000000000000000e+00 +1.2999998826449266e+01 -7.3596385074059176e-04 +0.0000000000000000e+00 +9.9999972917856894e-01
1.3099999999999969e+01 +8.1481423753122417e+00 +0.0000000000000000e+00 +1.3099998799158259e+01 -7.4162524809879421e-04 +0.0000000000000000e+00 +9.9999972499595824e-01
1.3199999999999969e+01 +8.1480679297174046e+00 +0.0000000000000000e+00 +1.3199998771447389e+01 -7.4728664930817743e-04 +0.0000000000000000e+00 +9.9999972078129329e-01
1.3299999999999969e+01 +8.1479929179822488e+00 +0.0000000000000000e+00 +1.3299998743313449e+01 -7.5294805450046949e-04 +0.0000000000000000e+00 +9.9999971653457387e-01
1.3399999999999968e+01 +8.1479173401063676e+00 +0.0000000000000000e+00 +1.3399998714753234e+01 -7.5860946382119189e-04 +0.0000000000000000e+00 +9.9999971225579976e-01
1.3499999999999968e+01 +8.1478411960893418e+00 +0.0000000000000000e+00 +1.3499998685763540e+01 -7.6427087742965991e-04 +0.0000000000000000e+00 +9.9999970794497073e-01
1.3599999999999968e+01 +8.1477644859307325e+00 +0.0000000000000000e+00 +1.3599998656341160e+01 -7.6993229549898257e-04 +0.0000000000000000e+00 +9.9999970360208668e-01
1.3699999999999967e+01 +8.1476872096300870e+00 +0.0000000000000000e+00 +1.3699998626482889e+01 -7.7559371821606311e-04 +0.0000000000000000e+00 +9.9999969922714738e-01
1.3799999999999967e+01 +8.1476093671869290e+00 +0.0000000000000000e+00 +1.3799998596185521e+01 -7.8125514578159894e-04 +0.0000000000000000e+00 +9.9999969482015250e-01
1.3899999999999967e+01 +8.1475309586007629e+00 +0.0000000000000000e+00 +1.3899998565445850e+01 -7.8691657841008201e-04 +0.0000000000000000e+00 +9.9999969038110181e-01
1.3999999999999966e+01 +8.1474519838710702e+00 +0.0000000000000000e+00 +1.3999998534260673e+01 -7.9257801632979879e-04 +0.0000000000000000e+00 +9.9999968590999511e-01
1.4099999999999966e+01 +8.1473724429973124e+00 +0.0000000000000000e+00 +1.4099998502626780e+01 -7.9823945978155664e-04 +0.0000000000000000e+00 +9.9999968140683204e-01
1.4199999999999966e+01 +8.1472923359789213e+00 +0.0000000000000000e+00 +1.4199998470540971e+01 -8.0390090900466882e-04 +0.0000000000000000e+00 +9.9999967687161240e-01
1.4299999999999965e+01 +8.1472116628153106e+00 +0.0000000000000000e+00 +1.4299998438000035e+01 -8.0956236422293859e-04 +0.0000000000000000e+00 +9.9999967230433584e-01
1.4399999999999965e+01 +8.1471304235058692e+00 +0.0000000000000000e+00 +1.4399998405000769e+01 -8.1522382564338614e-04 +0.0000000000000000e+00 +9.9999966770500215e-01
1.4499999999999964e+01 +8.1470486180499684e+00 +0.0000000000000000e+00 +1.4499998371539967e+01 -8.2088529345624882e-04 +0.0000000000000000e+00 +9.9999966307361099e-01
1.4599999999999964e+01 +8.1469662464469597e+00 +0.0000000000000000e+00 +1.4599998337614423e+01 -8.2654676783498174e-04 +0.0000000000000000e+00 +9.9999965841016225e-01
1.4699999999999964e+01 +8.1468833086961769e+00 +0.0000000000000000e+00 +1.4699998303220932e+01 -8.3220824893625851e-04 +0.0000000000000000e+00 +9.9999965371465560e-01
1.4799999999999963e+01 +8.1467998047969434e+00 +0.0000000000000000e+00 +1.4799998268356287e+01 -8.3786973689997202e-04 +0.0000000000000000e+00 +9.9999964898709071e-01
1.4899999999999963e+01 +8.1467157347485646e+00 +0.0000000000000000e+00 +1.4899998233017282e+01 -8.4353123184923459e-04 +0.0000000000000000e+00 +9.9999964422746745e-01
1.4999999999999963e+01 +8.1466310985503370e+00 +0.0000000000000000e+00 +1.4999998197200712e+01 -8.4919273389037894e-04 +0.0000000000000000e+00 +9.9999963943578563e-01
1.5099999999999962e+01 +8.1465458962015465e+00 +0.0000000000000000e+00 +1.5099998160903372e+01 -8.5485424311295896e-04 +0.0000000000000000e+00 +9.9999963461204500e-01
1.5199999999999962e+01 +8.1464601277014719e+00 +0.0000000000000000e+00 +1.5199998124122054e+01 -8.6051575958975010e-04 +0.0000000000000000e+00 +9.9999962975624546e-01
1.5299999999999962e+01 +8.1463737930493849e+00 +0.0000000000000000e+00 +1.5299998086853552e+01 -8.6617728337675022e-04 +0.0000000000000000e+00 +9.9999962486838678e-01
