--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656 ,  +0.0000e+00 ,  -7.7511e-01 ,  +8.3839e-02 ,  +1.7006e+00 ,  -8.2277e+02 ,  +8.3602e+03 ,  +4.1017e+06 , 
 0.0550 ,  +0.17979 ,  +0.0000e+00 ,  -7.7405e-01 ,  +4.1431e-02 ,  +1.8674e+00 ,  -4.8423e+02 ,  +5.3763e+03 ,  +2.5941e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6953e-01 ,  -1.7513e-02 ,  +3.1829e+00 ,  -1.3039e+01 ,  -1.0126e+03 ,  -8.5555e+03 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6198e-01 ,  -7.9112e-02 ,  +1.6658e+00 ,  +1.7697e+02 ,  +2.1017e+03 ,  -8.4626e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5346e-01 ,  -2.1018e-01 ,  +7.6734e-01 ,  +2.4688e+02 ,  +9.4554e+03 ,  -1.1987e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4859e-01 ,  -2.9027e-01 ,  +1.9158e+00 ,  -9.3375e+01 ,  +6.8972e+03 ,  +2.5124e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5274e-01 ,  -2.1100e-01 ,  +1.4160e+00 ,  -1.3747e+02 ,  +7.2472e+03 ,  +4.2139e+05 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6491e-01 ,  -4.6568e-02 ,  +1.5035e+00 ,  -1.3637e+01 ,  +8.3432e+03 ,  -1.6118e+05 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7193e-01 ,  -2.6113e-02 ,  +1.9325e+00 ,  +2.2390e+02 ,  +1.0009e+04 ,  -9.8478e+05 , 
 0.1750 ,  +0.57107 ,  +0.0000e+00 ,  -7.7403e-01 ,  +5.2999e-02 ,  +5.6357e+00 ,  +3.4957e+02 ,  -4.5725e+03 ,  -1.3191e+06 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7308e-01 ,  +8.9895e-02 ,  +6.2289e+00 ,  -9.6993e+01 ,  +4.5840e+03 ,  +1.1321e+06 , 
 0.0200 ,  +0.06307 ,  +0.0000e+00 ,  -7.8484e-01 ,  -1.6505e-01 ,  +1.1905e+01 ,  -4.5774e+01 ,  -5.4151e+02 ,  +9.1610e+05 , 
 0.0100 ,  +0.02699 ,  +0.0000e+00 ,  -6.6885e-01 ,  -4.0953e-01 ,  +1.7697e+01 ,  +1.5738e+02 ,  +7.3761e+03 ,  -1.4150e+06 , 
 0.0150 ,  +0.02826 ,  +0.0000e+00 ,  -3.5153e-01 ,  -2.4156e+00 ,  +2.0754e+01 ,  +6.4131e+01 ,  +1.3988e+04 ,  -1.5273e+06 , 
 0.0200 ,  +0.01958 ,  +0.0000e+00 ,  -1.0408e-01 ,  -2.1621e+00 ,  +1.0767e+01 ,  +1.0215e+02 ,  +8.2372e+03 ,  -9.9124e+05 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3163e-02 ,  -8.8430e-01 ,  +3.5572e+00 ,  +5.3783e+01 ,  +1.3705e+03 ,  -1.9339e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4307e-03 ,  -2.5769e-01 ,  +7.6808e-01 ,  -2.8565e+01 ,  +1.5948e+01 ,  +1.9234e+05 , 
 0.0325 ,  +0.00342 ,  -9.8861e-04 ,  -1.2681e-03 ,  -1.3199e-01 ,  +4.9568e-02 ,  +7.5655e+01 ,  +8.0715e+01 ,  -2.7445e+05 , 
